firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.315188913170552,tungsten,eurofer,D2O,352.25689518482875,eurofer,Li2TiO3,Be12Ti,He,0.9358610152382872,0.3655339471909025,0.4388310491673617,0.7402823616171199,0.0053981557104780835,0.08460628110802965,0.16971320156437233,0.28784647634022853,0.3511031519627957,0.3610503716969758
15.453065159400047,tungsten,SiC,H2O,62.257801052239714,eurofer,Li2TiO3,Be,D2O,0.8377788875093036,0.1768914675364891,0.42735331307833346,0.300531282192431,0.189273105879468,0.13873095636761923,0.37146465556048164,0.7723442563684771,0.11527262230415457,0.11238312132736814
13.344838753259197,tungsten,SiC,He,178.5905725964018,eurofer,Li2TiO3,Be12Ti,He,0.45347528858222896,0.21953503517170747,0.9145879906840946,0.2687991196026078,0.027398807657234795,0.1642751792387098,0.5395268935014477,0.44483410864841244,0.26243331195818903,0.2927325793933986
16.429274983875345,tungsten,eurofer,H2O,191.64798542103085,eurofer,Li4SiO4,Be12Ti,He,0.002350447261184385,0.527244747861023,0.5264566509495101,0.08115555159521419,0.20954193817872035,0.3300745148353487,0.37922799539071667,0.5263382593647901,0.17514092290149252,0.2985208177337174
6.936916466367428,tungsten,eurofer,H2O,389.37697035569937,SiC,Li2TiO3,Be12Ti,H2O,0.8771030668056501,0.3698229815724601,0.24236043915927896,0.30940375685173127,0.14773728562660804,0.13419729131182445,0.4086616662098364,0.4158694288081125,0.11099215948490349,0.473138411706984
7.3893545133770715,tungsten,eurofer,H2O,490.87908832000454,eurofer,Li2TiO3,Be,D2O,0.10194262122733255,0.8984669588698442,0.24866489144106985,0.318215181275989,0.38351390156455945,0.09085770104523308,0.20741321611421853,0.5631786172603351,0.004171594102646873,0.432649788637018
16.733031474581697,tungsten,eurofer,H2O,360.22728257148543,SiC,Li2TiO3,Be,He,0.5863151558069293,0.3344646637093549,0.4882452821027009,0.03669700793485622,0.2776044585843804,0.08893470104791538,0.5967638324328479,0.1763882489671404,0.3022466596254739,0.5213650914073856
9.463322668525931,tungsten,SiC,D2O,14.068493760928613,SiC,Li4SiO4,Be,He,0.8551008913096778,0.19709188145664347,0.011981404664817674,0.39505365974466644,0.4832728244854726,0.06784775913505409,0.053825756634806855,0.5257055368359097,0.3831487865076095,0.09114567665648078
1.0511910471391417,tungsten,SiC,H2O,218.47036532905489,eurofer,Li4SiO4,Be12Ti,H2O,0.1028420558875135,0.16799721728060613,0.7316480389663268,0.3922326867959121,0.20771111017100913,0.1763179431319816,0.2237382599010973,0.5315678756559075,0.1059702011571966,0.3624619231868959
7.450550991130811,tungsten,eurofer,He,133.3875803682898,SiC,Li4SiO4,Be12Ti,He,0.5697893661006158,0.9995270653212405,0.22780920968438823,0.28582152366700914,0.36884598636361066,0.1817022676101818,0.16363022235919855,0.42968904272852754,0.02468963047627477,0.5456213267951977
5.45938389456084,tungsten,eurofer,He,194.5865077211794,eurofer,Li4SiO4,Be12Ti,D2O,0.33718780781835167,0.9688977092726773,0.8189066037864392,0.0876704537530287,0.011206259566110299,0.2759011302434891,0.6252221564373719,0.2883595957016071,0.21404242682924168,0.49759797746915124
0.4735825369260116,tungsten,SiC,He,399.4853325422234,SiC,Li4SiO4,Be12Ti,He,0.32619643022572475,0.8337006426601012,0.37039631236631043,0.4752502099351469,0.3396900413931471,0.07611207418911335,0.1089476744825927,0.4190243844333395,0.15841754015903645,0.422558075407624
18.971989610994335,tungsten,SiC,D2O,136.1474144764166,eurofer,Li4SiO4,Be12Ti,D2O,0.4486768862507703,0.7736241245999278,0.0696726175904755,0.7371768078064577,0.06910097315435347,0.023013078607594075,0.17070914043159488,0.3221475693531427,0.21810248372179097,0.4597499469250662
12.483965487953823,tungsten,SiC,D2O,49.56720653604118,SiC,Li4SiO4,Be,D2O,0.9044569052643335,0.30723095042229653,0.9152686684222834,0.5045840302567144,0.18376998779310688,0.027668942963884943,0.2839770389862938,0.6312654249158081,0.12231540690136446,0.24641916818282739
13.074048901300358,tungsten,eurofer,He,218.85169773921908,eurofer,Li4SiO4,Be12Ti,H2O,0.10224738575011583,0.5364315266130316,0.4161814639359275,0.2876919195715478,0.032385573814815605,0.3152089295072215,0.36471357710641517,0.46295164601458283,0.4366112204700056,0.10043713351541146
1.028877547206597,tungsten,eurofer,He,485.6868750848822,eurofer,Li4SiO4,Be,D2O,0.7335647302184005,0.6773785460464709,0.12139837549872357,0.07571765725702236,0.45027102590135215,0.46848224171950015,0.005529075122125275,0.30986623208551867,0.5620368252689233,0.12809694264555807
17.221308745083846,tungsten,eurofer,He,86.14184472141551,SiC,Li2TiO3,Be,He,0.45470927512245374,0.47895402033639656,0.29062267351349447,0.20422379665141596,0.22829373292697117,0.20068901582219287,0.3667934545994199,0.0639049786667524,0.2840090300415756,0.652085991291672
14.629073685389429,tungsten,SiC,He,74.38051035628895,SiC,Li2TiO3,Be12Ti,He,0.867509789933893,0.35462772210973703,0.18852510832417702,0.48670799277226867,0.029425113223841528,0.3766530963715784,0.10721379763231133,0.20455840780790222,0.6622161439769999,0.13322544821509782
15.45614289486997,tungsten,eurofer,H2O,342.34259805050476,SiC,Li2TiO3,Be,H2O,0.18981089058696277,0.9929620285724958,0.8509490372164249,0.08074804885651896,0.07890269751229287,0.7291086033379843,0.11124065029320394,0.16391996711361578,0.6365061348814514,0.19957389800493286
16.5799794565678,tungsten,eurofer,D2O,70.09503484379171,SiC,Li2TiO3,Be,H2O,0.32405691028173145,0.30732310323218315,0.7078069671003591,0.007275579267350592,0.638451124088037,0.28297966370206423,0.07129363294254815,0.33689779890563615,0.014052587342741642,0.6490496137516222
17.453916039818726,tungsten,SiC,He,145.26915455163436,SiC,Li2TiO3,Be,D2O,0.5307864880014951,0.8121421527055376,0.031019008421013017,0.16125532975253862,0.036594189776055545,0.6943504408889265,0.10780003958247945,0.3741457747840185,0.34008291401667895,0.2857713111993025
19.405919738871425,tungsten,eurofer,D2O,144.79685147836457,eurofer,Li4SiO4,Be,D2O,0.5313794922475905,0.8036981412519079,0.9670654095507407,0.028387194101468685,0.24955219083824418,0.2724966023916376,0.4495640126686495,0.3011530149316896,0.37727597602878515,0.3215710090395251
17.34875530846127,tungsten,eurofer,H2O,231.10761639508394,SiC,Li2TiO3,Be,D2O,0.8831912505457975,0.5085169963296173,0.23816673697754598,0.21944236564477704,0.1584029143390025,0.5119546979311572,0.11020002208506319,0.25419359875897507,0.3812788107681823,0.36452759047284267
10.632805668421433,tungsten,SiC,H2O,58.8809220655242,SiC,Li2TiO3,Be,D2O,0.2624438443379685,0.2801378351335868,0.5711018889739805,0.09225884639159553,0.5600246937737199,0.08815787231803175,0.25955858751665284,0.5657064009977062,0.35822346373170905,0.07607013527058479
6.8543853934899746,tungsten,eurofer,H2O,31.842874236261032,eurofer,Li2TiO3,Be,He,0.43390750688580093,0.8382113472256675,0.26572904099353745,0.4237784280300333,0.14428455181066527,0.24462971829232227,0.18730730186697914,0.7198443689743308,0.20194387047330348,0.0782117605523656
4.076084443576904,tungsten,SiC,D2O,152.25173046328743,eurofer,Li4SiO4,Be12Ti,He,0.7282482469802658,0.07452004899451736,0.7967210716436824,0.15468021096246082,0.40457379775938124,0.30836722794043714,0.1323787633377207,0.8130312433711732,0.045388373378653785,0.1415803832501731
12.120246835166324,tungsten,eurofer,H2O,306.44605550863497,eurofer,Li4SiO4,Be,H2O,0.5817663848514227,0.9310107526550154,0.7603540446359939,0.252308438036573,0.346831148586644,0.345441871680224,0.055418541696559145,0.5133514176293602,0.44812434223934006,0.03852424013129973
1.7260971222821908,tungsten,SiC,D2O,265.8535528579295,SiC,Li4SiO4,Be,He,0.28221598196589803,0.1901107522486164,0.8526259923063385,0.09964179199683477,0.1274279097607118,0.5054122425884998,0.26751805565395353,0.18590959719420877,0.656339921986179,0.1577504808196121
5.263191660361112,tungsten,eurofer,He,6.849328633115437,eurofer,Li4SiO4,Be12Ti,He,0.7126363870375382,0.3737770918626582,0.6691143242793168,0.03158826234559146,0.03946509400437022,0.8405709274773092,0.08837571617272899,0.3182715808193897,0.520486687447451,0.1612417317331592
11.672835219275372,tungsten,SiC,He,411.3337208499892,eurofer,Li2TiO3,Be,D2O,0.20263003847668704,0.15952573549042226,0.16130745067248797,0.03767898811959249,0.07288076686099292,0.27754887142510587,0.6118913735943087,0.7040284868161946,0.2933615469596161,0.0026099662241892965
6.473962251739431,tungsten,eurofer,He,76.32488203845472,SiC,Li2TiO3,Be,D2O,0.878635102128435,0.09746794153539062,0.5660811873778973,0.42118192653087233,0.20033693047620385,0.3455233388050945,0.032957804187829336,0.11480452951650505,0.6558110217368345,0.22938444874666036
16.967289022739926,tungsten,SiC,D2O,100.41472235391086,SiC,Li2TiO3,Be,H2O,0.9226496870516009,0.05952121198029259,0.07721764640170237,0.08151877800560632,0.4326636695518756,0.4591618436305099,0.026655708812008037,0.02390625352049474,0.9738657610656041,0.0022279854139011933
14.029108650549594,tungsten,eurofer,H2O,219.22837389149836,eurofer,Li4SiO4,Be12Ti,D2O,0.22339870814015694,0.8809794916927204,0.8312609901743003,0.059687464546065314,0.13984944219307474,0.18573896843472512,0.6147241248261349,0.3052451801101575,0.5705944044818406,0.12416041540800193
1.2483013924968311,tungsten,SiC,D2O,324.96278404518125,eurofer,Li2TiO3,Be12Ti,H2O,0.6145078387839896,0.7138837472699062,0.030837413536602853,0.0394176673923866,0.4787665938294246,0.4715381962467395,0.010277542531449368,0.42935244103926024,0.39081243851155556,0.1798351204491842
18.490574441932658,tungsten,SiC,H2O,132.44919115884613,SiC,Li4SiO4,Be12Ti,H2O,0.8555610811568888,0.936109202346816,0.6493309493951898,0.4529209304469899,0.1838270038630957,0.11364385685228434,0.24960820883763007,0.4276939511017964,0.11847738411834709,0.4538286647798564
9.659823050364365,tungsten,eurofer,H2O,271.1945710749014,SiC,Li4SiO4,Be12Ti,He,0.40427979299229455,0.5486255429458858,0.8747439668768775,0.3341201480187721,0.6298306277528479,0.01591980053369874,0.020129423694681327,0.7119356614369968,0.12633932224587133,0.1617250163171319
17.32013576447916,tungsten,SiC,D2O,484.6651360153006,SiC,Li2TiO3,Be12Ti,He,0.2943113235819733,0.6642765230203365,0.1917275151496456,0.7406875335049476,0.13596443365397193,0.041766890937786245,0.08158114190329412,0.12316762172869483,0.7292998869797839,0.14753249129152138
0.3554601079702979,tungsten,eurofer,D2O,92.63839479039898,eurofer,Li2TiO3,Be,H2O,0.05798404000155699,0.25965052261102795,0.5781648267824802,0.5033036850173193,0.2806247933744998,0.10938198202604606,0.10668953958213469,0.061005877580197626,0.22615202471928536,0.7128420977005171
14.110142211195809,tungsten,SiC,He,389.3880841412939,SiC,Li2TiO3,Be12Ti,H2O,0.20063121885579915,0.5140291467652159,0.09082652749498044,0.08005569417187558,0.7376792617781037,0.14514536977255313,0.03711967427746747,0.1078214296376693,0.5543109211665513,0.3378676491957792
4.9255971874815145,tungsten,SiC,He,267.857637115432,eurofer,Li4SiO4,Be,H2O,0.23490104527691813,0.3450351301888609,0.45136684753607925,0.009996129561037959,0.7648743957679572,0.2086699510622451,0.016459523608759827,0.32166056046242814,0.5929929735569941,0.08534646598057763
15.197314875239513,tungsten,SiC,D2O,439.1661469942151,SiC,Li2TiO3,Be,D2O,0.7857799397298649,0.9263620982175728,0.7714140388017363,0.41079408747056145,0.3378154269227317,0.20230038938336392,0.04909009622334284,0.5740295976984453,0.15082523472838266,0.275145167573172
16.55070117213574,tungsten,SiC,D2O,1.0544619995688231,eurofer,Li2TiO3,Be,D2O,0.21835561253721725,0.6829371937818283,0.31945058665525927,0.34507524403087686,0.2007205000072776,0.29503803286240415,0.15916622309944142,0.6763760440268092,0.1554850777202128,0.1681388782529781
10.21912250244748,tungsten,SiC,He,338.7299754727391,SiC,Li4SiO4,Be,He,0.031075514358119727,0.9970859192219855,0.12478497184997817,0.019523399894525954,0.050699415440552065,0.05120326411700819,0.8785739205479138,0.0017941226747232965,0.38794332963111205,0.6102625476941647
1.883404711239971,tungsten,eurofer,H2O,222.96131593785816,SiC,Li2TiO3,Be,He,0.25860202336208327,0.9872449129863143,0.1674480741224088,0.49213744461334535,0.2107058542292468,0.0844101609342328,0.21274654022317507,0.17228815985509263,0.022384357869198977,0.8053274822757084
2.691542339463324,tungsten,eurofer,D2O,193.29155995406433,eurofer,Li2TiO3,Be,He,0.9919459142957543,0.32014779049902164,0.16751021447183212,0.22875666120757443,0.4972509883543378,0.19204590904437444,0.08194644139371345,0.49538778169462816,0.15717973416871156,0.34743248413666045
16.914024223498135,tungsten,SiC,D2O,353.0401388090751,SiC,Li4SiO4,Be,D2O,0.6281523754563536,0.17806423706456798,0.2159631000339972,0.007953098063385925,0.03478351602575256,0.6699926565157984,0.287270729395063,0.18005293477453282,0.49744830977498866,0.3224987554504784
13.907730887075315,tungsten,SiC,D2O,268.49663537675633,eurofer,Li2TiO3,Be12Ti,D2O,0.0067130597405618,0.8706493019666367,0.8971258445475446,0.2876532986190672,0.034621590582781844,0.4790097202638021,0.19871539053434883,0.6457444099400902,0.2771420455457838,0.07711354451412591
11.049960951289206,tungsten,eurofer,H2O,306.90543998785915,eurofer,Li4SiO4,Be,D2O,0.32680481217338153,0.35157216667269364,0.930406074114076,0.5256269835688331,0.12270639991846821,0.022418329062141848,0.32924828745055684,0.3429505585378189,0.3506903710556026,0.3063590704065785
11.751420057101146,tungsten,SiC,He,121.17810955134273,SiC,Li4SiO4,Be,He,0.24379782292617735,0.29025269028499234,0.16617048260500988,0.48359493484405486,0.10752849206241849,0.36808859943073813,0.04078797366278848,0.7285778924152203,0.01830085140201903,0.25312125618276055
13.068555460672737,tungsten,SiC,He,358.2821420368233,eurofer,Li2TiO3,Be,He,0.8419821035531881,0.4475789925095087,0.44698446938091607,0.08146834649730675,0.2866883882019952,0.44293013027001715,0.188913135030681,0.13824315328868034,0.49942950983262074,0.36232733687869895
4.260147528777171,tungsten,eurofer,He,385.4799652253814,SiC,Li2TiO3,Be12Ti,He,0.2046558878535758,0.9601945584956944,0.2526565013608467,0.021919558814210583,0.6106037597833126,0.16324967759951842,0.20422700380295836,0.5046623727638074,0.28110780287243914,0.21422982436375337
10.662090407420111,tungsten,eurofer,D2O,280.8307910974355,SiC,Li2TiO3,Be,H2O,0.6663798050756944,0.9361682881411985,0.19751972749830526,0.5395259853219068,0.10318281822582095,0.3072342040023778,0.0500569924498946,0.09710556422283699,0.31864149063026076,0.5842529451469022
19.012397152692103,tungsten,SiC,He,167.96983413191347,eurofer,Li2TiO3,Be12Ti,H2O,0.7447800168511548,0.1219510925117897,0.6668887711342749,0.02283228921475299,0.36601262089051995,0.05400123226170537,0.5571538576330216,0.2200450200608958,0.042056606527327275,0.737898373411777
16.47672534266286,tungsten,eurofer,H2O,367.2848252782141,eurofer,Li4SiO4,Be,D2O,0.7064232828454221,0.09019540026816408,0.13892250019517227,0.03582853378003288,0.505977346868078,0.17760481359006286,0.28058930576182634,0.05894765915100268,0.7358139284735171,0.20523841237548038
8.355130094693896,tungsten,SiC,D2O,147.25512632370152,SiC,Li2TiO3,Be12Ti,He,0.7499409138988663,0.6580123145318943,0.8551222325321777,0.13041913982265216,0.32685419442875235,0.019126078172515285,0.5236005875760801,0.6862288454183454,0.1692595030247415,0.1445116515569132
4.946724926275725,tungsten,SiC,D2O,199.33927898593362,SiC,Li2TiO3,Be,H2O,0.6531345331571575,0.7000578721187918,0.9625579950107628,0.1860574668683841,0.15671341285689439,0.2863172206744018,0.37091189960031967,0.02090087508919163,0.1185047746831175,0.8605943502276908
6.337000954417313,tungsten,eurofer,He,148.7279762481936,SiC,Li2TiO3,Be,D2O,0.22546291499806537,0.6312953412007897,0.6198457548577448,0.5642959756177711,0.11269279701567846,0.2498710446539867,0.07314018271256374,0.47724663347341956,0.06893467980109098,0.45381868672548953
3.38574199814053,tungsten,SiC,H2O,129.5280632458297,eurofer,Li2TiO3,Be,D2O,0.3310762234792213,0.36238585531335377,0.200467607297389,0.7566424488807015,0.1563837545540101,0.0807700546692169,0.006203741896071451,0.19503895904240715,0.4110001345966493,0.3939609063609435
12.858262544496057,tungsten,eurofer,H2O,4.513237464962739,SiC,Li2TiO3,Be12Ti,He,0.1889445414035974,0.8512733981919005,0.6230598926043743,0.0024065253296485798,0.004921507555461411,0.6797060036270787,0.3129659634878113,0.17593194135335496,0.18813552812719472,0.6359325305194503
18.532427566435587,tungsten,SiC,He,238.80074088269026,SiC,Li2TiO3,Be,He,0.7854738265722394,0.6745214260459438,0.7113749249902158,0.21152026855120692,0.10019142505542934,0.5050312824116551,0.18325702398170873,0.39688741138189165,0.17789133792301381,0.42522125069509475
8.295909502946905,tungsten,SiC,H2O,137.0033233163891,eurofer,Li2TiO3,Be12Ti,D2O,0.9929443213189603,0.7435743843402955,0.9899731079844869,0.1453884697720203,0.400717843329239,0.31524200199601726,0.13865168490272337,0.18833194873830553,0.5701003242040118,0.24156772705768273
10.728397981036942,tungsten,SiC,D2O,244.351673862583,eurofer,Li2TiO3,Be,He,0.9819220860123381,0.8102111539596536,0.19165977207423202,0.03601064453281187,0.5058408583983657,0.09452284037646434,0.36362565669235813,0.017111235003700428,0.7012487732215164,0.28163999177478316
9.837609192046283,tungsten,eurofer,He,317.2611930548406,eurofer,Li2TiO3,Be12Ti,He,0.6025743816494011,0.38479622302594263,0.8728762656337623,0.5414329329140828,0.13614830856610813,0.25311027312809437,0.06930848539171464,0.38131175636446246,0.6159280387457006,0.0027602048898369307
5.834169588056055,tungsten,eurofer,He,274.45754043670104,SiC,Li4SiO4,Be,He,0.009172840056543397,0.2984062092010159,0.4543774049881151,0.6339650355399862,0.20436879460402146,0.06561404060353827,0.096052129252454,0.4620211008194719,0.08349633142706833,0.45448256775345963
3.350458214929626,tungsten,SiC,H2O,389.80910369164843,eurofer,Li2TiO3,Be,D2O,0.28103133331710595,0.7367934068704223,0.4381321214345557,0.05641970456518362,0.06511345571213728,0.15313751237477674,0.7253293273479022,0.08207130001942947,0.1591081045434885,0.758820595437082
3.3217580923479306,tungsten,SiC,H2O,358.9720439275212,eurofer,Li2TiO3,Be,D2O,0.5957886775271636,0.46248700993478997,0.084295470141167,0.20081761171850251,0.11916639271721977,0.18773144407174383,0.4922845514925339,0.12889783447252928,0.8183029089218321,0.05279925660563853
3.356777637312609,tungsten,SiC,H2O,107.78987603591833,SiC,Li2TiO3,Be12Ti,H2O,0.5093074063546011,0.9488514485692722,0.764817805184799,0.2858859422039352,0.028598855351874904,0.5064561945182094,0.1790590079259803,0.5784547139372436,0.023365119337281248,0.3981801667254752
17.155181098549207,tungsten,eurofer,H2O,370.0607952670751,SiC,Li2TiO3,Be,He,0.12295354104433454,0.9652680060720866,0.01369653395601067,0.11595810207547613,0.2320877326253337,0.6291874665980838,0.02276669870110636,0.02423079576198582,0.8951587391212485,0.08061046511676558
15.32151989027226,tungsten,SiC,D2O,382.59225184258577,SiC,Li4SiO4,Be,D2O,0.07852155303453923,0.8241022910862663,0.34893408997389797,0.024186233763596666,0.1434771875845348,0.7151024971976138,0.11723408145425492,0.38911300706114155,0.04931868070369726,0.5615683122351612
0.44563340649923733,tungsten,eurofer,H2O,431.89518500573155,eurofer,Li4SiO4,Be,H2O,0.23670184111470804,0.21675987643857264,0.5953481101874302,0.16498700531820126,0.10940008154104809,0.19345853344059072,0.5321543797001599,0.6232345494073678,0.27754029043382417,0.0992251601588079
