firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.564182028083156,tungsten,SiC,H2O,384.48746020183984,eurofer,Li4SiO4,Be12Ti,He,0.519495280693631,0.9175217064583381,0.6995145036746471,0.08470179826213499,0.2062729009729614,0.11535874694873162,0.5936665538161718,0.4248360533144181,0.4004639969344544,0.17469994975112774,0.4812713015474238,0.0023341230563488193,10.42369532585144
4.884787415037168,tungsten,SiC,H2O,157.0111821714224,eurofer,Li4SiO4,Be,He,0.9571033878304231,0.5954597844274248,0.34065927473371804,0.19653602046683186,0.0470185707489553,0.237775438658628,0.5186699701255849,0.2657481239438112,0.2694124828487594,0.4648393932074293,0.665371170668897,0.0023055095655243325,8.50219440460205
13.086912888370886,tungsten,eurofer,He,399.8318559151775,SiC,Li2TiO3,Be,H2O,0.4181721384689734,0.2874020456823989,0.73264505508542,0.06168937360202286,0.02816464214957902,0.8764383750465394,0.033707609201858744,0.3830451525196482,0.048097208810723414,0.5688576386696284,0.62744188035609,0.003635943554443563,7.506541967391968
16.826078861438756,tungsten,SiC,He,202.06005822453685,eurofer,Li2TiO3,Be,D2O,0.018938062878860133,0.21108898535157028,0.750661613728244,0.12493081734891615,0.4240869398110199,0.0770144102187346,0.3739678326213294,0.6773686825416467,0.21134051419044356,0.11129080326790967,0.2513388063659364,0.0022262330898262794,8.473632335662842
11.28842507777,tungsten,eurofer,He,329.7145850837257,eurofer,Li2TiO3,Be12Ti,D2O,0.1188967328752879,0.8402418391664184,0.8225820060736805,0.36256819624929465,0.2858126455344081,0.20773123188320847,0.14388792633308878,0.8154672438619742,0.023095022256829297,0.16143773388119645,0.5907615363108347,0.0021492160381784103,8.4520902633667
13.67763127380331,tungsten,eurofer,He,89.74201864794895,SiC,Li4SiO4,Be12Ti,He,0.009090420554756506,0.9272596404867732,0.7835897588116574,0.1476901663613485,0.6151371764612811,0.07161190734383201,0.16556074983353858,0.25800395654090785,0.6425062559604992,0.09948978749859294,0.6318959171588823,0.003131052695713348,7.904160737991333
15.245165456809769,tungsten,SiC,H2O,419.7115664733251,SiC,Li4SiO4,Be12Ti,H2O,0.5730318767687133,0.2015361007651273,0.9816903975068592,0.16223592236739173,0.012462827247980635,0.0894644825627125,0.7358367678219152,0.4088634548488289,0.016045106516810927,0.5750914386343602,0.3044180697550394,0.00239031391159793,6.118020057678223
11.566485411327946,tungsten,SiC,D2O,64.96520738237676,SiC,Li4SiO4,Be,D2O,0.27895782433950045,0.6069835506515427,0.19093194510661934,0.15907043430665554,0.5715442686746695,0.08668297804765376,0.1827023189710211,0.3943483316544376,0.2326073804810388,0.37304428786452376,0.6758053667844653,0.0031461065125078427,6.501097917556763
9.910659684665907,tungsten,eurofer,D2O,273.8784940108677,eurofer,Li2TiO3,Be,He,0.29554551600414425,0.0294082888146292,0.9797914293816528,0.2631436596448774,0.2051334030152677,0.4084474774425695,0.12327545989728544,0.20011802135997486,0.23575133460454506,0.5641306440354801,0.09455026254804118,0.0006283379617937534,7.873879671096802
11.308530510069987,tungsten,SiC,He,496.1966114061318,eurofer,Li2TiO3,Be,H2O,0.7182628161085534,0.07953675844136676,0.8921818653763337,0.3443968150252395,0.5647232007540625,0.06635157093444696,0.02452841328625137,0.4116143354183997,0.4755832599632312,0.11280240461836913,0.9151074768262195,0.004109873988092473,7.678581237792969
17.422597565451547,tungsten,eurofer,H2O,258.88766118422365,eurofer,Li2TiO3,Be,D2O,0.12321809842050124,0.4081881315876428,0.20747010358242132,0.1763857743860286,0.5060779422033839,0.14878202403460927,0.16875425937597824,0.4893796145380049,0.4078816218024223,0.10273876365957288,0.2768686343016952,0.0020759457001188657,7.619136333465576
19.362767658052668,tungsten,eurofer,He,432.25908079921913,eurofer,Li2TiO3,Be12Ti,D2O,0.1998713065428891,0.701872823568704,0.8822110988731964,0.2197507581011903,0.031675744768870064,0.24305274112754505,0.5055207560023947,0.0019325092703329453,0.8332045123314271,0.1648629783982398,0.37052970832382204,0.0011261353043156652,8.33849048614502
9.720064424962192,tungsten,SiC,He,130.7292866278712,eurofer,Li2TiO3,Be,H2O,0.5684580442786473,0.3891623688558287,0.04964965914017317,0.5565658624591096,0.055912335819010964,0.27719403575584683,0.11032776596603253,0.4520847353705948,0.18863913100396545,0.3592761336254396,0.6767968436853551,0.003381388952544935,6.971001386642456
9.760027625825495,tungsten,eurofer,D2O,470.6911333786126,SiC,Li4SiO4,Be,He,0.8145591000530699,0.3623971894373321,0.6360369851084088,0.3363219071458246,0.07281696620341575,0.13661030483984174,0.4542508218109178,0.0920846936125498,0.09803903718453473,0.8098762692029156,0.9478182263895304,0.0027584410202485775,6.3279101848602295
9.31142676897634,tungsten,SiC,H2O,303.2238693301961,SiC,Li2TiO3,Be12Ti,He,0.4799413982820865,0.8552820072848099,0.43621354418822056,0.08906398319432529,0.5213979819334844,0.2344507094466065,0.15508732542558396,0.14226851063438775,0.4886694793991814,0.3690620099664308,0.5858283581199797,0.0028214724776394976,5.816977262496948
4.41332816012512,tungsten,eurofer,He,263.1044071891544,eurofer,Li4SiO4,Be,He,0.9386500133956899,0.3736790040348824,0.16075091094007446,0.13868864283314428,0.36640030329546747,0.3046854208607656,0.1902256330106228,0.21038723015755534,0.04368241406540641,0.7459303557770383,1.1257448377258226,0.003698316534526201,6.3571860790252686
15.21037817876703,tungsten,SiC,D2O,88.76319324727766,eurofer,Li2TiO3,Be,H2O,0.6453042715747899,0.09651654919966024,0.17485796710089985,0.056348939057213776,0.3285001213757485,0.5894239348608673,0.025727004706170318,0.2857640506511709,0.11497289668021027,0.5992630526686188,0.22205243609678763,0.0013196880307431047,7.088722229003906
7.897718247251978,tungsten,eurofer,H2O,249.2960809147493,SiC,Li2TiO3,Be,He,0.6506195223643144,0.7787658775250288,0.2719470913203089,0.34799444214612,0.13667730831546013,0.010392146396497862,0.5049361031419222,0.024146128444093102,0.6497085928413827,0.3261452787145241,0.9284190967918577,0.002350622381093658,6.2110772132873535
19.472207781553546,tungsten,eurofer,D2O,91.21653193624712,SiC,Li4SiO4,Be12Ti,He,0.4198232144482151,0.3708204004907157,0.6986242665892721,0.3815518660562731,0.040046900845962734,0.4958605317202149,0.0825407013775492,0.6075150390068434,0.23948235524603506,0.15300260574712166,0.23687669207801387,0.002740245096097635,8.184396266937256
11.120904312121361,tungsten,eurofer,He,194.95859840692052,eurofer,Li4SiO4,Be,D2O,0.0434653638982212,0.7482501506648643,0.6159912588986929,0.03909040011415499,0.5829526413233541,0.21385515774681305,0.16410180081567782,0.8672198356309659,0.07496107340681822,0.05781909096221565,0.5391531249543402,0.0026365013762444387,8.411841869354248
6.132174182594568,tungsten,eurofer,D2O,188.21644005102402,eurofer,Li2TiO3,Be12Ti,D2O,0.17837753344777052,0.185706792972314,0.5599356281402523,0.02464004566506197,0.939772245429872,0.0001347471388245592,0.035452961766241534,0.046746649626416135,0.8703709607214718,0.0828823896521121,0.9537870645035833,0.002557952192384619,6.916192293167114
