firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.402532175718086,tungsten,SiC,D2O,360.38709783818155,eurofer,Li4SiO4,Be12Ti,D2O,0.047854152864995725,0.8942152994754763,0.5660774709178106,0.23148838450855083,0.39725718353703443,0.1306100265852134,0.24064440536920145,0.6913788857534564,0.15884966390506916,0.1497714503414744
4.952772605565297,tungsten,eurofer,D2O,23.99361733753874,eurofer,Li4SiO4,Be,H2O,0.8004131245204652,0.3037567336871312,0.9654610477516685,0.43259431813827665,0.2697989872097061,0.12247582398184344,0.1751308706701737,0.25407835866236944,0.1420296116706067,0.6038920296670238
14.189268732291866,tungsten,SiC,D2O,175.82379701974332,SiC,Li2TiO3,Be,D2O,0.5622437900380053,0.39465688636264784,0.7323573232132963,0.12573235294606105,0.3783823441468814,0.12801169405544935,0.36787360885160836,0.4289037657481981,0.03012638805535409,0.5409698461964478
15.33642486676802,tungsten,SiC,He,376.6905390851539,eurofer,Li2TiO3,Be12Ti,He,0.8112531077760374,0.5186642189451759,0.46046539603973413,0.6227848916620347,0.014278263726271456,0.13259580048114655,0.23034104413054737,0.01391942108252222,0.10037744365987818,0.8857031352575995
14.036472689932591,tungsten,SiC,He,478.62691218082955,SiC,Li4SiO4,Be12Ti,D2O,0.18137819895064622,0.5589475646579012,0.9990097741228975,0.20376259082502365,0.528355623185432,0.15353325381117963,0.1143485321783645,0.14135467745253727,0.5648489590245794,0.29379636352288335
16.600907091326665,tungsten,eurofer,He,23.695131577016028,eurofer,Li4SiO4,Be,He,0.2761409967786518,0.824121350747021,0.8707451134851517,0.06804732184730947,0.024741369260520094,0.8283221825437521,0.07888912634841834,0.18924486266284932,0.6727347407038471,0.13802039663330373
12.117101564155472,tungsten,eurofer,H2O,168.82352029308524,eurofer,Li4SiO4,Be,D2O,0.319796697382842,0.3443262013287892,0.9048921902832543,0.22780638476180765,0.1332753901542154,0.04517101928200213,0.5937472058019748,0.10124605571256788,0.700562765483258,0.19819117880417406
10.279862641631748,tungsten,SiC,He,153.37429520161382,eurofer,Li4SiO4,Be,H2O,0.516814649099017,0.008758647958014176,0.9399756690028238,0.5119457889264364,0.11108890017182309,0.0365043228232244,0.34046098807851616,0.35611091012609947,0.07068291520689542,0.5732061746670053
0.8815367909925631,tungsten,SiC,He,108.57500589470482,eurofer,Li2TiO3,Be12Ti,H2O,0.6934181685761125,0.7068317382402162,0.7684129867979571,0.3937960908675207,0.1414940578014406,0.3712957753779439,0.09341407595309477,0.2891840203556602,0.5423396425610312,0.16847633708330872
6.414856032435344,tungsten,eurofer,D2O,239.9337375863087,SiC,Li2TiO3,Be12Ti,H2O,0.924825011343025,0.23700493861132488,0.5297056887307938,0.04414210268474434,0.5996552543528643,0.30403685247177,0.052165790490621484,0.08826822582003116,0.5956192212452122,0.31611255293475665
2.121335009054619,tungsten,SiC,H2O,46.20595685802886,eurofer,Li2TiO3,Be12Ti,D2O,0.6694006784352124,0.11450182854277868,0.7915170506189315,0.15691556725979164,0.2583177227394624,0.5024499976060881,0.08231671239465795,0.06667926809530762,0.7707035035796063,0.16261722832508613
13.267577671128004,tungsten,eurofer,D2O,188.1114074163473,eurofer,Li2TiO3,Be,H2O,0.7498795112812074,0.453381688820209,0.6725854278259396,0.16950056627589902,0.11493107180747754,0.4962548242377862,0.2193135376788372,0.24068826193863407,0.17371345670613578,0.5855982813552302
12.148667497252205,tungsten,SiC,H2O,6.58038452032822,eurofer,Li4SiO4,Be,D2O,0.00856890639525909,0.8013455518333742,0.3424206279543477,0.052884914192226434,0.05587968759223333,0.1288030535908714,0.7624323446246688,0.043239885005660145,0.295983108604251,0.660777006390089
7.646352829872976,tungsten,eurofer,D2O,151.00054200179264,eurofer,Li2TiO3,Be,H2O,0.5005151835680679,0.6542054014755988,0.08660956586818014,0.030722302148443462,0.13591917956159807,0.5257500653239572,0.3076084529660015,0.03288716633368382,0.9304085764943225,0.03670425717199367
4.664292998249211,tungsten,SiC,D2O,356.2250961095679,eurofer,Li2TiO3,Be12Ti,H2O,0.3762625879784701,0.13507749950869852,0.8868878250135604,0.009335734730323703,0.011137519964876514,0.9716319954025917,0.007894749902207992,0.3304928104460355,0.6557371183309342,0.013770071223030225
12.447529769732535,tungsten,eurofer,H2O,472.0213677422563,SiC,Li2TiO3,Be,D2O,0.1469536301118708,0.22134122058611205,0.26601122816164047,0.0718762376366358,0.39518050626461126,0.13448887886944386,0.39845437722930904,0.17828280335498436,0.06295306708055075,0.7587641295644647
6.817279799103031,tungsten,eurofer,He,166.343998094237,SiC,Li2TiO3,Be,D2O,0.22386106301936637,0.6292098837919972,0.7085193830219438,0.34330395750839016,0.27747334931359313,0.2300602539889465,0.14916243918907032,0.31940262838827443,0.5335498348450892,0.14704753676663632
4.987948622087776,tungsten,eurofer,D2O,425.66549155330694,SiC,Li4SiO4,Be12Ti,He,0.15119530971067519,0.36233140490806615,0.08405981614786218,0.5217916910334296,0.048505072954660174,0.1544921372721149,0.2752110987397953,0.5863845480584663,0.2660930927029572,0.14752235923857634
5.662609374973111,tungsten,eurofer,D2O,302.6659605831937,SiC,Li4SiO4,Be12Ti,H2O,0.3824175672535639,0.8041889978820931,0.663029055687963,0.11278681082335139,0.3877802347213805,0.30032933138614964,0.19910362306911847,0.2271268539692196,0.017788008560968696,0.7550851374698118
18.820758114407795,tungsten,SiC,He,386.9743669134311,eurofer,Li2TiO3,Be,He,0.5422166625523334,0.9627626373651661,0.7381360491436234,0.07747979801339888,0.4929378095259665,0.2846569313525261,0.14492546110810858,0.0028012641266535842,0.5693390607790364,0.42785967509430994
11.244148958121036,tungsten,SiC,D2O,441.6795174318573,SiC,Li4SiO4,Be12Ti,He,0.0944568052376823,0.27085549634753525,0.7459407265975949,0.2868075743506861,0.28368871085114955,0.17958659335798163,0.2499171214401827,0.08795519357838882,0.22096592144989505,0.6910788849717161
4.256805627146911,tungsten,eurofer,D2O,67.95469702998514,eurofer,Li2TiO3,Be12Ti,H2O,0.03355943784763726,0.07718033883817643,0.28196784386986107,0.05680569913372084,0.22813881422577417,0.21658076285738362,0.4984747237831213,0.08454470155331535,0.8027564794524493,0.1126988189942353
16.841361419241924,tungsten,SiC,H2O,37.58186474389941,SiC,Li2TiO3,Be12Ti,He,0.31069863662639197,0.2941542103554623,0.3000783272351093,0.09140810381596093,0.060077123123421526,0.4875995770205886,0.36091519604002886,0.3993698707443156,0.08719689153971674,0.5134332377159675
16.203141312009496,tungsten,eurofer,H2O,55.69558591654633,SiC,Li2TiO3,Be12Ti,D2O,0.09302629042669819,0.9923064926441588,0.35319563856378156,0.0009392478847388501,0.07489725664437225,0.7441546308528837,0.1800088646180054,0.049670028660873305,0.06048922711044689,0.8898407442286798
14.432820016388098,tungsten,SiC,He,341.3940938871084,eurofer,Li4SiO4,Be,D2O,0.11051272620615693,0.1048124270418338,0.28089558193757114,0.10573284813227771,0.40699862682144694,0.34433192335730645,0.14293660168896902,0.7637721123006629,0.18842973575048477,0.04779815194885229
9.05561997803508,tungsten,SiC,He,17.50331628019769,eurofer,Li2TiO3,Be12Ti,He,0.8306221391117072,0.2027767254335603,0.9378766673124702,0.32175610780878416,0.08666887573538073,0.2944990819315831,0.2970759345242519,0.26000075126189043,0.31480279342941275,0.4251964553086968
3.012352467030923,tungsten,SiC,D2O,477.0816398434567,SiC,Li4SiO4,Be12Ti,He,0.5501512471836747,0.9706476701012937,0.2722352381856403,0.264123650649364,0.24839491790386264,0.35902173888350636,0.12845969256326686,0.24348767527942713,0.5113841770322826,0.2451281476882903
18.94326251652575,tungsten,SiC,D2O,247.37813717324332,SiC,Li4SiO4,Be12Ti,He,0.8111816556470407,0.3319251443444453,0.7463173192578154,0.19293557797105762,0.09296135095820993,0.35705887637158157,0.35704419469915094,0.19941107286057036,0.6525700282998036,0.14801889883962593
15.900246831813085,tungsten,SiC,D2O,439.4714186089067,eurofer,Li4SiO4,Be,He,0.4950078056839974,0.5896205077906732,0.4693257527742605,0.22127402789650547,0.43730964641960357,0.2068604057878104,0.13455591989608048,0.2883731867184775,0.6206691813019116,0.09095763197961089
0.7517042186044476,tungsten,SiC,H2O,170.87832125626062,SiC,Li4SiO4,Be12Ti,He,0.8230909689265117,0.5831047996129098,0.04016993487255727,0.027648026369132384,0.5305673816126203,0.025637821132682273,0.41614677088556523,0.5146947169192031,0.1286126676100336,0.35669261547076314
10.898709010728469,tungsten,eurofer,He,459.03621329449794,SiC,Li2TiO3,Be,H2O,0.8513766887237446,0.1892160077563284,0.663655946027074,0.15138426521097983,0.27562229940036787,0.5329287148455251,0.04006472054312728,0.386863209420868,0.49330624025898423,0.11983055032014765
0.5479698582574399,tungsten,eurofer,D2O,39.962188832201875,eurofer,Li4SiO4,Be12Ti,H2O,0.6423122339319187,0.43396632905898946,0.7979690639076902,0.563088951466003,0.028880779278696134,0.3253447316330197,0.08268553762228104,0.28807165102692456,0.013285039248009672,0.6986433097250657
14.437803000397496,tungsten,SiC,H2O,191.26885309312703,eurofer,Li2TiO3,Be12Ti,D2O,0.23129691015917042,0.2818913618613068,0.3182255637958602,0.2311446720867876,0.360833513059668,0.40148259324221874,0.006539221611325704,0.1730088174063025,0.5251714496240044,0.30181973296969294
7.767592273391275,tungsten,SiC,He,328.46918890438087,SiC,Li4SiO4,Be,D2O,0.9636898119386053,0.8784558831446853,0.011855692786513328,0.06579053984473143,0.7447610084647293,0.14485968457618684,0.04458876711435248,0.540481468968982,0.4554028623310524,0.004115668699965737
17.653464308301125,tungsten,eurofer,H2O,51.01483786150768,SiC,Li4SiO4,Be12Ti,He,0.566354690700365,0.13212309249267618,0.05150975630086252,0.2979232048659623,0.16320834448617083,0.15116591200656715,0.3877025386412998,0.5566799419953208,0.12426213678443858,0.31905792122024074
12.400315363240193,tungsten,SiC,H2O,417.3328287607691,eurofer,Li4SiO4,Be12Ti,H2O,0.6468261376052171,0.27092222401734856,0.12222969676220263,0.4611206380893505,0.34582715330330227,0.17915095217624427,0.013901256431102968,0.23067269673930896,0.26662596300396274,0.5027013402567282
8.857515228463509,tungsten,eurofer,He,66.4996324804008,eurofer,Li4SiO4,Be12Ti,He,0.9429408426860107,0.2382721413574307,0.08035616341239127,0.09844122297730237,0.2715889520094692,0.5375781890795612,0.09239163593366699,0.2529046733124853,0.35386262538978835,0.39323270129772636
0.9627352754342366,tungsten,SiC,He,286.3445741427607,eurofer,Li4SiO4,Be,He,0.3734403205239104,0.40803779729804424,0.2771311258598571,0.03488690112314047,0.5887834104032854,0.14180066939896546,0.23452901907460863,0.8196197847838029,0.07205890834894234,0.10832130686725469
0.2204091426625654,tungsten,eurofer,D2O,299.0286553743561,eurofer,Li4SiO4,Be,He,0.4424558423700977,0.7711505176980319,0.6050093422615461,0.22200419711902047,0.3413435871548228,0.2257481257782079,0.21090408994794896,0.1685664640338454,0.8075243494202018,0.02390918654595283
19.938516061450443,tungsten,eurofer,He,228.7148457455631,SiC,Li4SiO4,Be,H2O,0.7023997775156646,0.07007108192541578,0.24354279330173811,0.1441049410173585,0.03493534558038518,0.6674952623780352,0.15346445102422115,0.7555933210683204,0.0688603052761865,0.175546373655493
11.826867562329582,tungsten,eurofer,D2O,330.6791103673315,SiC,Li4SiO4,Be,D2O,0.7128181818341949,0.9756266450158035,0.5541970263000716,0.27330286866199155,0.35620817136224153,0.3357181063450279,0.03477085363073897,0.3512788536541686,0.027621960360508412,0.621099185985323
16.027092774590102,tungsten,eurofer,D2O,487.19469651727906,eurofer,Li4SiO4,Be,He,0.7517092163318296,0.24730742336834743,0.8706141237599401,0.32462253204990615,0.31690837592367305,0.09962480384154111,0.25884428818487976,0.4147204933940695,0.2718263245843563,0.31345318202157424
3.9144528887416596,tungsten,eurofer,H2O,443.0536597926984,SiC,Li4SiO4,Be,D2O,0.8845911471282163,0.22140794361231741,0.2782405006960694,0.660943723535152,0.1684704685510195,0.15946908091674325,0.011116726997085423,0.04517742678919927,0.5541929701411791,0.4006296030696218
0.17752557836469007,tungsten,eurofer,He,23.240614331444476,SiC,Li2TiO3,Be12Ti,He,0.7150479326480227,0.26952353816706687,0.9025536483277918,0.5376881896043981,0.21200422362659122,0.1441902257724199,0.10611736099659076,0.7901332668942099,0.1690285300752962,0.04083820303049374
6.780665582226386,tungsten,SiC,D2O,489.36329448097257,eurofer,Li2TiO3,Be,He,0.3955813344665041,0.32162282782645024,0.48977664565793466,0.4725169699719065,0.2858525369687664,0.08523088532084015,0.15639960773848696,0.037978386676659176,0.404133364018774,0.5578882493045668
6.862399767770386,tungsten,SiC,He,337.02866415809524,SiC,Li4SiO4,Be,H2O,0.3102424115356742,0.4255367887156608,0.018359946600888466,0.1922648622175358,0.7133742148485058,0.058635120074151593,0.03572580285980674,0.17194894676584338,0.31518572785649845,0.5128653253776582
11.227828594286944,tungsten,eurofer,He,266.87307031171866,eurofer,Li4SiO4,Be,D2O,0.5861141844551699,0.9513692026789211,0.8535244317750517,0.2422569105480819,0.255480956384575,0.21424357050852422,0.28801856255881875,0.5337122811119339,0.372752201372403,0.09353551751566287
15.866546943463845,tungsten,SiC,He,107.77425219327114,eurofer,Li4SiO4,Be12Ti,H2O,0.44452502815722383,0.465569924644326,0.7198530485150695,0.14768730847224448,0.6585714614504534,0.12267220372924428,0.07106902634805781,0.45892202349774214,0.16202580194091254,0.3790521745613452
9.774107972421843,tungsten,eurofer,H2O,290.6853250794334,eurofer,Li2TiO3,Be12Ti,D2O,0.025556685471120666,0.41563423496239504,0.7573290905308409,0.17588847379599462,0.10894419610964844,0.07056362700526461,0.6446037030890924,0.5906454539866455,0.2554569953046846,0.1538975507086698
4.194043310143281,tungsten,SiC,He,472.4743835004452,eurofer,Li4SiO4,Be12Ti,D2O,0.11165295873182546,0.6344538223798518,0.17017990655702098,0.4363673447885837,0.3514798590014308,0.10047030451939352,0.11168249169059188,0.16411575052948926,0.29548386944101823,0.5404003800294924
10.951982101223942,tungsten,SiC,H2O,122.67993333088978,eurofer,Li2TiO3,Be,H2O,0.1794307358923174,0.5954879974018886,0.898133972186264,0.31913340098962306,0.21538637342449737,0.32925139564637823,0.13622882993950147,0.7864836616791572,0.15659888682969655,0.05691745149114637
17.555005210145936,tungsten,SiC,He,33.354737352307374,eurofer,Li2TiO3,Be12Ti,H2O,0.13834350252003724,0.06254111247987348,0.724539558378676,0.024533061022134938,0.16785357831625433,0.5094515906405128,0.29816177002109806,0.9214293001370804,0.045057277643902195,0.03351342221901745
15.143162862486207,tungsten,SiC,H2O,346.39348724953715,eurofer,Li2TiO3,Be12Ti,D2O,0.6889158274769426,0.7091180267262057,0.7427077936799923,0.13463147934309128,0.5204503768484413,0.273658956109635,0.07125918769883235,0.15728823622737131,0.6762640067860605,0.1664477569865681
2.448665802591379,tungsten,SiC,He,112.66274118904307,SiC,Li4SiO4,Be,He,0.126159710248417,0.3050721561978259,0.0890303414885214,0.8711927160504158,0.008737698840185527,0.08584025853350066,0.03422932657589785,0.28416666535577384,0.6211796592163885,0.0946536754278377
14.360738221027002,tungsten,SiC,He,137.9680248573683,SiC,Li2TiO3,Be12Ti,D2O,0.12093272384770881,0.43299312504304066,0.10248476218094726,0.02233113663141217,0.6734004112307362,0.055910013392761845,0.2483584387450898,0.3552892684404842,0.1592920457855358,0.48541868577398
19.779880017931944,tungsten,eurofer,He,396.1775762685969,SiC,Li4SiO4,Be,H2O,0.6394551781022516,0.19083353326653585,0.11802554774233709,0.408575648690253,0.3606159875750226,0.026852919431735053,0.2039554443029894,0.9585252019963474,0.02673810563281527,0.014736692370837329
12.156199305539488,tungsten,SiC,D2O,290.48920614225614,eurofer,Li2TiO3,Be,D2O,0.01915090160417776,0.010105122686751788,0.283764948883809,0.235324991922116,0.07942383738208553,0.11701107912329811,0.5682400915725003,0.6562052287874219,0.14092997669647006,0.20286479451610792
19.241142349989712,tungsten,eurofer,He,463.13327282825134,SiC,Li4SiO4,Be12Ti,D2O,0.21744128416986286,0.7651557201428387,0.6823027906277159,0.34679257450771933,0.36712945930638596,0.1412146544938517,0.1448633116920431,0.12362708537552425,0.3456174514283466,0.5307554631961291
16.78959585305448,tungsten,eurofer,H2O,442.2087298336503,SiC,Li2TiO3,Be12Ti,H2O,0.4437093939070781,0.6012860826769865,0.6404927007221476,0.1506116679276541,0.009863040241613287,0.08999194793558779,0.7495333438951449,0.19850980750297495,0.49757563605660887,0.3039145564404162
7.536432254730925,tungsten,SiC,He,498.69758008179235,SiC,Li2TiO3,Be,D2O,0.28664490718082947,0.120720768247355,0.1382335741876386,0.041923214260400396,0.5627312131138792,0.12244889995073253,0.2728966726749879,0.03312378329861846,0.8862005002449161,0.08067571645646542
10.67565923912843,tungsten,SiC,H2O,41.70373662819471,eurofer,Li4SiO4,Be12Ti,D2O,0.2360261755756723,0.2958933244855446,0.8093351669017294,0.2864295373603175,0.38790383267346623,0.20152769498186446,0.12413893498435188,0.40739753201929163,0.5589223461865495,0.03368012179415886
4.217156718265862,tungsten,SiC,H2O,343.7445501981639,eurofer,Li4SiO4,Be,D2O,0.03517385990421906,0.023734097108203955,0.9418342163064244,0.23914208130387443,0.5479974804169947,0.19264368884196165,0.020216749437169234,0.041652548008112154,0.43565500481582364,0.5226924471760642
4.067422974403129,tungsten,eurofer,He,265.90149097137265,eurofer,Li2TiO3,Be12Ti,H2O,0.5259962228424726,0.3214516633153722,0.8961926955921893,0.640032806391978,0.08684617548069766,0.13456442081620093,0.13855659731112316,0.10958501376377844,0.19727966853422357,0.693135317701998
9.17035930419435,tungsten,SiC,H2O,309.8656118818672,SiC,Li2TiO3,Be12Ti,He,0.4455284323918608,0.8445083873377952,0.39446566773581837,0.07852707056448706,0.7250730402215615,0.06454692421378187,0.13185296500016938,0.32790197630719325,0.4075808935983019,0.26451713009450484
16.63722277738358,tungsten,eurofer,D2O,358.0141660954764,SiC,Li4SiO4,Be12Ti,D2O,0.5463886456931848,0.8206836106403862,0.34258485388236426,0.28574951863715514,0.14827800155229007,0.2709758763628751,0.2949966034476796,0.3033098043737288,0.08869814478565217,0.6079920508406189
12.564855764991425,tungsten,eurofer,H2O,258.1022797610118,SiC,Li2TiO3,Be12Ti,H2O,0.38234969759972437,0.4439655380405324,0.8397697835873047,0.064271972978149,0.46712443571632556,0.04475032320432793,0.42385326810119744,0.2413655852842726,0.004765276256557834,0.7538691384591696
10.947476840264756,tungsten,SiC,H2O,473.83328692376455,eurofer,Li4SiO4,Be,He,0.8755868632056008,0.4077943910625551,0.7354746376899198,0.029218304845045645,0.5588393244805012,0.15327099396457275,0.25867137670988044,0.6305201870792215,0.21381721019811337,0.15566260272266513
2.3300233338732856,tungsten,SiC,H2O,358.3936902289819,eurofer,Li4SiO4,Be,D2O,0.5668692564653924,0.10227651557284811,0.6550776726058112,0.24517296946762693,0.04514455325505545,0.21901020466202772,0.49067227261528984,0.26248409999606986,0.06931109104974581,0.6682048089541842
17.962408922744743,tungsten,SiC,H2O,193.76751254210194,SiC,Li4SiO4,Be,D2O,0.5056891107163677,0.13016609262236312,0.47553303544109105,0.11800684400826876,0.29407823069533523,0.05776934341076676,0.5301455818856293,0.10871954399492303,0.21156035086659666,0.6797201051384802
6.866703069978842,tungsten,eurofer,D2O,361.77763026182663,eurofer,Li2TiO3,Be12Ti,D2O,0.6995767378613715,0.624427199846926,0.1272337531442106,0.21522548042499806,0.5762024918294211,0.12404413504534943,0.08452789270023157,0.20894831730751187,0.6666823396859667,0.12436934300652147
15.197535315376316,tungsten,eurofer,D2O,394.1975051104762,SiC,Li4SiO4,Be12Ti,D2O,0.045340023478437796,0.6896294160927173,0.4873620758645285,0.22942352360926094,0.18527550973150034,0.47512064351162414,0.1101803231476146,0.3735188176430773,0.06384291605903367,0.562638266297889
15.959784576059505,tungsten,SiC,H2O,4.648418942414745,SiC,Li2TiO3,Be12Ti,He,0.6033182793576692,0.5988857918450754,0.05599145102556202,0.10672795026594527,0.12910571473026905,0.21287961953042528,0.5512867154733603,0.049562147146503095,0.7812539562086926,0.1691838966448043
11.29247970651064,tungsten,SiC,D2O,89.95579214206484,SiC,Li2TiO3,Be,He,0.7011639948563457,0.6055781503606008,0.363794509215436,0.27774518536648973,0.23900330789328553,0.3776919510947627,0.10555955564546216,0.3102044322447685,0.6615387594766049,0.02825680827862655
7.848980143251754,tungsten,SiC,He,113.82708365295136,eurofer,Li4SiO4,Be12Ti,D2O,0.6096713017024878,0.9271595241320179,0.39825348605165434,0.04329209537908103,0.12017073341285786,0.3132241294181497,0.5233130417899113,0.60913574049292,0.05385784733036118,0.3370064121767189
1.7012496658888843,tungsten,SiC,D2O,127.12289459779352,eurofer,Li4SiO4,Be12Ti,He,0.1784450987884616,0.5811449243884863,0.4066712520580116,0.08169766789933906,0.5922261327982363,0.22623432442493382,0.09984187487749088,0.340925491487197,0.2677067679425597,0.3913677405702435
13.865487402862245,tungsten,SiC,D2O,248.62102155582534,eurofer,Li4SiO4,Be12Ti,H2O,0.4390561179363921,0.5443721181877154,0.2585892571544335,0.2666415782287234,0.595557194868921,0.07299831388531153,0.0648029130170442,0.08659633622106155,0.8398601888517021,0.07354347492723635
6.406735271176734,tungsten,SiC,H2O,350.113896896978,eurofer,Li4SiO4,Be,He,0.7592716245330259,0.8117692842427202,0.3849239408896128,0.2076725575585339,0.038068942512689004,0.002043020369066915,0.7522154795597101,0.4779378242151818,0.451952472658726,0.07010970312609215
3.311455815536326,tungsten,eurofer,H2O,314.1791324257277,eurofer,Li4SiO4,Be12Ti,D2O,0.36434834920177317,0.6539763145210133,0.0013465462236594838,0.29907345490972576,0.3728657859807719,0.16616496503620232,0.1618957940733,0.5258744212916368,0.35292993786465926,0.1211956408437041
15.558729740689639,tungsten,eurofer,D2O,479.40919273824215,eurofer,Li4SiO4,Be12Ti,D2O,0.6859090573743923,0.2982715838364983,0.02926810769332544,0.0537690030095917,0.6728425494340355,0.015754030256068464,0.25763441730030423,0.5482569733297201,0.43936077461896894,0.012382252051310992
8.715165565527679,tungsten,SiC,H2O,269.19985121432245,SiC,Li4SiO4,Be,H2O,0.41470114812254355,0.3335008130410908,0.04849018519773707,0.45455669668868687,0.26099254439923086,0.2537110158166357,0.03073974309544666,0.18716886187782772,0.05873219695665136,0.7540989411655208
8.453659081326725,tungsten,eurofer,He,433.7956994784975,SiC,Li2TiO3,Be,D2O,0.6398420449462348,0.06658912893642288,0.9373627020616218,0.04118188417826215,0.36868749113519994,0.34393302447584667,0.24619760021069134,0.07872391466448686,0.4196869439304474,0.5015891414050657
16.021721446790234,tungsten,SiC,H2O,426.13430705816,eurofer,Li2TiO3,Be12Ti,He,0.30806939204572537,0.49978612129717204,0.3165637320328678,0.012725690268162712,0.1608392244823326,0.5106640232311473,0.3157710620183574,0.3255234050036044,0.2214192516685772,0.45305734332781844
13.393004929771957,tungsten,SiC,He,103.33542886204545,SiC,Li4SiO4,Be,D2O,0.45346730240855004,0.47755530343820096,0.652858091277291,0.6251857268181188,0.24014673329945158,0.06590459707052461,0.06876294281190519,0.06896451028671555,0.9238569399174372,0.00717854979584737
17.302157322719232,tungsten,SiC,D2O,368.736650652207,eurofer,Li2TiO3,Be12Ti,He,0.9132353421152419,0.27680230595890554,0.14530886856034642,0.26871478720263536,0.4992777203482089,0.054974648157379034,0.17703284429177676,0.12414739771532797,0.8550855079199828,0.02076709436468919
12.07720876165261,tungsten,eurofer,D2O,186.11819964758513,eurofer,Li4SiO4,Be,H2O,0.12318236542963068,0.18442937694040618,0.6601870937772653,0.3102884693744107,0.17259060220616412,0.11315221818333515,0.40396871023609005,0.46546969261885734,0.4788282023596987,0.05570210502144407
0.24324844853363725,tungsten,SiC,D2O,334.5933101810107,SiC,Li2TiO3,Be12Ti,H2O,0.0058744844193459045,0.5381143711371057,0.017308930212928675,0.4534455912546115,0.053798042829036184,0.2602447658774221,0.23251160003893026,0.33794119063684136,0.19907212845800631,0.4629866809051522
13.177303259756854,tungsten,SiC,H2O,213.23436948673964,eurofer,Li4SiO4,Be,D2O,0.6746044296691255,0.9766513314915224,0.4615546456510675,0.1363577482389794,0.4588577923704641,0.03685914900090729,0.3679253103896492,0.6517341975367775,0.3219354659731659,0.026330336490056713
