firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.584731808935494,tungsten,eurofer,H2O,115.01276140931488,SiC,Li4SiO4,Be,He,0.22370232105363896,0.9573999819465782,0.19689439023507616,0.548337323535463,0.08496368900989439,0.14509048589700238,0.22160850155764014,0.4735172962217465,0.18644172960442246,0.34004097417383095
6.434588435501791,tungsten,SiC,He,375.10484262753715,SiC,Li2TiO3,Be12Ti,H2O,0.09497545936124041,0.053993354064996835,0.5381073407406464,0.3530614334089676,0.27672756739211946,0.15074083997390714,0.2194701592250059,0.045435545647310734,0.07510155557650562,0.8794628987761836
4.782608068594776,tungsten,SiC,H2O,127.8902149438566,SiC,Li2TiO3,Be12Ti,H2O,0.4725658481367687,0.7208841959641665,0.3200822622637236,0.06996711813263089,0.19602929023525564,0.016390363578533816,0.7176132280535796,0.23604979368203538,0.6773741455606642,0.0865760607573005
4.000499966043494,tungsten,SiC,He,433.6913003085473,eurofer,Li4SiO4,Be12Ti,D2O,0.8989318101131639,0.003987512634477164,0.7313327840424974,0.04690690891551709,0.1813408952865902,0.248041838246298,0.5237103575515947,0.3158358965667177,0.6056735174627836,0.07849058597049875
16.0838960744919,tungsten,eurofer,He,149.98384959033962,eurofer,Li2TiO3,Be12Ti,He,0.42289314462855265,0.6310081164929622,0.7685632838775581,0.5630341580563824,0.07409336365411757,0.23118822868002062,0.13168424960947947,0.545045152881077,0.21139535953682248,0.2435594875821005
8.585264945792957,tungsten,eurofer,H2O,445.1238626822382,eurofer,Li2TiO3,Be,H2O,0.30720575618289236,0.12016675589518644,0.23474713165305505,0.28010544210543475,0.36387583749961655,0.1631061881252172,0.19291253226973137,0.2273913383964444,0.5630011784108822,0.2096074831926734
0.2648189048669791,tungsten,SiC,H2O,239.85164962147454,eurofer,Li2TiO3,Be,He,0.12474046108332093,0.2150869164846475,0.08235287388068824,0.17430794545011527,0.39793650269843983,0.3217468275139396,0.1060087243375051,0.37781848978030824,0.15433241172127032,0.46784909849842143
16.565636717228248,tungsten,SiC,H2O,341.8733960936837,SiC,Li4SiO4,Be12Ti,He,0.5537010659561915,0.9143683793226144,0.865013227525323,0.47213358807316413,0.0014492690763459862,0.021815332438918162,0.5046018104115716,0.1410384222612387,0.42326034441361665,0.4357012333251448
14.120763939051269,tungsten,eurofer,H2O,62.89048773497874,eurofer,Li4SiO4,Be,H2O,0.5982499301374019,0.46885380522766007,0.20527590681296182,0.07105024642699537,0.010859123042283597,0.17792780753122417,0.7401628229994969,0.21311892028866306,0.7864204534370505,0.000460626274286386
14.922366000861826,tungsten,SiC,H2O,122.7390851275571,SiC,Li2TiO3,Be12Ti,D2O,0.41018547168218356,0.4581630426682549,0.9387076988600266,0.07550405427825384,0.39831894864016204,0.24209996750521906,0.28407702957636505,0.08581936018529097,0.050608028878730296,0.8635726109359788
13.219069871405365,tungsten,SiC,D2O,44.09923312159686,eurofer,Li2TiO3,Be,D2O,0.3650243682174025,0.47570051640415933,0.3736391044193852,0.32666342181209307,0.066654571375688,0.06650409499331492,0.5401779118189041,0.05664420071206589,0.8326210849288906,0.11073471435904339
10.538701248946303,tungsten,SiC,He,39.546190924794445,eurofer,Li4SiO4,Be,D2O,0.606395401891183,0.4204956465087607,0.40563036890001136,0.19954567980774476,0.31089736302447657,0.34464599187572476,0.14491096529205397,0.5004661463224421,0.33203664468595384,0.16749720899160397
4.431613795714444,tungsten,eurofer,He,456.8550506574062,eurofer,Li2TiO3,Be12Ti,H2O,0.13993131399874392,0.9928281403469483,0.23977744720410765,0.22851488575478424,0.543989731809817,0.21895598576824782,0.008539396667150916,0.09706838111705583,0.3064363365634863,0.5964952823194579
17.13040680683493,tungsten,eurofer,D2O,49.171573658203016,eurofer,Li4SiO4,Be12Ti,D2O,0.43688583398977787,0.748316549242808,0.42482770761137756,0.21505377278320667,0.0028984946998671184,0.630239637230732,0.15180809528619407,0.5731171659152429,0.012563141126649392,0.4143196929581078
3.417544327678965,tungsten,SiC,H2O,280.63079398527265,SiC,Li4SiO4,Be,H2O,0.9484487617857066,0.9249051179960929,0.7974418838305655,0.010628487995218374,0.025450039074471652,0.8505564783250424,0.11336499460526742,0.3383732701813273,0.47277500190030786,0.18885172791836488
13.089679670233785,tungsten,SiC,H2O,242.083388243703,SiC,Li2TiO3,Be12Ti,D2O,0.5759063033214022,0.5559834000094569,0.21886466143440297,0.47156545757473084,0.058652147301392885,0.3106021187465831,0.1591802763772931,0.19755336602664245,0.7089126068794472,0.09353402709391041
14.215060693377078,tungsten,eurofer,H2O,133.78640555511612,SiC,Li2TiO3,Be12Ti,He,0.3946746240372556,0.2560003705703858,0.3539352942205136,0.20196193373962176,0.5053030651071098,0.28099312288859285,0.011741878264675602,0.7898915550399704,0.0024216003888240353,0.20768684457120554
2.304314756142145,tungsten,eurofer,H2O,293.0266933240268,SiC,Li2TiO3,Be12Ti,H2O,0.8158629931761897,0.89843911756505,0.0023920112727590093,0.01605775756136087,0.6553383338011894,0.2708754667314616,0.05772844190598798,0.12981339085943389,0.14226588607400223,0.727920723066564
