firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.109501510031524,tungsten,SiC,H2O,88.17712256393983,eurofer,Li4SiO4,Be12Ti,D2O,0.2833294581429039,0.47814915162132543,0.6615578803398765,0.0034183895078240913,0.6643379174527222,0.31834666046404253,0.013897032575411207,0.04679011438165877,0.13837024660036987,0.8148396390179713
4.76098171340428,tungsten,SiC,D2O,313.47129653702,eurofer,Li2TiO3,Be12Ti,He,0.6379071455747143,0.5599627535607543,0.20388672306387723,0.1647236627133526,0.41132587091192,0.18438437651123246,0.2395660898634949,0.32993376345592607,0.24844414063497539,0.42162209590909855
3.7706166504309913,tungsten,eurofer,D2O,346.4142136148079,eurofer,Li4SiO4,Be,H2O,0.5941457683085181,0.3002571861722887,0.8623361148704862,0.2903184880392438,0.2943671495257392,0.1803423189352785,0.2349720434997385,0.1278776260235226,0.6486952365772453,0.22342713739923212
0.5339771102460777,tungsten,SiC,He,429.87068201593075,SiC,Li4SiO4,Be,D2O,0.7338118007062471,0.493083281142099,0.5686772699073602,0.5985943147978761,0.27196327387065933,0.0516264134629329,0.07781599786853173,0.375627653447778,0.517396881673377,0.10697546487884506
9.888882420506759,tungsten,eurofer,H2O,86.10968148231463,eurofer,Li2TiO3,Be12Ti,D2O,0.5598963739909745,0.6047385738017935,0.5273901024958435,0.1028827733626173,0.43834166813967085,0.09382931024945276,0.3649462482482589,0.43300854302344505,0.4490577295184209,0.11793372745813402
16.283020772567976,tungsten,SiC,D2O,263.1295044817966,SiC,Li4SiO4,Be12Ti,H2O,0.6823180982143993,0.3475996560848652,0.8713750041700906,0.04801604444054379,0.38726075647202984,0.34816466898455434,0.21655853010287204,0.28735824873063776,0.36273853481586676,0.3499032164534955
3.402719589778891,tungsten,SiC,He,471.8045363014599,eurofer,Li2TiO3,Be,He,0.9305116114336003,0.7311586023784498,0.19843712076147957,0.3325774648803272,0.018525714923127885,0.3559430178105003,0.2929538023860447,0.3166328061910547,0.44057009658712515,0.24279709722182008
4.961355908090148,tungsten,eurofer,He,332.29268425755265,eurofer,Li4SiO4,Be,He,0.33650789464153663,0.7313503940641376,0.6657128356076237,0.8070475274418706,0.10071397492259421,0.08713710312037042,0.0051013945151649085,0.2962090032977066,0.5310386095326775,0.17275238716961597
4.699300079375228,tungsten,eurofer,He,191.35966616987145,SiC,Li2TiO3,Be12Ti,He,0.4423567819567167,0.48837097334216784,0.1246129810660882,0.21287123673720443,0.18365859873654816,0.5063302877328779,0.09713987679336948,0.1807922118266957,0.32333101997116026,0.49587676820214405
5.409518918077325,tungsten,SiC,He,470.2231553077553,SiC,Li4SiO4,Be,He,0.1846346287969589,0.7182709833762885,0.9255871770555897,0.4863710755752752,0.002931736875386678,0.06559080054585506,0.44510638700348304,0.8577404462530442,0.10715390924826983,0.03510564449868589
0.4753189070784991,tungsten,SiC,D2O,368.5531356101256,SiC,Li4SiO4,Be12Ti,H2O,0.6608270789112756,0.11279707548088325,0.9696018910083692,0.300508420221663,0.11933907381961102,0.28792918797506734,0.2922233179836587,0.3170906008715045,0.5117143110524468,0.17119508807604866
18.265406104415977,tungsten,eurofer,H2O,289.2605979888758,SiC,Li4SiO4,Be,D2O,0.25496448101513136,0.8230640553502191,0.8712922774913741,0.4308562813280999,0.15959736148092504,0.14793937370299054,0.26160698348798456,0.1877499854645338,0.5620608184652168,0.2501891960702494
17.871016460638984,tungsten,eurofer,H2O,131.4795600507751,eurofer,Li2TiO3,Be12Ti,He,0.8151969191574227,0.20956210735193648,0.016172179436767187,0.024892951246369484,0.3375469516112477,0.2998469809614597,0.33771311618092303,0.2628263504344777,0.6263504031540106,0.11082324641151162
4.020391599921305,tungsten,eurofer,H2O,66.89972912084768,eurofer,Li2TiO3,Be12Ti,He,0.5011666867305827,0.8635781035683017,0.08946615270114566,0.09325423885730609,0.003948823125777935,0.5026475589273703,0.4001493790895455,0.28894084546596777,0.0834928766374423,0.62756627789659
13.001072757390348,tungsten,SiC,H2O,180.82225490869513,eurofer,Li2TiO3,Be12Ti,D2O,0.18970878829979887,0.7592614213286297,0.36298079618021184,0.11278713050990213,0.19712446221139562,0.444634059992805,0.2454543472858973,0.08869875132012399,0.1727778436659858,0.7385234050138901
17.66164976794628,tungsten,eurofer,H2O,277.23722872074086,eurofer,Li2TiO3,Be,D2O,0.8583725072450011,0.5116040032239598,0.9195524799045759,0.2889363486994386,0.41578273851565933,0.1677364549767015,0.1275444578082006,0.778936824927007,0.02234183179844239,0.19872134327455074
7.8818322671108,tungsten,SiC,He,172.7815042909319,SiC,Li4SiO4,Be,He,0.42161356822749985,0.5845401835004695,0.5687169206159962,0.29915649767884267,0.477461733112394,0.12443856083315348,0.09894320837560995,0.15247739605823077,0.19351931696393668,0.6540032869778325
1.654046373201803,tungsten,SiC,D2O,7.6660648604746084,SiC,Li2TiO3,Be,H2O,0.38149335967739717,0.40722576138919364,0.887829884074295,0.10121663481218424,0.5121631853393751,0.33241577909246844,0.05420440075597225,0.2029287624019078,0.13477905350307282,0.6622921840950194
7.841553677407296,tungsten,eurofer,D2O,430.279376608578,eurofer,Li4SiO4,Be,D2O,0.6863913076232595,0.8088278235149464,0.6477936928529185,0.43535336694910476,0.18405447942784348,0.20697204255347973,0.17362011106957229,0.10908760584236618,0.3331930614675318,0.5577193326901021
9.344537586188489,tungsten,eurofer,H2O,470.03102933651076,SiC,Li2TiO3,Be,H2O,0.698579574303096,0.18839202933454535,0.09448537153822734,0.11555963036797899,0.2845799725300831,0.0745568138872924,0.5253035832146454,0.4018638057486842,0.36952856467784495,0.22860762957347086
18.629407278909596,tungsten,eurofer,H2O,86.49008866435193,SiC,Li4SiO4,Be,He,0.45805206978631197,0.5245938309557802,0.9844381404259331,0.028883007103049998,0.5870952913946297,0.2579031396363141,0.12611856186600628,0.5178736560362464,0.4116568402209613,0.07046950374279247
16.8333834499635,tungsten,SiC,H2O,137.7854760236662,SiC,Li4SiO4,Be12Ti,He,0.20891185212366936,0.66799833688895,0.9231888019792841,0.4330312672246688,0.2746004147789864,0.006141138901936077,0.28622717909440876,0.2339645212779035,0.33720226991890534,0.42883320880319115
16.984492520457387,tungsten,eurofer,H2O,83.11090642306901,SiC,Li2TiO3,Be,H2O,0.9521014172664772,0.8532412819152864,0.3505225860831893,0.19023045105662498,0.09191450127969025,0.33246345702145164,0.38539159064223316,0.04924730502239634,0.12189444651993575,0.8288582484576679
15.307581667576667,tungsten,eurofer,H2O,157.38230364704557,eurofer,Li2TiO3,Be,D2O,0.7638688009254976,0.795064076488952,0.026639768365295136,0.006508232031211477,0.02951160490324089,0.8366545878085301,0.12732557525701763,0.2351440545914709,0.2514548626848918,0.5134010827236373
2.100508469474982,tungsten,eurofer,H2O,345.4386601039538,eurofer,Li4SiO4,Be,D2O,0.611457410574195,0.905953278636801,0.7705676976780172,0.7834275113101571,0.02530105396582105,0.04039137921810874,0.1508800555059131,0.7061417122795501,0.22008333746205427,0.07377495025839556
10.905124802427888,tungsten,SiC,H2O,329.1083830741392,eurofer,Li4SiO4,Be,He,0.32063691988750953,0.625273003907248,0.3201876479299257,0.36675887581528804,0.22106219960688264,0.09896927651872651,0.31320964805910284,0.24438441174717257,0.6284659068356347,0.12714968141719282
5.682390222426228,tungsten,SiC,He,155.28080561147888,SiC,Li2TiO3,Be12Ti,H2O,0.15179831183790082,0.5468608354765997,0.022551758847237924,0.3960447559233037,0.0034754128946417155,0.25324499569757214,0.34723483548448236,0.022114341233825306,0.05576316742439802,0.9221224913417767
9.581923507427435,tungsten,SiC,He,232.17629377114392,SiC,Li4SiO4,Be12Ti,He,0.5813641326366472,0.4212512428978148,0.9798278138640313,0.2315695611585251,0.02656901393719479,0.6493327505969381,0.09252867430734212,0.29677647329213797,0.522352172248034,0.1808713544598281
15.073328875974255,tungsten,eurofer,H2O,184.15219272759808,eurofer,Li2TiO3,Be12Ti,He,0.8979279993997399,0.3022068248727908,0.7045742194819541,0.2947336620565027,0.09902066833706188,0.5831505338072593,0.023095135799176,0.02171093511627557,0.8791556250348204,0.09913343984890394
