firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.579577890765133,tungsten,eurofer,He,293.40919528178443,SiC,Li4SiO4,Be12Ti,D2O,0.5147686163498802,0.06675332808220491,0.37003934905460134,0.16636654563215753,0.2282006768438758,0.18297394187045277,0.42245883565351394,0.15778230853555392,0.0006115020909316855,0.8416061893735144
8.460987885460842,tungsten,eurofer,He,362.4954462937597,eurofer,Li4SiO4,Be,D2O,0.7335391779250452,0.3653815152911818,0.6100846787364234,0.0638083286370913,0.30861643183871323,0.32166189180483723,0.3059133477193582,0.16210840291280723,0.22859980857817966,0.609291788509013
6.842736744753147,tungsten,eurofer,D2O,485.9071907519547,SiC,Li2TiO3,Be,D2O,0.5387217476391365,0.6349854673836369,0.3629266765985931,0.05369560000392512,0.8216469960212593,0.11827441590626535,0.0063829880685501205,0.1163780805734309,0.7324676402538031,0.15115427917276616
11.083407306582775,tungsten,SiC,He,55.906629825035246,eurofer,Li4SiO4,Be,He,0.4167462338187097,0.31992988419518875,0.3466275656115362,0.030799486226812174,0.8235731706164275,0.11541812339719507,0.03020921975956514,0.7837779603405691,0.023921825089279196,0.19230021457015156
17.37209283552664,tungsten,eurofer,D2O,53.26939067784359,SiC,Li4SiO4,Be12Ti,H2O,0.168455012410065,0.9989230010907372,0.49184984130674925,0.114140807217923,0.08454330850795855,0.30338687451921137,0.49792900975490717,0.24406832143939744,0.5662003881609421,0.18973129039966052
10.658416109172142,tungsten,SiC,H2O,45.322194941702534,eurofer,Li2TiO3,Be12Ti,He,0.17149560517248874,0.6708914790872725,0.09070651997121126,0.04728900322852385,0.13767987029399192,0.11227692843192215,0.702754198045562,0.6489438893011371,0.1485340473111496,0.20252206338771317
9.05944716845143,tungsten,SiC,He,217.50580708394406,SiC,Li2TiO3,Be,H2O,0.05156060227963455,0.9913838107741665,0.3040386530086784,0.0019850491080462855,0.5243176318702367,0.1874453179295014,0.2862520010922155,0.2271806790163229,0.5743133391263124,0.19850598185736465
1.4152397640713343,tungsten,eurofer,He,377.6461947448945,eurofer,Li4SiO4,Be,He,0.023914931161806985,0.5372673758607736,0.7184398633085025,0.16830694725636447,0.1612714402694709,0.5464285761038761,0.12399303637028855,0.41062345104982817,0.39876077805723464,0.19061577089293716
9.794451519681706,tungsten,eurofer,D2O,330.4201682794606,SiC,Li4SiO4,Be,D2O,0.8415326516401234,0.8868447408778314,0.9881825132230482,0.16761846028079577,0.12934275307326448,0.5284018475510317,0.1746369390949081,0.016658148821410344,0.008094256165703874,0.9752475950128857
16.887641568888675,tungsten,SiC,D2O,100.58130194476378,eurofer,Li2TiO3,Be12Ti,D2O,0.9421388594490385,0.5910641636672667,0.9836694447487725,0.08868765830549771,0.5424516990203411,0.01095869439086441,0.3579019482832968,0.025773034657076324,0.6715506134011988,0.30267635194172476
17.775096274857013,tungsten,eurofer,D2O,498.25555140960836,eurofer,Li4SiO4,Be12Ti,He,0.5461240357818825,0.22150808330192606,0.011830981024918419,0.821013631440669,0.010792580871169395,0.164165450355128,0.004028337333033563,0.7209020680192997,0.27165025692557765,0.0074476750551226685
5.0303190424445905,tungsten,eurofer,H2O,478.8605222622358,SiC,Li2TiO3,Be,He,0.7591853267744518,0.8068731277621333,0.2642099099165367,0.12949869843620324,0.2712415651544548,0.4607998510457315,0.1384598853636105,0.2651627674887343,0.3578900981866179,0.37694713432464766
10.076386040312698,tungsten,eurofer,D2O,428.3077560548747,SiC,Li4SiO4,Be,D2O,0.2783106900845972,0.17033624300682326,0.941803996173619,0.40252670642081606,0.541062573819081,0.0032724042506673276,0.053138315509435735,0.31551443102423554,0.1396657693918373,0.544819799583927
19.12323424683278,tungsten,eurofer,H2O,227.92191485893736,SiC,Li2TiO3,Be12Ti,He,0.29933796586279837,0.23351458920305923,0.560371653975753,0.3453816653490809,0.45354893341083014,0.14529877793835974,0.0557706233017294,0.324806063808758,0.5035881055188335,0.17160583067240862
0.7419297073538456,tungsten,eurofer,H2O,225.18438071750606,SiC,Li2TiO3,Be,D2O,0.8248661655866711,0.5847682394947376,0.31011850089276305,0.11574358637029047,0.049333981805211216,0.833473640601004,0.001448791223494227,0.10079069742665098,0.6674958498972307,0.23171345267611831
15.710486541078811,tungsten,SiC,D2O,136.73808002476162,eurofer,Li2TiO3,Be,He,0.9080291577198147,0.8321236728810671,0.27072422510716954,0.19507722538224445,0.10577637357712172,0.23853940549545968,0.4606069955451741,0.05120416657828093,0.5649727295707062,0.3838231038510128
18.505826344709813,tungsten,eurofer,H2O,120.1299896287814,eurofer,Li4SiO4,Be12Ti,He,0.9381708619728828,0.7695691263308587,0.40336483335131845,0.12334745701237318,0.009911627090610949,0.47263185180650724,0.3941090640905085,0.07094981969820237,0.2769364748735969,0.6521137054282007
7.452296611634928,tungsten,SiC,H2O,470.3234316673021,eurofer,Li2TiO3,Be,D2O,0.271679357440454,0.7926881766292898,0.8236159910893087,0.4511148877751339,0.18951950206443546,0.05574206032019603,0.30362354984023443,0.5926931292819257,0.09208205854542535,0.31522481217264897
16.29272574356054,tungsten,eurofer,D2O,149.90225662174467,eurofer,Li4SiO4,Be12Ti,H2O,0.02484306378894019,0.7406186965813719,0.12162338615867363,0.0321319033691231,0.3861717097017405,0.4698916615143454,0.11180472541479093,0.06040725832553846,0.49482420235347346,0.4447685393209882
1.3898868404353149,tungsten,eurofer,H2O,147.4141874786068,SiC,Li4SiO4,Be,H2O,0.35904047260491356,0.9424464659410418,0.5627418005641639,0.31858391982649986,0.049277862195626396,0.44175612292839733,0.19038209504947626,0.5913605224217308,0.14359564968153038,0.26504382789673897
14.092632924255286,tungsten,eurofer,D2O,392.8513740639438,eurofer,Li2TiO3,Be12Ti,H2O,0.07993449838943989,0.5167378789601109,0.8176719130163941,0.43754118929149366,0.0408538624429687,0.517440782146845,0.004164166118692697,0.19356408950292078,0.1532444571457452,0.653191453351334
7.0117194116833055,tungsten,SiC,H2O,460.2272647162136,eurofer,Li4SiO4,Be12Ti,He,0.3666748878618462,0.11028354467381396,0.6143936089931653,0.44950886089758757,0.02662836463432023,0.06042041327854944,0.46344236118954274,0.3232173109362841,0.04405214067148686,0.6327305483922291
12.41682129649816,tungsten,eurofer,He,212.99493753168946,eurofer,Li4SiO4,Be12Ti,He,0.5613541595587077,0.04206762910529016,0.43213229108682216,0.004945116437141216,0.30158874690415804,0.12691926868298914,0.5665468679757115,0.13826101060825605,0.6122237235555138,0.24951526583623024
15.093508138168502,tungsten,SiC,H2O,241.70596066895962,eurofer,Li2TiO3,Be12Ti,He,0.20046100557514923,0.3926887515245977,0.2389557748904133,0.5264066603700063,0.09613270698685987,0.33739692805336524,0.04006370458976865,0.001622972997743949,0.7064088719556789,0.2919681550465772
3.5505069651971533,tungsten,eurofer,He,229.18401247277242,SiC,Li4SiO4,Be12Ti,D2O,0.8731379246354011,0.4066923181084031,0.7460568117952134,0.264718912637598,0.41988212295844096,0.10295536401242737,0.21244360039153376,0.04910544136842948,0.2432669563602295,0.7076276022713411
1.3463421789228835,tungsten,SiC,D2O,338.93483778193064,SiC,Li2TiO3,Be12Ti,H2O,0.8309388926571287,0.5632145701276532,0.7118639499936632,0.35460142888121504,0.010732085689127133,0.36597006841624213,0.26869641701341584,0.2718301137362335,0.008944971609020578,0.7192249146547458
3.2986604116125684,tungsten,eurofer,H2O,482.6844821569801,eurofer,Li4SiO4,Be12Ti,He,0.9049975221625998,0.2701995611457675,0.42364043924587724,0.0361803044382406,0.694958762678819,0.2560156617669299,0.012845271116010581,0.21590427570078846,0.5507043670892836,0.23339135720992799
17.929167044825277,tungsten,eurofer,H2O,24.27810083936771,SiC,Li2TiO3,Be12Ti,D2O,0.9569009748540714,0.13913057406037543,0.5758125960376334,0.06468365019728367,0.13018038063140105,0.7080933819137986,0.09704258725751674,0.4786533486896859,0.32819269551457764,0.19315395579573644
8.833371244685475,tungsten,eurofer,D2O,230.15346564732386,eurofer,Li2TiO3,Be,H2O,0.415124645575617,0.6908219417837974,0.549513960415465,0.4521809373446255,0.06704802959437363,0.36173560461903714,0.1190354284419638,0.23177396060648964,0.494348211800568,0.2738778275929424
8.10716623981463,tungsten,eurofer,He,452.6499481649074,SiC,Li2TiO3,Be12Ti,He,0.18174930898436548,0.3199845546017076,0.06535538132847452,0.3810099336902842,0.5493214070131391,0.0066680673898935035,0.063000591906683,0.443205633523666,0.2989456677540005,0.2578486987223334
3.213302818842698,tungsten,eurofer,D2O,440.28498269210115,SiC,Li4SiO4,Be12Ti,D2O,0.9721027778550897,0.7852329358394337,0.6535755139980375,0.028390205915976133,0.10734451105438846,0.5986098289452132,0.2656554540844222,0.31390940747593304,0.6219248399133029,0.06416575261076383
10.95582097166828,tungsten,SiC,He,489.7676846249649,eurofer,Li4SiO4,Be12Ti,H2O,0.6602018470217823,0.5856658757762502,0.25154608400262934,0.3540671958414629,0.006890869941290616,1.598467475092362e-05,0.6390259495424955,0.09546183678963167,0.06197201913183782,0.8425661440785305
3.2497193766589594,tungsten,eurofer,D2O,80.5215323328728,eurofer,Li2TiO3,Be,D2O,0.6888730310010552,0.794449822932556,0.21830920100464524,0.19633575682189108,0.31310654225170004,0.4697136833941664,0.02084401753224242,0.8267138586619376,0.029454091025050984,0.14383205031301147
