firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.332962155957647,tungsten,eurofer,D2O,151.71964268147414,eurofer,Li4SiO4,Be,He,0.9786326252785704,0.7042200680282817,0.8468188827569191,0.019220289658175318,0.3464154438068251,0.5148034133795273,0.11956085315547245,0.31079836406203143,0.3638244678451272,0.3253771680928413,1.0204404558614981,0.0041912730735343155,9.737555742263794
14.911094503806856,tungsten,SiC,D2O,169.06806530887326,eurofer,Li2TiO3,Be,D2O,0.4390662725613244,0.32310923822526083,0.5751937427058392,0.2804623142813589,0.3850343794354116,0.22817532145321195,0.10632798483001757,0.19484014492670565,0.5634195711920064,0.24174028388128804,0.49741593144706664,0.0013654941633497457,7.773154973983765
16.771202636309045,tungsten,eurofer,H2O,248.07779779575586,SiC,Li4SiO4,Be12Ti,H2O,0.10871738728258384,0.5780373508608438,0.5787099354519134,0.5531975585326252,0.20056808914210755,0.2379610201156361,0.008273332209631126,0.03187036523348797,0.6808741962549072,0.2872554385116047,0.3633062031439356,0.003675501729414818,8.781590700149536
1.9635965970957487,tungsten,SiC,D2O,322.0997160552875,eurofer,Li2TiO3,Be12Ti,He,0.8607162509741303,0.3757058205739222,0.05495266231505869,0.05944743583825062,0.5837850534405861,0.16655469011404433,0.1902128206071189,0.17275335488701196,0.7469183287290825,0.08032831638390557,0.9942543714520721,0.0029714645623063972,6.149761199951172
17.328052132517318,tungsten,eurofer,He,356.5957658867572,SiC,Li2TiO3,Be,He,0.15211723518278075,0.9962700295597572,0.574745321584011,0.08335024490724564,0.2524184945808918,0.248683884965098,0.4155473755467645,0.023929308023269875,0.02641581838753844,0.9496548735891917,0.9385895402684901,0.0035956635518776337,6.091816186904907
12.34637058352954,tungsten,SiC,D2O,469.18742718045013,eurofer,Li4SiO4,Be,H2O,0.5347748415998118,0.3203130771881715,0.9194896435389686,0.1320061089821076,0.4362336249639781,0.429743078818103,0.00201718723581126,0.5866499175402394,0.2624265085696227,0.15092357389013789,0.5810983899055275,0.0024792564395945925,7.977065563201904
17.33463156794969,tungsten,SiC,H2O,28.11498822083253,eurofer,Li2TiO3,Be,D2O,0.4540356226995943,0.6556755319489344,0.020974883059045046,0.05622479429801292,0.4601833708481093,0.3201621690776666,0.16342966577621118,0.1205959107354314,0.3649839126600078,0.5144201766045607,0.24624026389840062,0.002350251578533262,6.349401235580444
5.058079707928165,tungsten,SiC,D2O,35.15699953885787,SiC,Li4SiO4,Be12Ti,H2O,0.8858801491386139,0.6135012881093679,0.7299543334669626,0.2659847096719983,0.08375190980108167,0.27559035049493386,0.37467303003198615,0.5810342859109882,0.0679246259654729,0.3510410881235389,0.9161504727897694,0.005226080770940066,5.87989354133606
7.323865342304687,tungsten,eurofer,D2O,241.983844506988,SiC,Li2TiO3,Be12Ti,He,0.3824943186303532,0.4104256017438296,0.8955656361382313,0.13153343364529166,0.4135543789629548,0.4181610323495183,0.03675115504223535,0.2619071632792912,0.5889204120839994,0.1491724246367094,0.8190573349215013,0.00436639419847466,6.9433746337890625
12.62180459465611,tungsten,SiC,H2O,469.7408572359388,eurofer,Li4SiO4,Be,D2O,0.07025825613654968,0.3800509397017221,0.2124877082399399,0.02679091977525938,0.6866528084707725,0.2513198679184927,0.03523640383547538,0.05781243650112956,0.6463660583658747,0.29582150513299565,0.3655256859581718,0.002114605473345016,6.537286043167114
12.166918053224055,tungsten,eurofer,D2O,188.09020411541505,eurofer,Li2TiO3,Be12Ti,D2O,0.6763724902796859,0.6670264549910231,0.5935489674669785,0.01632070315901961,0.013140119925108705,0.07620031766278636,0.8943388592530853,0.057761443169581726,0.5125110882545192,0.4297274685758989,0.5016785853057335,0.002607972345767515,6.986092567443848
9.287266086520734,tungsten,SiC,D2O,57.06795860638286,eurofer,Li4SiO4,Be,He,0.4253211558162445,0.17588136725072756,0.18298392802198585,0.5367235779425247,0.2546200744271529,0.16708705738837534,0.04156929024194712,0.5946338379503551,0.3081850290521593,0.0971811329974857,0.42820081839466884,0.0017969146164842457,7.640600204467773
11.121127769579088,tungsten,eurofer,D2O,7.402018001350874,SiC,Li4SiO4,Be12Ti,D2O,0.9387211208209764,0.3041257896219042,0.15315535802594304,0.043557990313195134,0.3814818705784379,0.29416854702866146,0.28079159207970544,0.09355394509886776,0.383869826070418,0.5225762288307141,0.13794179446905366,0.0010701909762477549,6.183468818664551
17.663243466944905,tungsten,SiC,He,57.149951375199954,eurofer,Li4SiO4,Be12Ti,D2O,0.08564906042817444,0.9820929798341076,0.5446762784457045,0.11091272138338193,0.036358587398206,0.5006342988114233,0.3520943924069889,0.09217590189082936,0.5691086883186821,0.33871540979048864,0.1563281429669065,0.0011561559893044685,7.530572891235352
12.110842312605408,tungsten,eurofer,D2O,427.9178039860008,SiC,Li4SiO4,Be12Ti,H2O,0.5948354272582829,0.9663190125042508,0.46207691859123,0.002332199310173253,0.08257470423461645,0.5651696156654582,0.3499234807897521,0.3534947641944792,0.19868161895370212,0.44782361685181854,0.6024263580924347,0.001936286823507262,6.646686553955078
11.810164955768087,tungsten,eurofer,H2O,307.94270991392966,SiC,Li2TiO3,Be,D2O,0.2082650833521189,0.4041674503034756,0.059420370602148886,0.3647931615748567,0.026345306057794005,0.34476261483183424,0.264098917535515,0.1367783150085741,0.4699497489713108,0.393271936020115,0.341535998288831,0.002128223667898042,6.293136119842529
16.644656815272082,tungsten,eurofer,D2O,279.0233733001196,eurofer,Li4SiO4,Be,He,0.7548717194845328,0.9685997013874764,0.4875924737095502,0.3105761406918061,0.2365103802952558,0.07926924461475462,0.3736442343981835,0.2982146307437227,0.2147698641037444,0.487015505152533,0.5349463274387055,0.0028892201925558437,7.167825937271118
17.85238117300782,tungsten,SiC,He,340.8089203266217,SiC,Li2TiO3,Be,D2O,0.8084625005665415,0.956678330558096,0.0585478855841749,0.2966664893046398,0.2414818597991818,0.014639696542348344,0.4472119543538301,0.6946045325189568,0.2359944738249901,0.06940099365605297,0.5728689272498374,0.002949483347279019,7.9131855964660645
13.631668663000724,tungsten,SiC,H2O,294.6156294634144,eurofer,Li4SiO4,Be,D2O,0.8848081809254782,0.012628664927393785,0.06538582595038378,0.2337684208767582,0.5013969570490838,0.19953273814276964,0.0653018839313884,0.4265083397904464,0.030926452272975764,0.5425652079365779,0.19452224225417206,0.0012086238565655442,6.760163307189941
18.973931861341022,tungsten,SiC,H2O,273.5878747354623,eurofer,Li4SiO4,Be,D2O,0.13349736686301172,0.6786903380293596,0.8491620597657039,0.002472091174709137,0.02076648999212139,0.7873713168680021,0.1893901019651673,0.17414397003681814,0.8066551037207963,0.01920092624238558,0.03699193955740358,0.00030123723701707273,7.655986547470093
10.448783996884787,tungsten,eurofer,D2O,481.10818229921,eurofer,Li2TiO3,Be12Ti,H2O,0.014734163593363213,0.6364526820984251,0.14312539788599554,0.3671493426596293,0.00794996061006689,0.05866258024816591,0.566238116482138,0.07440698124126154,0.0824313330210141,0.8431616857377243,0.06260644297649087,0.00021605706830963857,6.61392879486084
7.0729478987042365,tungsten,eurofer,He,281.37080722191797,eurofer,Li2TiO3,Be,D2O,0.27110810379184525,0.5334070272296383,0.9136945976530744,0.4317378754131736,0.21970311307798465,0.236192581896442,0.11236642961239973,0.15597328582388806,0.19839806512356545,0.6456286490525465,1.0251766200595918,0.0034333800170866682,7.52016282081604
13.857236033064478,tungsten,eurofer,D2O,378.94038392027136,SiC,Li4SiO4,Be12Ti,D2O,0.8634080181756356,0.9167544641272444,0.8792824368120664,0.4886573930449495,0.3203239809971623,0.16973664156291113,0.02128198439497701,0.12250481722918495,0.4887543619425971,0.3887408208282179,0.7082861719439946,0.004310108517005697,6.9632017612457275
5.148325916520422,tungsten,eurofer,H2O,409.532874625917,SiC,Li4SiO4,Be12Ti,D2O,0.03515643647454714,0.2975192082920176,0.6249699705451524,0.0975801866297643,0.4313750367186784,0.27067046541838363,0.20037431123317376,0.3910566445279717,0.2346292618135587,0.3743140936584695,0.6218593909177652,0.0023411470568125313,6.0803446769714355
18.183846546990388,tungsten,SiC,He,191.2750976297107,eurofer,Li2TiO3,Be12Ti,H2O,0.09143528186883487,0.6674351998474104,0.2342143803838973,0.5526521949867563,0.07452104405028258,0.21098201836189776,0.16184474260106324,0.797325798160827,0.1351698951267965,0.06750430671237644,0.26376610824115876,0.0006941915636627411,8.472195148468018
3.9169484434445456,tungsten,eurofer,D2O,310.5804409580333,SiC,Li2TiO3,Be,H2O,0.18653127364457125,0.3012326022545717,0.2131629675098924,0.09988507264661306,0.17164694026340144,0.1694737724777401,0.5589942146122455,0.9163722032721434,0.07658339716183048,0.007044399566026141,0.9850231075208928,0.002956118186844702,5.940715312957764
1.3073134516595797,tungsten,eurofer,He,12.036187930510973,eurofer,Li2TiO3,Be12Ti,D2O,0.3295592495694024,0.22092687412287612,0.6128941408910817,0.29240319196076875,0.3141286081670765,0.11945914793090705,0.2740090519412477,0.4248809856228518,0.18310764611683947,0.3920113682603087,0.0914103615533067,0.0008548880489343943,5.675882577896118
10.184140326087741,tungsten,eurofer,He,360.3412116892996,eurofer,Li2TiO3,Be12Ti,D2O,0.44770111247405203,0.8336557576575943,0.7268281343206802,0.01312654322445572,0.3381993412262776,0.5276216664858916,0.12105244906337502,0.14705477906848055,0.7182295388286588,0.13471568210286053,0.8760257206678135,0.003140718396847761,7.592983961105347
