firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.992305168840932,tungsten,SiC,D2O,183.0953019341015,SiC,Li2TiO3,Be12Ti,H2O,0.9597708647001436,0.19663614206407054,0.06559189883068794,0.19046478874699294,0.0822535524049213,0.7091296658939962,0.018151992954089577,0.06555056398729639,0.5467186580187628,0.3877307779939409
2.6387499946033888,tungsten,SiC,D2O,279.60455770376785,SiC,Li4SiO4,Be,H2O,0.4544432052997328,0.14529422006851733,0.2829554425118648,0.35832402659324153,0.48358098500416224,0.10887393547141101,0.04922105293118516,0.5549854420166125,0.430254065357952,0.014760492625435597
12.151656116536886,tungsten,SiC,He,244.2503142764833,SiC,Li4SiO4,Be,He,0.4702262389712182,0.3160543671161523,0.9901399406608563,0.4434761764506839,0.022411728145232505,0.2781711823607721,0.2559409130433116,0.27322903820972616,0.04297171784569244,0.6837992439445815
15.95748572703432,tungsten,eurofer,H2O,389.5583764036383,eurofer,Li2TiO3,Be12Ti,He,0.17271477349182585,0.42914940382674527,0.7628705529962243,0.7440970459415305,0.13407337877737477,0.020453350855342303,0.10137622442575239,0.7810939505497294,0.0697989637600016,0.14910708569026887
15.227863285418678,tungsten,eurofer,D2O,352.36570264033094,eurofer,Li4SiO4,Be12Ti,D2O,0.3253641906183897,0.3713178415507262,0.8776821004384637,0.11996114000971879,0.3885745269104867,0.2719474051862567,0.21951692789353786,0.48710839150950036,0.48762406808568587,0.025267540404813625
8.781467442724527,tungsten,eurofer,H2O,174.37949524377288,SiC,Li4SiO4,Be12Ti,D2O,0.7477900403776231,0.020879245147005676,0.8494622325804476,0.5699405802122025,0.1308368251399478,0.2888703284481216,0.010352266199727966,0.5459011253962711,0.22175625910901092,0.2323426154947181
4.946970547599139,tungsten,SiC,He,338.4199468994106,eurofer,Li4SiO4,Be12Ti,H2O,0.381508522576789,0.3313554226074402,0.8157394318044572,0.383001050401666,0.1611236629498111,0.16079604016294105,0.2950792464855818,0.6016327895128479,0.11511313197353756,0.2832540785136144
11.577483376924011,tungsten,eurofer,He,84.22201654451389,SiC,Li4SiO4,Be,He,0.12246654778542798,0.7302677080855484,0.852436902349596,0.003237477695964356,0.2856240678785387,0.39678383694315306,0.31435461748234406,0.31720821693304785,0.4160034220448698,0.2667883610220823
0.6253375798286309,tungsten,eurofer,D2O,323.5123503870066,SiC,Li2TiO3,Be,He,0.8907711567234188,0.1259083490432188,0.7492840083296779,0.06260211420855745,0.6841603203667402,0.179839020717275,0.07339854470742742,0.3112341346669002,0.6501129183538321,0.038652946979267654
10.105298188289897,tungsten,SiC,H2O,407.55234963437556,SiC,Li2TiO3,Be,D2O,0.041394618278603024,0.37670950452435936,0.16961679884172554,0.7128204804279226,0.04099448761142132,0.0836234753206335,0.16256155664002275,0.2999147286920438,0.03411339650308873,0.6659718748048675
7.893615585413816,tungsten,eurofer,H2O,115.37540548502612,eurofer,Li4SiO4,Be12Ti,H2O,0.8661690120926897,0.9308142372344758,0.5488986030900164,0.07695935369586103,0.35975372160772734,0.1697081231455572,0.3935788015508544,0.11922667202501802,0.6117616868000592,0.269011641174923
18.22326717066836,tungsten,eurofer,H2O,316.54667894215055,SiC,Li4SiO4,Be,He,0.05317690051016899,0.30119155142821374,0.6157713442547014,0.2224182158654484,0.2874012715726198,0.3283546640840992,0.16182584847783255,0.0590679627198432,0.5106517725832947,0.430280264696862
19.92175548151836,tungsten,SiC,He,147.75565058658884,eurofer,Li4SiO4,Be,H2O,0.4272892969480574,0.11556958634102643,0.681691646317979,0.35909418933866766,0.06639013943185382,0.2704409153642998,0.30407475586517874,0.10823079279202641,0.40369874702141173,0.4880704601865619
5.280760424585422,tungsten,eurofer,D2O,355.9470217125479,eurofer,Li4SiO4,Be12Ti,He,0.01377346208959418,0.5131581272795169,0.259294401954953,0.08557730263373646,0.15030834865981466,0.7031653444805023,0.060949004225946526,0.6825570320590091,0.175421543680725,0.1420214242602659
16.521883622610464,tungsten,eurofer,H2O,278.82459356129465,SiC,Li2TiO3,Be12Ti,H2O,0.8007513326615109,0.37104812353419503,0.799594365959052,0.2626396140518622,0.021261678813801022,0.03482015693543111,0.6812785501989056,0.23082582116888295,0.24616688113719204,0.523007297693925
1.8007365966256783,tungsten,SiC,H2O,310.49694237194205,SiC,Li2TiO3,Be12Ti,He,0.2253527754130823,0.5440514796257816,0.5133759042348534,0.5420765755702035,0.3182336056932897,0.12403872561476073,0.015651093121746083,0.7806052171474477,0.011861076464427123,0.207533706388125
6.3742811351819135,tungsten,eurofer,H2O,392.21908371768995,SiC,Li4SiO4,Be,H2O,0.08723486581672912,0.27553673725238637,0.912894471575808,0.24161832204779998,0.28668431766653046,0.42841655414939356,0.04328080613627601,0.33788912105611746,0.36349759340423843,0.29861328553964417
5.19794960619098,tungsten,SiC,D2O,455.883456816504,eurofer,Li4SiO4,Be,D2O,0.1113549303105078,0.11833276082141209,0.008423528248054812,0.08498972830566988,0.2248713539402204,0.16508941740600744,0.5250495003481024,0.24482141213486724,0.4736168111632324,0.2815617767019004
5.747543063059231,tungsten,SiC,H2O,243.58599069709524,eurofer,Li2TiO3,Be,H2O,0.8858778648901022,0.26533510244308134,0.9553863606196905,0.06242124731796027,0.0026872829340327856,0.2378534356730528,0.6970380340749542,0.5592602154508278,0.08775780234858227,0.35298198220058985
14.358976644905452,tungsten,eurofer,H2O,468.189977979635,SiC,Li2TiO3,Be,D2O,0.7036318365118368,0.09076000831629927,0.4203576796672601,0.19017714944296052,0.1886708875940443,0.215315038452081,0.4058369245109141,0.16750118883626502,0.7245729920892636,0.10792581907447127
13.669645905768675,tungsten,eurofer,H2O,486.53197637971084,SiC,Li2TiO3,Be,He,0.007542441068684291,0.3368071721160961,0.5370894380252504,0.18341738649766154,0.08539141527817365,0.7057610340667355,0.025430164157429307,0.0175964281179452,0.6572387725162215,0.32516479936583315
8.385405701003489,tungsten,SiC,H2O,133.69360114267892,SiC,Li2TiO3,Be12Ti,H2O,0.10402479446680934,0.9290189898717217,0.9868288134911507,0.17833293868582772,0.01573076105636756,0.7269851367591704,0.07895116349863426,0.10068892273446284,0.030474957514001456,0.8688361197515356
0.314646238539098,tungsten,SiC,He,22.424346760782644,SiC,Li4SiO4,Be12Ti,H2O,0.9591299259430487,0.6702985786455175,0.1827420355858802,0.17356137920642276,0.5429078472352692,0.031771600883742195,0.2517591726745659,0.6248124511472405,0.36908012992103223,0.006107418931727514
6.4377008849813855,tungsten,eurofer,He,473.9425563373914,eurofer,Li4SiO4,Be,He,0.6638799940109013,0.5356194022210002,0.17837828415792722,0.11293811843883504,0.028099848984279804,0.35420495801293933,0.5047570745639457,0.3050989830890571,0.44535338553413506,0.24954763137680777
19.487774253186117,tungsten,eurofer,H2O,218.98868259492272,eurofer,Li4SiO4,Be12Ti,He,0.8439599005781577,0.17454983465732288,0.53346672266217,0.1920563578100284,0.12568110435767194,0.6711961275244652,0.011066410307834479,0.13227633690876434,0.4101881969040713,0.4575354661871644
5.78835386588943,tungsten,SiC,H2O,32.43181023177433,eurofer,Li4SiO4,Be,He,0.31795923596535125,0.5533412697604219,0.295260246609792,0.19560167608323514,0.049090268294647535,0.2864249657119684,0.46888308991014893,0.38199135859148997,0.20253647819038376,0.4154721632181262
0.2823994181791645,tungsten,SiC,D2O,429.25191805684193,SiC,Li2TiO3,Be,He,0.8025584362373358,0.18541460323630565,0.22167947132102184,0.2972237012852744,0.1283495145274562,0.2115078093433345,0.3629189748439349,0.1527019011075533,0.5718311905990863,0.27546690829336046
19.797322812034885,tungsten,SiC,He,153.63823754045302,eurofer,Li2TiO3,Be12Ti,He,0.1585545017225174,0.9057270722926741,0.08280985461634449,0.5158137448630205,0.12346935025602475,0.22865981839687624,0.13205708648407866,0.15853062121162378,0.3115873992943281,0.5298819794940481
10.060974004500139,tungsten,SiC,He,424.507220225731,SiC,Li4SiO4,Be,H2O,0.3248723184112069,0.3176869171786376,0.5775892319321163,0.3196077325616049,0.07501234339460217,0.4744725040741196,0.13090741996967337,0.16422539056828298,0.33624663184908243,0.4995279775826346
18.1149540919291,tungsten,eurofer,He,268.35734096547725,eurofer,Li4SiO4,Be12Ti,H2O,0.8870326803291358,0.524583755276102,0.8891995176201666,0.07451797108788764,0.4068929209241473,0.3260966970961382,0.1924924108918268,0.43056076449303393,0.5148360118166782,0.05460322369028783
2.928171209865029,tungsten,eurofer,D2O,400.73325183940915,eurofer,Li4SiO4,Be,He,0.17350487524710123,0.35335897718463805,0.4254518235374418,0.1418499091041012,0.4465483464362752,0.04416725571418468,0.3674344887454387,0.4027234488975271,0.43563610736934577,0.1616404437331271
16.992397278589245,tungsten,eurofer,D2O,73.25520318695212,SiC,Li4SiO4,Be12Ti,D2O,0.5751610263862025,0.9580428412216165,0.9555988286883234,0.18011734783838496,0.0652763057730372,0.47955513814648226,0.27505120824209556,0.12928112322789367,0.8645102878104509,0.006208588961655404
3.190665467923066,tungsten,SiC,He,221.88298397313326,SiC,Li4SiO4,Be12Ti,He,0.29051948269303485,0.5555694253555681,0.3231025133080514,0.14955587877702708,0.323985364777042,0.23334631339845138,0.2931124430474796,0.5171586802198905,0.39347605769162164,0.08936526208848763
11.178841338978415,tungsten,SiC,H2O,405.1584972460357,eurofer,Li2TiO3,Be12Ti,D2O,0.5915629030786788,0.7154681633425979,0.20688816958469047,0.15480282089603567,0.4504786481803259,0.24508977065971757,0.14962876026392094,0.24684919649944356,0.374283061462969,0.37886774203758744
17.642592397897925,tungsten,SiC,H2O,20.870132717710987,SiC,Li4SiO4,Be,He,0.48690293928690964,0.4347009533709043,0.9067981972707112,0.37999216983670553,0.48948200882625226,0.048933842966739964,0.08159197837030235,0.15160159384847308,0.6014330779021267,0.24696532824940023
1.1832601149013988,tungsten,SiC,D2O,157.48509727211106,SiC,Li2TiO3,Be12Ti,H2O,0.5304650801292824,0.37464860460262317,0.715376224642157,0.18851531548023587,0.33672889014869606,0.3328570817706644,0.14189871260040368,0.028458276815617377,0.20241477958878018,0.7691269435956025
0.534916313534255,tungsten,SiC,H2O,315.70073071078195,SiC,Li4SiO4,Be12Ti,H2O,0.05420902201890321,0.7389050257285031,0.6227251894347393,0.0404957862606715,0.5797489424349382,0.09353100290603071,0.28622426839835957,0.014981178776523519,0.7054999971135524,0.2795188241099242
9.273862143768346,tungsten,SiC,H2O,341.018659572547,SiC,Li4SiO4,Be,H2O,0.3313534968289802,0.7239653570396803,0.4632499809151489,0.7865390977955318,0.06782123959015349,0.1411131429297274,0.004526519684587187,0.1650786755773845,0.6206278429295894,0.21429348149302624
0.12124901369107377,tungsten,SiC,He,122.52223980916737,eurofer,Li4SiO4,Be12Ti,D2O,0.3438508794251771,0.10383347581820057,0.422482745757236,0.06331140127591646,0.17280683057665053,0.210569221188278,0.5533125469591549,0.37598953105072713,0.49768937406722474,0.12632109488204818
15.616614490029484,tungsten,eurofer,H2O,155.76886319328946,SiC,Li2TiO3,Be,D2O,0.533716631189851,0.2026287418920496,0.24924565365048945,0.6583475632438676,0.05098356134248775,0.18152048094348885,0.10914839447015595,0.18387025147149302,0.17939914202120216,0.6367306065073048
16.045692490792852,tungsten,eurofer,H2O,333.24501297101733,SiC,Li4SiO4,Be,D2O,0.9129561469321902,0.7346222903483527,0.758820847266132,0.2827499392507545,0.5178525504784203,0.1147957529178664,0.08460175735295869,0.17420325960524286,0.5219814958512727,0.30381524454348446
11.878748162143356,tungsten,SiC,He,93.67912778479193,eurofer,Li2TiO3,Be12Ti,H2O,0.14366368626446036,0.11676072809215854,0.7672890252217323,0.11928592186544086,0.4753357482517389,0.21272496120422663,0.19265336867859367,0.08852077685704304,0.04676365036714439,0.8647155727758126
0.8356134351599032,tungsten,eurofer,H2O,193.3277694704003,eurofer,Li4SiO4,Be12Ti,D2O,0.12446112775835394,0.9928441279324294,0.12222324903727222,0.17220363610596628,0.715254942095571,0.09123238073317896,0.021309041065283717,0.17615844396084168,0.03996553140563802,0.7838760246335204
18.67761010773568,tungsten,eurofer,H2O,25.65816297774259,SiC,Li4SiO4,Be,He,0.8751102066178625,0.19228268327015718,0.7218460597565496,0.13671598765593315,0.5253127895142476,0.10134828842503661,0.2366229344047827,0.4596039757963012,0.32330959139210236,0.2170864328115965
13.655531109442002,tungsten,eurofer,D2O,49.761158764926314,eurofer,Li4SiO4,Be,H2O,0.6494542523218199,0.8910222436933687,0.13854125415638574,0.3145679382235563,0.48384114677385126,0.14566257598451784,0.05592833901807454,0.07152679172506156,0.59739350469072,0.33107970358421845
7.614433267909197,tungsten,eurofer,H2O,269.34608932530716,SiC,Li2TiO3,Be12Ti,H2O,0.9270077563750004,0.25373191828806285,0.29163475677392425,0.1507880588064536,0.4908039504881436,0.17731615363707956,0.18109183706832316,0.6313232341417818,0.3334252031183847,0.03525156273983368
14.410078646066529,tungsten,SiC,H2O,99.19935145105462,SiC,Li2TiO3,Be12Ti,H2O,0.18750139691535772,0.7708182684218476,0.02403932887952176,0.14450189148267015,0.16397365524774488,0.05428646283806406,0.6372379904315207,0.04919659746497512,0.5461920404559258,0.4046113620790991
7.957729971014742,tungsten,eurofer,H2O,307.9426698044847,eurofer,Li4SiO4,Be,D2O,0.8362851149793944,0.14124024672018576,0.2606398454499361,0.06917299639913875,0.31375889469263446,0.024334360681255152,0.5927337482269716,0.7642104189275989,0.10365650110709033,0.13213307996531073
13.930380391985668,tungsten,SiC,H2O,116.50220987627091,eurofer,Li2TiO3,Be12Ti,H2O,0.05777427675737601,0.6619771043977241,0.5106418660544738,0.03662783213571014,0.42599281015015417,0.5358497146758125,0.0015296430383230405,0.3854950434662034,0.5496893742550077,0.06481558227878893
11.193409409167272,tungsten,eurofer,He,99.7803725052243,eurofer,Li2TiO3,Be12Ti,D2O,0.7955051719229764,0.6211670184858652,0.8987764425748208,0.37380792408324365,0.005970153478719507,0.17335902415431723,0.4468628982837195,0.02537972084123293,0.9553364797866591,0.019283799372107797
9.6301253455934,tungsten,SiC,H2O,302.83870700152687,SiC,Li2TiO3,Be,D2O,0.1387327138495419,0.6995447570208053,0.9237301648472227,0.017841369867080115,0.3530030578896597,0.44198998259133937,0.1871655896519209,0.0871354382790224,0.1846374967459103,0.7282270649750673
1.3663385461442346,tungsten,SiC,H2O,393.2389202710737,eurofer,Li2TiO3,Be,D2O,0.12031846633803545,0.21381287174504027,0.9831105756040281,0.1642522496039841,0.31090418075958526,0.12531568203095084,0.3995278876054797,0.4683171043033817,0.01123000420232882,0.5204528914942894
15.14684285598003,tungsten,SiC,D2O,459.3352397262624,SiC,Li2TiO3,Be,D2O,0.35164387206910586,0.36797203725541927,0.009929493446686588,0.27306332277935874,0.45600950100303933,0.19029834953356425,0.08062882668403769,0.32201020783036927,0.4630050573017509,0.21498473486787983
9.146591323022982,tungsten,eurofer,H2O,377.12696740986155,eurofer,Li4SiO4,Be12Ti,He,0.9669624439493277,0.6206851497381214,0.012558111001406913,0.3200954927515759,0.35153855531183725,0.234489850428634,0.09387610150795284,0.26725484580716186,0.6867654749918107,0.04597967920102728
1.2365965390093736,tungsten,eurofer,D2O,120.62229830024562,eurofer,Li4SiO4,Be12Ti,H2O,0.5471155270189882,0.29260889350850283,0.8827745294206305,0.05899243354445723,0.2085985048218152,0.29229203494198364,0.44011702669174396,0.4285621546918955,0.06764923886741818,0.5037886064406861
17.99641315437341,tungsten,eurofer,H2O,414.41608924160425,eurofer,Li4SiO4,Be,D2O,0.04100470264634237,0.12481926103636032,0.5543932253650229,0.15793240810101156,0.20376470919580544,0.18881664936878093,0.44948623333440213,0.8646497502994567,0.06385367649130798,0.07149657320923546
0.042773546612364655,tungsten,eurofer,H2O,479.59002157497065,eurofer,Li2TiO3,Be12Ti,D2O,0.9546056960276642,0.2930757150890131,0.7062201389431155,0.2864912168436662,0.4419680912172939,0.06216706585059937,0.20937362608844048,0.16966672506268732,0.514595357270693,0.3157379176666196
1.25638191506803,tungsten,SiC,H2O,273.4558827518827,SiC,Li4SiO4,Be,H2O,0.37082497054615127,0.5566081233835125,0.4025139421282935,0.23440868581843952,0.08914152892423352,0.5173967535101828,0.15905303174714422,0.006155141743319426,0.8747107551443556,0.11913410311232496
6.621319755354802,tungsten,SiC,H2O,20.173102471934325,SiC,Li4SiO4,Be,He,0.42357620149385233,0.2892160121108347,0.2939642825017901,0.6196915773519748,0.1169245167647069,0.15739842184567718,0.10598548403764116,0.3555487351924267,0.41284132600655815,0.231609938801015
6.431987749653352,tungsten,eurofer,D2O,166.39753229183174,SiC,Li2TiO3,Be12Ti,He,0.0959028347266273,0.0786110159508876,0.9212408182828853,0.4108614684726661,0.1386210774953726,0.10639887426224441,0.3441185797697169,0.7332095041515426,0.2600258804661884,0.006764615382268849
4.465245437992699,tungsten,SiC,He,210.30409402744633,SiC,Li4SiO4,Be12Ti,H2O,0.7051399001059335,0.49911458139476794,0.6974431584852943,0.522824666737357,0.3010598358158315,0.13203744670018724,0.04407805074662417,0.7775868302761259,0.18913290683360945,0.03328026289026474
7.089208671563951,tungsten,eurofer,He,220.36110331398334,eurofer,Li2TiO3,Be12Ti,He,0.8878399991242596,0.6754572504858698,0.2550574788901382,0.43226293833273116,0.2366029429155264,0.1283479672855511,0.20278615146619144,0.1732394542223949,0.5048140062543155,0.32194653952328955
