firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.22221876691078,tungsten,SiC,He,135.0466098799794,eurofer,Li2TiO3,Be12Ti,He,0.08758746652426819,0.8542927836502239,0.7561257054219849,0.16921477280999261,0.39222561221327124,0.019534626298474085,0.419024988678262,0.03413661709925091,0.34645158622170136,0.6194117966790477
4.0792767881477765,tungsten,eurofer,He,294.91377125699614,eurofer,Li2TiO3,Be12Ti,H2O,0.9766260303744777,0.309731594698088,0.8719326573461473,0.18381018997711318,0.2471636219334957,0.22702781025297747,0.34199837783641374,0.3200952491361132,0.417093972229277,0.2628107786346098
15.175045697663712,tungsten,eurofer,He,39.61364046058941,eurofer,Li2TiO3,Be12Ti,D2O,0.15591625516110985,0.41251096358622064,0.24468625872615002,0.12522108556796607,0.2016846658688318,0.28985542178903584,0.3832388267741663,0.8691608388629992,0.05790189418410989,0.07293726695289082
18.41576518835083,tungsten,eurofer,H2O,35.57382706266671,SiC,Li2TiO3,Be12Ti,D2O,0.9672416527764371,0.8353396340395808,0.02590772566212618,0.7912231114362007,0.027277123611478375,0.09290598381425913,0.08859378113806177,0.3932760920479002,0.5596597554449245,0.04706415250717538
1.2023468288726735,tungsten,eurofer,He,485.8548239388672,SiC,Li4SiO4,Be12Ti,D2O,0.026268230690838834,0.7757509365922154,0.9273307600989481,0.2459252947601865,0.14810225359187335,0.31790663250406137,0.28806581914387874,0.8982545232250946,0.08950204503918315,0.012243431735722426
0.6383331987465546,tungsten,eurofer,H2O,197.77452326927974,eurofer,Li4SiO4,Be,He,0.17278902937774054,0.20771809115608986,0.11045147845057368,0.45699001904890235,0.31786839910445597,0.08286387166293809,0.14227771018370355,0.2533563117642222,0.10787614357276037,0.6387675446630176
2.2357434346419636,tungsten,eurofer,D2O,272.00775723539687,eurofer,Li2TiO3,Be12Ti,He,0.9050747013614526,0.0832447618756228,0.09017852372067336,0.6031884764627787,0.018133059206297403,0.12037058433147604,0.25830787999944776,0.23837528852901918,0.5697335143318621,0.1918911971391186
14.647501809794104,tungsten,eurofer,H2O,450.5151630718749,SiC,Li4SiO4,Be12Ti,He,0.5013303344485673,0.6844016631224826,0.3526847605494652,0.2409867194315588,0.2672654714031046,0.035631489041079954,0.4561163201242566,0.34304243491803776,0.5052397249780604,0.15171784010390188
3.753062338291824,tungsten,eurofer,D2O,89.02419830987674,eurofer,Li2TiO3,Be,H2O,0.34393926038310974,0.2179126065522773,0.16479835324809677,0.1680634172510435,0.0009009983888368009,0.4915107530623344,0.3395248312977853,0.5886546946359107,0.2289093863061623,0.18243591905792697
19.11040488631862,tungsten,SiC,D2O,334.2566471195411,SiC,Li4SiO4,Be12Ti,D2O,0.7302705478213473,0.261317843223997,0.040933145103028035,0.1913274830443081,0.30135584613324284,0.24287868104481894,0.26443798977763006,0.2625704270035253,0.22354950546299077,0.513880067533484
17.551821978920433,tungsten,eurofer,D2O,297.34000399214176,SiC,Li4SiO4,Be12Ti,H2O,0.4887968825742506,0.7720655586600271,0.3024685594004126,0.10278274971006363,0.05805829835590463,0.8358883120697228,0.0032706398643087653,0.013192010231942051,0.7935851579106611,0.19322283185739678
1.5763390281762102,tungsten,eurofer,D2O,239.07340810152843,SiC,Li2TiO3,Be,He,0.8968057052534524,0.35610475108216755,0.2959260701413473,0.05786533682650951,0.21334261783227698,0.7167617001933492,0.012030345147864434,0.01724111091042856,0.9421431122588512,0.04061577683072025
18.03102621401211,tungsten,SiC,He,437.36871961769737,SiC,Li2TiO3,Be,D2O,0.7277889425801367,0.08161546397106478,0.8016133708229354,0.0880493774749294,0.4444626678349656,0.43280770419010156,0.03468025050000342,0.06799674469183448,0.8065363442966056,0.12546691101155985
17.30475443276396,tungsten,eurofer,D2O,314.6811416634789,SiC,Li4SiO4,Be12Ti,He,0.7106634185597644,0.13109335411659528,0.10917631407050632,0.3097736842556364,0.07752390892129268,0.5156558145950395,0.09704659222803134,0.2611277973886323,0.07545666411836964,0.6634155384929982
5.452500759826158,tungsten,eurofer,He,9.163394311043128,eurofer,Li2TiO3,Be,D2O,0.3176746746201472,0.1835031458968367,0.062334332586693963,0.5412420168323162,0.14194745599491063,0.2975914512528059,0.019219075919967122,0.32740101347647016,0.07411860250760478,0.5984803840159251
8.151845960263426,tungsten,eurofer,He,94.77922835724151,SiC,Li4SiO4,Be,H2O,0.8216917607132115,0.5826969712310515,0.2049819413687718,0.23776517998089183,0.5211030296603485,0.1916326816064826,0.04949910875227719,0.40883700440635234,0.3486521768396435,0.24251081875400413
7.231404768735978,tungsten,eurofer,D2O,347.85534265048204,SiC,Li2TiO3,Be12Ti,He,0.42884407647064926,0.8293746113681447,0.08309514936237916,0.32841846619619697,0.06885673932698107,0.3398550145987266,0.2628697798780955,0.5473556311865362,0.008713176038017415,0.4439311927754464
18.442578757328288,tungsten,SiC,H2O,139.80966613402884,SiC,Li2TiO3,Be12Ti,H2O,0.46985664918108283,0.05809587439174391,0.8521101918034131,0.39086399663879684,0.4372338044720438,0.06188992315410135,0.11001227573505806,0.7170188418405894,0.24897831218375188,0.03400284597565873
16.290169985221972,tungsten,SiC,D2O,392.40888670268436,eurofer,Li2TiO3,Be,D2O,0.41834886736469856,0.5990229525258409,0.6895475640355374,0.31580466699784965,0.16319844601264033,0.2693074094800909,0.25168947750941917,0.19821458489429672,0.41845096785265695,0.3833344472530464
2.8502164770666183,tungsten,eurofer,H2O,259.2510924482692,eurofer,Li4SiO4,Be12Ti,D2O,0.4784162700273762,0.5911327297536095,0.05773764041397489,0.6491415026240894,0.28825710968562146,0.008412442841945736,0.05418894484834333,0.5377041765822886,0.45027826287068906,0.012017560547022228
0.023130711977812357,tungsten,eurofer,H2O,332.81186380212057,eurofer,Li4SiO4,Be,H2O,0.2803714766390515,0.6950098373160701,0.6123779802198075,0.3486424984442559,0.5278438266831489,0.004777637034109893,0.11873603783848519,0.4456039821158618,0.32061560864140387,0.23378040924273433
4.5530142273804834,tungsten,SiC,He,315.708713754113,SiC,Li4SiO4,Be,D2O,0.8620703685447603,0.973701631855818,0.381006530069975,0.04874378160258638,0.35432786084731915,0.4683405836759946,0.12858777387410003,0.06281269868273166,0.3524326046991416,0.5847546966181267
8.605559046589065,tungsten,SiC,D2O,394.6541343303582,SiC,Li4SiO4,Be12Ti,He,0.8963450769151236,0.03512509630359206,0.9241155961888109,0.013361225740721603,0.9561708932643809,0.027457126883461844,0.0030107541114356394,0.06346863730068278,0.9223508880429212,0.014180474656395952
8.230350207293938,tungsten,eurofer,H2O,317.3832795735577,SiC,Li4SiO4,Be,He,0.4084058996010258,0.8651217150945169,0.3755777737434689,0.09391439372213739,0.2751443994690479,0.38575614565772154,0.24518506115109312,0.5690190416624085,0.004022109660643393,0.42695884867694806
3.3541135709386083,tungsten,SiC,He,449.6253518526479,SiC,Li2TiO3,Be,He,0.003612151820674203,0.15778219466842314,0.5091501734119228,0.2142621188485837,0.07995509844851538,0.020483684915683094,0.6852990977872178,0.49893431788559695,0.42407569648418464,0.07698998563021847
15.865902192778162,tungsten,eurofer,D2O,203.10737097714104,eurofer,Li4SiO4,Be,He,0.34419061743457435,0.8241481453556165,0.6799750648957172,0.33872081687563804,0.2140869434551722,0.39653388517571136,0.050658354493478455,0.32322192155025453,0.15818109354809048,0.5185969849016551
5.9411448400350615,tungsten,SiC,He,359.5916361069583,SiC,Li4SiO4,Be12Ti,He,0.22231172020049883,0.2822135089904758,0.8884380016720244,0.48109970384860706,0.2210569646242318,0.284769764489369,0.013073567037791991,0.14643901150979804,0.10310293927241682,0.7504580492177853
10.747230889140248,tungsten,eurofer,H2O,133.73853077678828,eurofer,Li2TiO3,Be,H2O,0.5587688664582662,0.4117083542382892,0.8163016125455941,0.383313318358783,0.3241650903726799,0.2086365508922288,0.08388504037630831,0.9569445224872396,0.027028668869077458,0.016026808643683048
15.94599222403708,tungsten,SiC,H2O,289.28580813264995,eurofer,Li4SiO4,Be,H2O,0.19995326967972982,0.31484784055544135,0.17323555152597347,0.14631953851524415,0.35758321516521313,0.016152368647911322,0.4799448776716314,0.5586462416337213,0.042959690997734924,0.3983940673685436
18.268439525770074,tungsten,eurofer,H2O,82.50556860025482,eurofer,Li2TiO3,Be12Ti,H2O,0.3400300621754927,0.7331286726096767,0.8512568627561938,0.0254926205627177,0.08936893142551827,0.22681733161009024,0.6583211164016738,0.1795929768519327,0.3175551137628876,0.5028519093851798
18.947731920933457,tungsten,SiC,He,105.23849971212518,SiC,Li2TiO3,Be12Ti,D2O,0.16642204662975346,0.5152954384313536,0.5603578271253372,0.05216202663488733,0.8471027888527881,0.07100305362419547,0.02973213088812903,0.344504957189922,0.24405386924660663,0.4114411735634714
14.708039238684085,tungsten,eurofer,D2O,470.0621857989792,eurofer,Li2TiO3,Be,He,0.8495738221286828,0.3798200973308212,0.5674043442337902,0.3462311479446846,0.3897679245719052,0.13250058839472456,0.13150033908868564,0.5623241100781656,0.06498299999301524,0.37269288992881927
19.530973546079014,tungsten,eurofer,He,25.141089735507826,SiC,Li4SiO4,Be12Ti,He,0.12088088053156587,0.42828830741797086,0.27928210422630173,0.27039271348226834,0.5777165780161727,0.002835743947767591,0.14905496455379127,0.2178803641128215,0.2357991245141083,0.5463205113730704
10.187804997657299,tungsten,eurofer,He,176.41801539374347,SiC,Li2TiO3,Be12Ti,D2O,0.67491301200784,0.15968969704566882,0.5053242557768823,0.13746915455041644,0.23420384471414893,0.028287512776958627,0.600039487958476,0.1421633633728588,0.5151054369234582,0.34273119970368304
5.557009807099698,tungsten,eurofer,D2O,481.4107089143852,eurofer,Li4SiO4,Be12Ti,D2O,0.4548802055347282,0.416137373266653,0.16071659946109973,0.19437257115092313,0.006669970943352555,0.06556096840847102,0.7333964894972533,0.08691894660528057,0.4975272983801595,0.41555375501455993
13.519791228884303,tungsten,SiC,H2O,293.32302744240127,eurofer,Li2TiO3,Be,H2O,0.7895579984730741,0.9728122918913946,0.6339071832087337,0.2706925876311499,0.22866934664871003,0.05282674956766409,0.44781131615247605,0.6335914833706785,0.0397803432674131,0.32662817336190825
1.3031341452609047,tungsten,eurofer,He,439.0332936535313,SiC,Li2TiO3,Be12Ti,He,0.44198160596712,0.4036430677399214,0.23428441005771516,0.012217786384087796,0.01051942603086391,0.5628717432379096,0.41439104434713875,0.4220206262592232,0.48639716204770667,0.09158221169307003
15.235347542895681,tungsten,SiC,He,29.57162753332321,eurofer,Li2TiO3,Be12Ti,H2O,0.3904935939755837,0.7427463632906132,0.5929764118401804,0.031390518156333015,0.49057783110243147,0.042995194647897826,0.43503645609333785,0.1149902498104882,0.7282548912857292,0.15675485890378255
2.4253091498794555,tungsten,SiC,D2O,415.33136950356857,SiC,Li2TiO3,Be,D2O,0.8121908307296648,0.4896527334820058,0.13933931008254175,0.30430300857481885,0.24956617733227154,0.1641057028769458,0.2820251112159639,0.43828480758385324,0.33268538510973295,0.22902980730641379
8.027538882638485,tungsten,eurofer,D2O,76.40169866991198,SiC,Li2TiO3,Be12Ti,H2O,0.5639286799900944,0.7486493113819336,0.7164589723578241,0.032787021336823964,0.26426180314232667,0.0964036119647255,0.6065475635561239,0.05916568209067547,0.9318824082576264,0.00895190965169826
19.43312657321387,tungsten,SiC,H2O,429.6834857920717,SiC,Li2TiO3,Be12Ti,H2O,0.7335398825502959,0.5675824395317517,0.08823391494179311,0.03945423377618628,0.011463955405057444,0.25994229460346296,0.6891395162152935,0.12206191851931569,0.6501041214685586,0.22783396001212597
14.922818551726532,tungsten,SiC,He,485.4150693988443,eurofer,Li2TiO3,Be12Ti,D2O,0.730215327124629,0.6297183591468317,0.33457403084359394,0.04551630826434475,0.3698981685626143,0.3442602402452237,0.24032528292781727,0.021689134328053358,0.4915640577365499,0.48674680793539676
2.176095438546084,tungsten,SiC,H2O,342.881507133633,eurofer,Li4SiO4,Be,D2O,0.976462988662927,0.6097545008080737,0.25960313583199734,0.2859814240862025,0.39471297798226584,0.2744385850179386,0.04486701291359299,0.34135319001370545,0.17130953265393187,0.48733727733236265
2.1573928490558125,tungsten,eurofer,He,395.34185787592526,SiC,Li2TiO3,Be,H2O,0.5109040598181653,0.2670799063119085,0.32911587353892735,0.3557912812732863,0.49355819501799597,0.1336569683685396,0.016993555340178258,0.23285934206410885,0.595187724981565,0.17195293295432626
3.1611304388781747,tungsten,eurofer,D2O,478.7334054439714,eurofer,Li2TiO3,Be,H2O,0.9439738553184488,0.9381472369539151,0.34708059857879725,0.03410635143182416,0.5330011133287141,0.11550038433321815,0.31739215090624356,0.43990387930892116,0.13005575139255968,0.43004036929851924
13.907745473585674,tungsten,eurofer,H2O,473.3314891355139,SiC,Li4SiO4,Be12Ti,He,0.1683199132288008,0.935663287024771,0.0989799209548955,0.1499567603516988,0.28348971364438635,0.3556828560875681,0.21087066991634676,0.4491698793687134,0.2461742804986585,0.3046558401326281
5.8805417788793335,tungsten,SiC,H2O,239.34140441498946,eurofer,Li2TiO3,Be12Ti,D2O,0.3715976858413641,0.06735460674339366,0.39090395583191884,0.5994178550804177,0.168839268369475,0.11995183317709376,0.11179104337301336,0.2381710681023743,0.023850282650754315,0.7379786492468714
13.373806911581577,tungsten,SiC,D2O,40.81477977394976,SiC,Li4SiO4,Be,H2O,0.9516538188278548,0.7655088545281862,0.6118931793168723,0.5012811346575986,0.2585341221673084,0.009810251006007983,0.230374492169085,0.05680201946058436,0.06550224437756486,0.8776957361618507
16.548505162930073,tungsten,eurofer,D2O,70.17907866737733,eurofer,Li2TiO3,Be12Ti,D2O,0.8089660665985877,0.7409127449477562,0.44060743762132293,0.060192139899962416,0.17326768801775255,0.7136460095068252,0.052894162575459924,0.23965544489502125,0.22750348340350823,0.5328410717014704
7.581568795548694,tungsten,SiC,He,498.60359646447284,SiC,Li2TiO3,Be,D2O,0.8690452613966049,0.04376013608833862,0.5754511575564923,0.8709709275157284,0.0020909526606944506,0.059645027252494244,0.06729309257108303,0.39103142284963727,0.2958639109941784,0.31310466615618426
15.262823365956814,tungsten,SiC,D2O,11.008163827248286,SiC,Li4SiO4,Be,D2O,0.13652229051952325,0.5917037879427018,0.9835559910994195,0.03900959579591498,0.574403674172476,0.06738006102028882,0.31920666901132017,0.39540336042084995,0.2452484595263389,0.35934818005281116
3.424710398204731,tungsten,eurofer,H2O,119.05003911980921,SiC,Li2TiO3,Be,D2O,0.9153741325302459,0.8342538226393019,0.6091655409958638,0.16858488616953704,0.3243441925603787,0.0749236485042143,0.43214727276586995,0.8360422844249366,0.0559707816802039,0.10798693389485944
6.859420711609527,tungsten,SiC,He,165.41206970991595,eurofer,Li2TiO3,Be,D2O,0.07474899149375736,0.6348392194066458,0.2971600168659978,0.19247201740471578,0.14970806527382297,0.3484034645101629,0.3094164528112984,0.005829259151585739,0.7879706112845573,0.206200129563857
18.267758143576472,tungsten,SiC,He,43.63638570590134,eurofer,Li4SiO4,Be12Ti,H2O,0.6126084650687814,0.39749571362255187,0.9141186786350318,0.47524559272327926,0.04858009689790839,0.05700845928359012,0.4191658510952222,0.2078320638712646,0.4613105480077961,0.3308573881209394
18.361077021224048,tungsten,SiC,D2O,267.90969965432095,SiC,Li4SiO4,Be,H2O,0.7858929170994945,0.5057638761744744,0.14229112591132165,0.10335861815888482,0.7015209231314383,0.05132550649244699,0.14379495221722974,0.43453077500838994,0.15909823724617972,0.40637098774543035
4.999473872063353,tungsten,eurofer,H2O,39.92288572601643,eurofer,Li2TiO3,Be,H2O,0.4900101596656887,0.43398920963668186,0.8418981052022457,0.5661031967437662,0.1770295761557511,0.22849097543662655,0.028376251663856284,0.19838385102810752,0.19433317631909997,0.6072829726527924
19.858173031136744,tungsten,eurofer,H2O,205.47181355645688,SiC,Li2TiO3,Be12Ti,H2O,0.37478475574142933,0.9111742700152842,0.21845227682317991,0.04831179577583927,0.5689518854956178,0.008602808863929707,0.3741335098646132,0.07792151138405437,0.7167088379675259,0.2053696506484196
5.294514820267944,tungsten,SiC,D2O,166.26688628505565,eurofer,Li2TiO3,Be,D2O,0.07901160140418484,0.06607820219395355,0.0015229824577630557,0.7957080429656955,0.03182722329040254,0.15458816727621713,0.017876566467684922,0.11796351628379123,0.381772160317752,0.5002643233984567
11.76536939749055,tungsten,SiC,H2O,324.7690475607041,eurofer,Li4SiO4,Be12Ti,D2O,0.0028799386228532953,0.7895854913070258,0.29543004821347585,0.04150681789236081,0.09642931345473418,0.0014474233188763695,0.8606164453340287,0.27780244624562866,0.245506499399604,0.4766910543547673
11.088948507218316,tungsten,SiC,H2O,290.5981683369987,eurofer,Li2TiO3,Be,He,0.8487497813916622,0.055690355985426154,0.8530356575069074,0.1063767093540407,0.06320282779461947,0.12857275609040916,0.7018477067609307,0.16829876034335178,0.7846962245463333,0.04700501511031507
12.877054009743,tungsten,SiC,He,463.6467325333608,SiC,Li4SiO4,Be12Ti,He,0.7650271012550369,0.42502209398892565,0.5675517642532965,0.4469658197537453,0.29666630889563356,0.1748580659164313,0.08150980543418972,0.11237414962178756,0.631564035128976,0.2560618152492363
17.511918419514547,tungsten,eurofer,H2O,392.7409833161438,SiC,Li2TiO3,Be,D2O,0.1374051046343726,0.46007082478568617,0.34757092195781425,0.12944962249128528,0.09117338455245788,0.4914111832460376,0.2879658097102192,0.3961356397627903,0.06644595554501369,0.5374184046921959
2.112363332454159,tungsten,SiC,D2O,404.8577136219129,eurofer,Li4SiO4,Be12Ti,D2O,0.853750913426232,0.42250675450628483,0.9519852725939847,0.5457949175715389,0.21668054422586394,0.21009224722825212,0.027432290974345137,0.4050844950634298,0.24008891094422571,0.3548265939923446
13.848123627665757,tungsten,SiC,He,177.11518142420934,eurofer,Li2TiO3,Be,He,0.7142291485133883,0.0022903478538862654,0.43323253644287874,0.04116249859743338,0.8331494094613129,0.07830136239389385,0.04738672954736012,0.05486019451102029,0.021573041611952285,0.9235667638770274
9.632765554062338,tungsten,SiC,He,102.87115521194472,SiC,Li4SiO4,Be,He,0.7675377651098332,0.9328713570396923,0.603131221388021,0.12181527359171555,0.2099186415385845,0.026473752125348613,0.6417923327443512,0.5471229817832923,0.2729380546223596,0.17993896359434808
17.044245142919237,tungsten,eurofer,He,130.49320545500908,eurofer,Li4SiO4,Be12Ti,He,0.6998546173342233,0.08849243385488836,0.11579746538877178,0.16837945140010868,0.3361872282278904,0.44850627773168084,0.046927042640319994,0.1599513837745852,0.5787584863490227,0.26129012987639194
10.536318865106837,tungsten,SiC,He,194.09598946150297,eurofer,Li4SiO4,Be12Ti,He,0.24798849666631495,0.9897110955169087,0.30054265093043653,0.14102917497268855,0.5910108578838728,0.10080280414541286,0.16715716299802577,0.1490605800150822,0.5626146443582355,0.2883247756266823
9.059513544545709,tungsten,SiC,He,197.29512790773097,eurofer,Li4SiO4,Be12Ti,He,0.19945873998712393,0.5574308441986613,0.2312250756734494,0.23805905531994576,0.15122078681450452,0.29959467054691263,0.31112548731863715,0.11632534660302062,0.16278450765770183,0.7208901457392776
0.8448002529228793,tungsten,eurofer,H2O,307.6708212528739,SiC,Li4SiO4,Be,D2O,0.9997107629019807,0.3754556403670004,0.4182836002311302,0.09217536149870967,0.25908359857369057,0.23798965730234384,0.410751382625256,0.4189758451155041,0.16794278898746073,0.4130813658970353
17.59094882642515,tungsten,SiC,He,18.600750580490764,eurofer,Li4SiO4,Be12Ti,D2O,0.23970286748116532,0.7249783217361125,0.11061172733667257,0.3334162753030227,0.31916495474150175,0.2683518477402938,0.07906692221518184,0.4276297533385754,0.02418022426023272,0.5481900224011919
7.757741413688992,tungsten,SiC,D2O,467.8207724670335,eurofer,Li4SiO4,Be12Ti,H2O,0.7635440026183355,0.8044128349803523,0.15278568780428003,0.004054746582962349,0.1844698983866033,0.17730033982527446,0.6341750152051597,0.0394793796898246,0.08571987140368513,0.8748007489064904
6.97173615584725,tungsten,SiC,H2O,404.7908125508358,SiC,Li4SiO4,Be,D2O,0.9812241439295191,0.865779596802992,0.008462599346475641,0.3082144999547878,0.6484755288075119,0.03760921623681091,0.005700755000889275,0.46441997269686797,0.1358009254318982,0.3997791018712338
7.147796740919839,tungsten,eurofer,D2O,440.7014712721838,SiC,Li4SiO4,Be12Ti,D2O,0.8255238448683658,0.573125914385112,0.405987766078415,0.033661560026873226,0.050144255297302015,0.11198378882124842,0.8042103958545764,0.06232459949523333,0.003176110981984156,0.9344992895227825
18.277726200634874,tungsten,SiC,D2O,119.86686442253419,eurofer,Li4SiO4,Be,H2O,0.11707095069413331,0.2628835950005102,0.8086173224077206,0.15998492506135015,0.11298568449872112,0.3679975247966713,0.3590318656432575,0.5981422522447138,0.07795077681769712,0.32390697093758897
9.045634461829124,tungsten,SiC,H2O,393.98135646409014,eurofer,Li2TiO3,Be,H2O,0.6743743134162535,0.8948390449327444,0.40555595346219186,0.10226568624988171,0.22416567007783345,0.35453141567700047,0.31903722799528444,0.37759125060537246,0.3761517504699636,0.24625699892466388
