firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.660777452363268,tungsten,eurofer,D2O,474.77915140931196,eurofer,Li4SiO4,Be12Ti,H2O,0.9278757441033976,0.7893917372570167,0.10773580475953147,0.5310589793352629,0.0518493019781589,0.2997287237394285,0.11736299494714965,0.8974557842704176,0.06824294650930446,0.034301269220277916,1.0017897272647798,0.003665923843816196,7.683852195739746
5.282116138822365,tungsten,eurofer,He,491.99509798348447,SiC,Li4SiO4,Be12Ti,He,0.64654180614144,0.6393828473935502,0.3974106996721074,0.08875035542416773,0.024468458592704117,0.6175841016919553,0.2691970842911728,0.08090709175449325,0.11199270151094863,0.8071002067345581,0.686128628193337,0.0032019870686981152,7.871349573135376
12.367874286065135,tungsten,SiC,H2O,85.55985009961759,eurofer,Li4SiO4,Be12Ti,D2O,0.4256904992982749,0.8765366507570621,0.931914887995406,0.1130214907786197,0.2312390518933812,0.02167559056418177,0.6340638667638174,0.2144040248587093,0.2705763488121196,0.5150196263291711,0.5676375953531829,0.004111341444271188,6.782493829727173
13.649443402367005,tungsten,SiC,D2O,85.03498772112195,SiC,Li2TiO3,Be12Ti,He,0.21269215134762,0.6754580927261786,0.3108119394830815,0.014309306675451569,0.09813349267853218,0.12206792498960747,0.7654892756564087,0.04719316899969327,0.5116771893252835,0.4411296416750234,0.2526913952059144,0.0015653465346860992,6.237032413482666
13.496997262440019,tungsten,eurofer,He,129.9823137227516,SiC,Li4SiO4,Be,He,0.9455949213283048,0.5803353094772465,0.7215881804914712,0.20465912347365156,0.07257467777541482,0.2568088447008124,0.4659573540501213,0.5016453921654646,0.01473237035665768,0.4836222374778779,0.976265318096786,0.004015116105642835,6.95741868019104
8.62456883644768,tungsten,eurofer,He,130.76007403500896,SiC,Li4SiO4,Be,He,0.5939491249106205,0.6426436601151552,0.7974809287090747,0.17487932605853396,0.4443308133845734,0.24931960420553603,0.1314702563513567,0.333199866285857,0.381399986236604,0.2854001474775392,1.1140547664874407,0.0033274004640954373,6.431194067001343
6.557359931433412,tungsten,SiC,D2O,474.98548438538177,SiC,Li4SiO4,Be,D2O,0.8165119905068126,0.5434312537043509,0.7777958006604185,0.025851662479755542,0.17405625469991706,0.13984920540335252,0.660242877416975,0.5561609741200679,0.06983924483759449,0.3739997810423376,0.924574749200851,0.0032765901211968484,6.043036937713623
7.646245683665409,tungsten,eurofer,He,136.22195098728383,SiC,Li4SiO4,Be12Ti,D2O,0.86132633902426,0.0010174689909169254,0.32693089221164584,0.17138411682640234,0.019733487328888362,0.4260665488863272,0.3828158469583822,0.3740318541075301,0.5586328571089427,0.06733528878352726,0.059189827902918865,0.00035333066960940146,6.882600545883179
15.871308485218208,tungsten,SiC,He,181.88135806829487,SiC,Li4SiO4,Be,D2O,0.8863754984117476,0.9322190397415834,0.7265201862736504,0.11516395745939545,0.22514339775593287,0.4385714922296036,0.22112115255506828,0.5977593405891479,0.31844184689239674,0.08379881251845518,0.6600548812673794,0.004620937795304925,7.539179563522339
2.7988467002747552,tungsten,SiC,He,233.4131541484865,SiC,Li2TiO3,Be12Ti,He,0.5426448601677312,0.938437871753288,0.1489358310702299,0.00029392095545634217,0.490139986191169,0.2897994627631996,0.21976663009017508,0.1314076522083138,0.4462686379521556,0.4223237098395305,0.8715926005399147,0.003740974493421691,5.5228447914123535
