firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.634438200306624,tungsten,SiC,He,111.26613571398808,SiC,Li4SiO4,Be,He,0.14755228256878172,0.35147608265751884,0.9015490753173723,0.5788767903929883,0.19526032385907877,0.1246627811652463,0.10120010458268648,0.2174688616463373,0.3286958364794402,0.4538353018742226
4.028157592683959,tungsten,SiC,D2O,85.18640249641795,SiC,Li2TiO3,Be,H2O,0.5325310341948009,0.0374405043157815,0.9944435482311159,0.22643751883324642,0.42688115994729314,0.06196803433198756,0.2847132868874728,0.17229737849874582,0.3413516967326869,0.4863509247685673
12.95557862594489,tungsten,SiC,H2O,189.60428236725164,eurofer,Li2TiO3,Be,D2O,0.7881574594172025,0.9814673862609422,0.5930715838939935,0.09661827906530386,0.23198438822791947,0.34198299877523575,0.32941433393154085,0.3949975373119218,0.06709593314103142,0.5379065295470468
12.142827412369897,tungsten,eurofer,H2O,359.24056971258193,eurofer,Li2TiO3,Be12Ti,H2O,0.3684356033708295,0.3376644932988344,0.4843043849722829,0.2764431879141726,0.1130503302894252,0.48918080869320496,0.12132567310319717,0.24125123771657428,0.31876789607531625,0.43998086620810944
1.1331001098223403,tungsten,eurofer,D2O,100.7370611867941,SiC,Li4SiO4,Be12Ti,H2O,0.5935532356012494,0.9913247968042379,0.6329735324219053,0.22221217334963042,0.6329483825786638,0.004937196429774223,0.13990224764193163,0.43601320914597574,0.08640276273704528,0.47758402811697903
12.539646114602967,tungsten,SiC,D2O,298.26829889028835,eurofer,Li4SiO4,Be12Ti,He,0.11981793350893488,0.6699407629766687,0.10663366773353955,0.17174124880616629,0.1295937778565009,0.25417065201590916,0.4444943213214237,0.6545453413923131,0.03720964915474341,0.3082450094529435
10.377383738999237,tungsten,eurofer,He,457.8685196993303,eurofer,Li4SiO4,Be12Ti,He,0.4218290319289263,0.8276673355484764,0.2631561529451295,0.36702327855225303,0.510512500649642,0.08865884732837617,0.03380537346972875,0.07980803026056346,0.651680889238867,0.26851108050056965
12.18448341242302,tungsten,SiC,D2O,455.6847545923115,eurofer,Li2TiO3,Be12Ti,D2O,0.2702657205446638,0.7517022865656221,0.8174950556908875,0.35560319156715964,0.44253215432796594,0.1817282428983814,0.02013641120649293,0.429253854984159,0.04418113707597658,0.5265650079398645
4.957857585417226,tungsten,eurofer,H2O,265.88348866394375,SiC,Li4SiO4,Be12Ti,D2O,0.37096350565104264,0.08545352723145694,0.0874883457229434,0.1443874874785985,0.7127679666966117,0.08149413526178412,0.06135041056300572,0.1566074503889205,0.16061242632075864,0.6827801232903207
8.769063584506839,tungsten,eurofer,H2O,104.98591109995587,SiC,Li2TiO3,Be12Ti,He,0.7015813843785722,0.5987116697736536,0.14561060922213498,0.16992028453120803,0.10091685996437845,0.019654747419729536,0.709508108084684,0.02253616431859222,0.39660349565716657,0.5808603400242413
13.499802104614751,tungsten,SiC,He,88.27159921816342,SiC,Li2TiO3,Be12Ti,He,0.8025132008773904,0.4381666719868239,0.43483399693321634,0.5998916306765553,0.32042159107876156,0.009459179472841816,0.07022759877184133,0.8332268997448175,0.10563531922651048,0.06113778102867218
3.3662864249231683,tungsten,SiC,D2O,388.4485897540895,eurofer,Li4SiO4,Be12Ti,He,0.15481622135146167,0.45205535948944475,0.4316521862603233,0.3349147782596348,0.17212237553525028,0.3201439299720371,0.17281891623307793,0.15172931866920017,0.3549630312641536,0.4933076500666464
8.61651393797519,tungsten,SiC,D2O,42.79222155020579,eurofer,Li2TiO3,Be,He,0.7139794866838273,0.3496229121127481,0.18777324023603792,0.5800557539817824,0.012041419418356871,0.10779063551610624,0.30011219108375453,0.24498612931920108,0.12902500636564196,0.625988864315157
1.3712388626049599,tungsten,eurofer,H2O,169.48045449958582,eurofer,Li4SiO4,Be,H2O,0.9609952708056861,0.21326277813180805,0.9966054886077824,0.4268028774222669,0.030036122726073967,0.2040996907733978,0.3390613090782614,0.2802434229891891,0.3418485203840262,0.37790805662678484
14.634813545215748,tungsten,SiC,D2O,496.5019573215786,SiC,Li4SiO4,Be12Ti,H2O,0.2830095008074486,0.665411899037168,0.9295565680410851,0.5031833508657745,0.012668097759196112,0.17194323560848765,0.31220531576654165,0.26163982690245075,0.44902364170092324,0.2893365313966261
13.820720854969935,tungsten,eurofer,He,70.18342989922205,eurofer,Li4SiO4,Be,He,0.11876824256290663,0.21355395981288616,0.5828485548892623,0.5105589171531589,0.015264486803783998,0.22739767748362302,0.24677891855943399,0.3042721172191241,0.1546390580779555,0.5410888247029203
5.713246229503683,tungsten,eurofer,He,244.92676418114584,eurofer,Li4SiO4,Be,He,0.8740994554070375,0.20041979031915047,0.5455627264879022,0.23621101345345938,0.21585643653347605,0.05019362700939338,0.49773892300367123,0.026092667140212123,0.7726946432297253,0.2012126896300625
15.292996121186103,tungsten,SiC,D2O,129.23557238355065,eurofer,Li2TiO3,Be12Ti,D2O,0.40116167100136413,0.13650894541487657,0.2516997283245195,0.5154718402916229,0.265536055904444,0.07100028434718632,0.14799181945674664,0.06868692626397668,0.006867147089721365,0.9244459266463019
14.40376493087186,tungsten,SiC,H2O,350.53696300239824,eurofer,Li2TiO3,Be,D2O,0.016201547184302667,0.06590704619197862,0.5590694266970898,0.09484255213176357,0.20525041013675516,0.5024954823126382,0.19741155541884295,0.15902228993583611,0.5476428519533678,0.293334858110796
18.9755030967229,tungsten,eurofer,D2O,480.8210786525169,SiC,Li2TiO3,Be12Ti,D2O,0.674461031743374,0.035632298485173686,0.37148456270646923,0.28578721493866593,0.4202820442716982,0.04928043004213301,0.24465031074750268,0.2621476724207882,0.6732282926849311,0.06462403489428069
5.058026666883853,tungsten,eurofer,D2O,67.6288153019724,SiC,Li4SiO4,Be,D2O,0.29606694781968823,0.5693742855754189,0.553085113510442,0.13204022751177494,0.0903253067705087,0.4594785739194457,0.3181558917982707,0.4769983161194343,0.3450183363759703,0.17798334750459538
14.059218384665442,tungsten,SiC,He,67.25899809791514,SiC,Li2TiO3,Be12Ti,H2O,0.7957257555727291,0.0458784346950607,0.1906140461064243,0.25138755165423343,0.6434254136961117,0.0288393428123272,0.07634769183732773,0.6648131903720826,0.28222630501962376,0.052960504608293685
5.80756964590436,tungsten,SiC,H2O,76.46233955779196,SiC,Li4SiO4,Be12Ti,He,0.8186380484530268,0.19248264700250362,0.8204405848048325,0.3761218177580573,0.14741228304043968,0.12532728980759,0.35113860939391295,0.09031733414035023,0.29015674664554164,0.6195259192141082
2.2543420829138494,tungsten,eurofer,H2O,324.19207955199994,SiC,Li4SiO4,Be,H2O,0.3335371680195319,0.3068333151489878,0.053167491035151726,0.4514666067702098,0.1916945300253303,0.025980281307119334,0.3308585818973404,0.3616825241142007,0.10501191678474296,0.5333055591010561
16.083997645730534,tungsten,SiC,D2O,173.6714026979621,eurofer,Li4SiO4,Be12Ti,He,0.14007350302867905,0.26762767905725826,0.42828407087891585,0.0228921335824603,0.3631481937903797,0.4333776956924206,0.1805819769347394,0.48248828200936034,0.08930977271844946,0.42820194527219013
12.957199052827768,tungsten,SiC,He,342.2323130852258,eurofer,Li4SiO4,Be,He,0.17073820632561953,0.11605094016200423,0.9263514649205034,0.0997897534756949,0.2824605436979531,0.1393171107456666,0.4784325920806855,0.048795633089671296,0.38824020670899273,0.562964160201336
17.924970840411447,tungsten,eurofer,D2O,358.0811988207089,SiC,Li4SiO4,Be,D2O,0.02855932846394027,0.28478539012705095,0.551341185901268,0.29538295572558715,0.248789389707716,0.2755203253014763,0.18030732926522067,0.1606794888574835,0.1276923299623755,0.711628181180141
11.10854588580504,tungsten,SiC,D2O,477.85553924593125,eurofer,Li2TiO3,Be12Ti,H2O,0.4103542161859921,0.6947936908067232,0.7496713385677014,0.22700651221524695,0.04895374303443777,0.25445870892336697,0.4695810358269484,0.6370267125212459,0.216502105452196,0.14647118202655815
3.8538764209069942,tungsten,eurofer,D2O,141.45048987577047,SiC,Li4SiO4,Be,D2O,0.7347347728240882,0.219423830917987,0.7013341797704644,0.17901085210896242,0.5921092019117928,0.06823394313295734,0.16064600284628738,0.4808849079330865,0.031789484421420676,0.4873256076454927
16.192665276602224,tungsten,eurofer,H2O,237.6339736702401,SiC,Li2TiO3,Be12Ti,He,0.19633925578532607,0.5051363621169763,0.18605527455059312,0.18707160628597777,0.7156524318880702,0.06658120405466753,0.030694757771284595,0.5795039922380083,0.21251881665125155,0.2079771911107401
0.4736108995845245,tungsten,eurofer,D2O,7.083965755330935,eurofer,Li2TiO3,Be12Ti,H2O,0.963956165614162,0.9391546431289594,0.5906212279043993,0.7671631438816324,0.06176203623708714,0.012144356026261655,0.15893046385501874,0.19436332034914183,0.08544946084551701,0.7201872188053412
9.63041029947923,tungsten,SiC,D2O,400.7627722178307,SiC,Li4SiO4,Be,D2O,0.6287328987309323,0.016262906381422915,0.22119572279104738,0.08376589487724119,0.15818440043926713,0.577308775774482,0.18074092890900967,0.032436093357992905,0.1999872799616404,0.7675766266803667
16.601442344992876,tungsten,SiC,He,190.3258215720997,eurofer,Li2TiO3,Be,H2O,0.5167978180860294,0.9702119009485684,0.4298640290072727,0.08321316145562888,0.11221820351138638,0.3181288731812772,0.48643976185170745,0.4926927310907278,0.10928842251189572,0.3980188463973765
18.4823020702723,tungsten,SiC,H2O,33.17678327932694,SiC,Li4SiO4,Be,H2O,0.7710732077244663,0.7706798625094403,0.11546227415791888,0.11073670863645045,0.10685314141349705,0.5427018030403213,0.23970834690973122,0.011533286287187949,0.26972160301014414,0.718745110702668
1.9103615413621555,tungsten,SiC,H2O,65.16694017805008,SiC,Li4SiO4,Be,H2O,0.3859725866846989,0.5176531647714435,0.2166692201741961,0.07712173501518797,0.07447097816859903,0.13267825883401177,0.7157290279822013,0.0256406539225729,0.20181208535063166,0.7725472607267955
11.983993614936903,tungsten,eurofer,H2O,254.8356901520406,SiC,Li2TiO3,Be12Ti,D2O,0.9448906492065268,0.9024659489859606,0.30127007756515056,0.003476418865030166,0.051845741626695606,0.10804690479893161,0.8366309347093427,0.6226867277651187,0.2793682838164288,0.09794498841845259
0.9834200602014986,tungsten,SiC,H2O,268.1883273461809,eurofer,Li2TiO3,Be12Ti,D2O,0.44397881614974155,0.7173055058905212,0.2727701131415088,0.18085714360649977,0.09948018569868435,0.25929651535848264,0.4603661553363332,0.2002640385947426,0.6429780057662362,0.1567579556390211
1.9564518531059805,tungsten,eurofer,He,52.01407141184017,SiC,Li2TiO3,Be,D2O,0.7668241130644012,0.3465864804576504,0.4024698074864379,0.1311252829740372,0.17282442849218624,0.5388840033058573,0.1571662852279193,0.12251266579977668,0.5628172652986686,0.31467006890155474
1.6929537101063685,tungsten,eurofer,He,202.85298235819127,eurofer,Li4SiO4,Be12Ti,He,0.8702579324419435,0.5604525528760258,0.914544627571972,0.3169190807353823,0.07844364274746884,0.14169222644509996,0.462945050072049,0.35467674126698595,0.45389490177479225,0.19142835695822186
16.685898910985735,tungsten,eurofer,H2O,439.6889176399622,eurofer,Li2TiO3,Be,D2O,0.6212901232225078,0.9076814407016088,0.24503616227660985,0.44946894658807035,0.12512280056626257,0.2760687943405393,0.1493394585051277,0.05524224830455167,0.02487235396178833,0.91988539773366
13.15666599254901,tungsten,eurofer,He,123.19426080346685,SiC,Li4SiO4,Be,H2O,0.5076845903494529,0.41140714571854486,0.4434706892362733,0.14324280575942983,0.27678724540310073,0.49649523156308545,0.08347471727438392,0.2873145608832769,0.6918476583584123,0.020837780758310803
8.024533239133726,tungsten,eurofer,He,25.888003290928275,eurofer,Li2TiO3,Be12Ti,He,0.6097802323304313,0.6116897686371675,0.9537867028730248,0.46038276873861855,0.06886038286837168,0.02196660107721693,0.4487902473157929,0.4930687132051636,0.18988075810610977,0.3170505286887265
13.917471964228621,tungsten,eurofer,D2O,252.44975518801783,eurofer,Li2TiO3,Be12Ti,He,0.9628569164815037,0.5452431134694926,0.7390845660005877,0.4283389199118026,0.039570138237098706,0.511583602757814,0.02050733909328466,0.6662494424555809,0.1378042487657965,0.19594630877862249
13.527255626679045,tungsten,eurofer,He,346.57225618309644,SiC,Li4SiO4,Be12Ti,D2O,0.34720514693648585,0.4272930071938742,0.7039271281047902,0.18489235274939328,0.3855786127368823,0.07108493867187053,0.3584440958418537,0.09441602381222912,0.24121483202987679,0.6643691441578942
4.764754181509421,tungsten,SiC,He,53.3967166632206,SiC,Li4SiO4,Be,He,0.35014326055096523,0.43330208104832924,0.021835822889618495,0.27715595564336293,0.1600618928201812,0.2900813212011311,0.2727008303353248,0.8169299305256558,0.13230891754529192,0.050761151929052346
8.154601358940383,tungsten,SiC,He,283.5039345516108,SiC,Li4SiO4,Be,D2O,0.3750853058352299,0.9855522751280967,0.5273857129498845,0.2967134384083889,0.35132652732595826,0.052993385253652485,0.2989666490120005,0.1340702768587453,0.024237986631846592,0.841691736509408
5.4018240114020655,tungsten,eurofer,D2O,201.69394157997672,eurofer,Li4SiO4,Be12Ti,D2O,0.9628517832360705,0.8362658269105191,0.7425441878547414,0.547262708279896,0.03302638922746905,0.2649599978411239,0.15475090465151117,0.21767900743681007,0.5338968014374876,0.2484241911257023
16.937164244522332,tungsten,SiC,H2O,470.142751559909,eurofer,Li4SiO4,Be,D2O,0.9425689555630771,0.2002728644296904,0.43961947097054255,0.21981887413831025,0.6426324637891208,0.10445290496796723,0.033095757104601775,0.1460177241375336,0.17390909657192022,0.6800731792905461
