firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.552813255806388,tungsten,eurofer,H2O,251.8279980831274,eurofer,Li4SiO4,Be12Ti,D2O,0.6569963297019783,0.8982971847636333,0.7159131051230461,0.5640085021663439,0.2097134585497605,0.148944093536804,0.07733394574709168,0.37210039995247574,0.580212851606199,0.04768674844132542
13.660618500890255,tungsten,SiC,H2O,340.89876164597325,SiC,Li4SiO4,Be,H2O,0.8484028054611673,0.5544861491804731,0.5956542130895855,0.1385560004697161,0.8119015364084579,0.0493704270204616,0.00017203610136439177,0.40349757067227865,0.5719878040383349,0.02451462528938651
12.624961717607672,tungsten,SiC,D2O,268.3857022792043,SiC,Li2TiO3,Be12Ti,D2O,0.7247043986198592,0.771269426393978,0.2004551774219594,0.4934325895503752,0.2659172458052504,0.19037174766637843,0.05027841697799606,0.08336849048625689,0.29766272297561197,0.6189687865381311
12.01087951917599,tungsten,eurofer,He,302.3370965743681,SiC,Li2TiO3,Be12Ti,D2O,0.9200531715766904,0.16003162057249154,0.2732119266096824,0.18925192922647663,0.27678230662795583,0.016170405748664723,0.5177953583969027,0.5592302134353883,0.08347451214413922,0.3572952744204725
13.895600343575001,tungsten,SiC,H2O,237.05150100648393,SiC,Li2TiO3,Be,H2O,0.9884488168051561,0.9739753999045289,0.9642131169046828,0.06084265327895898,0.44087070008594287,0.18994707380272827,0.3083395728323699,0.2373853597364908,0.2269646251708009,0.5356500150927084
5.970664453370837,tungsten,SiC,D2O,98.32019001493609,SiC,Li2TiO3,Be12Ti,He,0.058547196406145474,0.3773126648759737,0.10787121065720184,0.4975581495202348,0.18785099327814422,0.23233883204956798,0.08225202515205303,0.8220359565435391,0.12487838303169846,0.05308566042476258
17.118143366966084,tungsten,eurofer,H2O,389.5077948283059,SiC,Li2TiO3,Be,D2O,0.8627341153883685,0.5431559031913061,0.9290631449482113,0.10883207184355376,0.36518233788706483,0.45147834186597713,0.07450724840340425,0.7266086654121117,0.0481527763815472,0.22523855820634126
5.883583689704636,tungsten,eurofer,He,359.88491079845477,eurofer,Li2TiO3,Be12Ti,D2O,0.8222119686205845,0.6453460051911215,0.814461672095747,0.18772947588139674,0.39535496487264166,0.18231919895880785,0.2345963602871538,0.2932403922017176,0.05346734137336678,0.6532922664249156
0.31440562521322324,tungsten,eurofer,H2O,30.954324230244524,SiC,Li4SiO4,Be,He,0.9184110561519885,0.7961957321859326,0.45578716732431057,0.11584229816071304,0.1956443323215629,0.3585342299730069,0.3299791395447173,0.28130162500529343,0.2608384040650523,0.45785997092965436
13.66265109873611,tungsten,SiC,H2O,327.02314188185943,eurofer,Li2TiO3,Be,He,0.8574272111259263,0.9467199459520556,0.4061337214862961,0.14276687119876896,0.09404586253374754,0.25566449604216324,0.5075227702253203,0.4634101965462192,0.27466135323735347,0.26192845021642736
18.260091435140325,tungsten,SiC,H2O,72.90456313310334,eurofer,Li2TiO3,Be12Ti,H2O,0.6147096900491746,0.3652554954524422,0.9680740249879993,0.42443140930609613,0.4998335290600188,0.011219928126844326,0.06451513350704081,0.29433942787405853,0.2938927026133952,0.4117678695125463
18.637646539957483,tungsten,SiC,He,139.02217062181515,eurofer,Li4SiO4,Be12Ti,H2O,0.43040257156845574,0.8750761580794106,0.2687218781224854,0.3398337153507081,0.40197075788435604,0.10004996557351899,0.15814556119141682,0.7854992709630682,0.17185136610479557,0.04264936293213621
15.705050882153053,tungsten,SiC,He,340.2593614368574,eurofer,Li4SiO4,Be,H2O,0.018949398293615194,0.25689293349754494,0.39609455281297445,0.015120543077543186,0.06207341045338583,0.08601475137407527,0.8367912950949957,0.0003949493881641783,0.10879505200608786,0.890809998605748
14.614533212100465,tungsten,eurofer,H2O,275.4354889752932,SiC,Li4SiO4,Be,H2O,0.9865168177145017,0.6859214486810538,0.9412966874134552,0.7859871564818149,0.09986192248868088,0.03353118074847231,0.08061974028103192,0.03343935443897129,0.37110209060229393,0.5954585549587349
16.52680809733092,tungsten,eurofer,H2O,277.425523737589,SiC,Li4SiO4,Be,D2O,0.2719706232193553,0.7745738634410009,0.26046980488899174,0.25784136331635116,0.1686714045332419,0.12256763951485167,0.45091959263555537,0.5254702732539672,0.04257915975755067,0.43195056698848205
1.9492042212990657,tungsten,SiC,He,109.20801955360349,SiC,Li4SiO4,Be,He,0.7900523298618052,0.7714123178011228,0.8193152802954363,0.4985847459991047,0.2761450413969522,0.13136793890275505,0.09390227370118816,0.4212259717177412,0.2075577563190291,0.3712162719632298
10.787158179255151,tungsten,SiC,D2O,239.13260826417476,SiC,Li2TiO3,Be,H2O,0.7265838862989358,0.4635308653508856,0.9542865035203557,0.31355517924762755,0.043441112912300184,0.052251136275689954,0.5907525715643824,0.19212343166019902,0.5538023317724811,0.25407423656731987
5.284917883465974,tungsten,SiC,D2O,84.03803487950279,SiC,Li4SiO4,Be12Ti,He,0.045030254461735364,0.7979204734346085,0.7639709806205528,0.18274711194622628,0.08505088064913366,0.31414849471121503,0.41805351269342506,0.13912965602168922,0.19258837512593763,0.6682819688523732
1.1544093980971004,tungsten,eurofer,D2O,333.5306488348357,SiC,Li4SiO4,Be12Ti,H2O,0.44320286034808287,0.3809420385282424,0.7829331572784268,0.6164249526944418,0.28860668747608764,0.02936333210631378,0.06560502772315682,0.1685392376290858,0.26336636622777526,0.5680943961431391
12.8396948932578,tungsten,SiC,H2O,391.04406792561457,eurofer,Li2TiO3,Be12Ti,H2O,0.9961160952687613,0.8448071283930563,0.7178197806151125,0.29483739399990333,0.09642476092015743,0.4703467767495428,0.13839106833039644,0.3203764289646639,0.24130176673726772,0.4383218042980684
3.959949091546544,tungsten,SiC,H2O,343.99239792843326,eurofer,Li2TiO3,Be12Ti,He,0.6221927232043979,0.9656681102758744,0.33580831486634155,0.10479505263851742,0.3823397352189423,0.35869132573004486,0.15417388641249544,0.4564088774974822,0.15586625013908764,0.3877248723634302
3.037699253296098,tungsten,SiC,D2O,179.9893775869116,eurofer,Li2TiO3,Be,H2O,0.5031003565132943,0.03850410317033204,0.20072365967915662,0.027651902382133185,0.43355835833738876,0.2302023340923783,0.30858740518809974,0.2299555424083569,0.3809172591145832,0.38912719847705995
5.356812740424973,tungsten,SiC,D2O,423.0326761069834,SiC,Li2TiO3,Be,H2O,0.3444921392295731,0.062184257412203015,0.4026836752393077,0.2582631113466041,0.05742968389199733,0.6388791158830994,0.04542808887829907,0.30605215711745254,0.6862258366861208,0.007722006196426554
3.3138952744960726,tungsten,eurofer,H2O,426.82887093266527,eurofer,Li2TiO3,Be,D2O,0.036218959543232954,0.15630280749205372,0.7123432117378462,0.05683853021318694,0.1869346238960883,0.5163935644864021,0.23983328140432278,0.3269812078044891,0.6661098826350073,0.006908909560503539
17.264022565658475,tungsten,SiC,He,316.5820882166154,eurofer,Li2TiO3,Be,D2O,0.1938539801227238,0.10483252962581613,0.7199712708382803,0.043677200287945174,0.07548241912478651,0.6235580528688864,0.2572823277183819,0.2699436634583871,0.3060245567264225,0.4240317798151904
15.919390635841488,tungsten,eurofer,He,317.261513483552,eurofer,Li4SiO4,Be,He,0.7414645989789591,0.5284748852208891,0.20783714474967785,0.1481603401025092,0.5865886247615633,0.08768744715033733,0.17756358798559022,0.3610189934042147,0.23025291786689278,0.40872808872889244
19.55606122308919,tungsten,eurofer,D2O,369.8086119845224,SiC,Li2TiO3,Be12Ti,H2O,0.16048214633943014,0.42461465834680623,0.7340439105186845,0.2486935155867497,0.14849305276150132,0.09691109729558348,0.5059023343561655,0.5151619822579974,0.43947060362180507,0.045367414120197506
7.545153699094074,tungsten,SiC,D2O,196.77965601403346,SiC,Li2TiO3,Be12Ti,H2O,0.659567217178756,0.7376760078439741,0.17901325819825653,0.1452259952124756,0.3576901249995168,0.2931497783994906,0.20393410138851722,0.6655622901187311,0.053209506965618235,0.2812282029156506
2.9428927604962363,tungsten,eurofer,D2O,211.9086019935626,SiC,Li2TiO3,Be,D2O,0.40689601282044685,0.6567552777262353,0.2970669127126523,0.43018344318068397,0.17126013416560348,0.34177733182352277,0.05677909083018986,0.682377493720153,0.27577232241441385,0.04185018386543311
3.214946699921466,tungsten,SiC,H2O,152.6414468775484,SiC,Li4SiO4,Be12Ti,H2O,0.25075028667629884,0.014244141405448496,0.6406519356508612,0.2495856476210159,0.35447609562995824,0.3204771830158334,0.07546107373319226,0.01921706120069585,0.25295757013806136,0.7278253686612427
12.490932715463378,tungsten,SiC,He,418.748126378389,eurofer,Li4SiO4,Be,He,0.9546446872756299,0.5423664492375908,0.10475591549530994,0.027990325025939716,0.0001788107800644673,0.4865415192121351,0.48528934498186077,0.2181360079740645,0.5799453281839169,0.20191866384201865
9.003102101540009,tungsten,eurofer,He,298.5765155812941,eurofer,Li2TiO3,Be12Ti,He,0.7487663186262848,0.49249146371544017,0.5315932034881999,0.11972256772336887,0.6043024839383768,0.2416477769030361,0.03432717143521829,0.5854141976385465,0.3608003354329038,0.05378546692854974
15.098252220651496,tungsten,SiC,H2O,278.54737909386375,eurofer,Li2TiO3,Be12Ti,D2O,0.5001027502142734,0.9992123113618557,0.8309575433575693,0.15350334347922748,0.07085658112299012,0.19836889037593253,0.5772711850218499,0.04656393010070835,0.5442980239076958,0.4091380459915959
9.67063807176383,tungsten,eurofer,D2O,266.9641190793162,eurofer,Li2TiO3,Be,H2O,0.33198662621829245,0.5574165492092812,0.45665378206550356,0.2638842983826908,0.06510033778939865,0.0676524979716097,0.6033628658563008,0.3568330656115142,0.20404337507171696,0.439123559316769
16.246635972742773,tungsten,SiC,He,129.53310811470558,SiC,Li2TiO3,Be,H2O,0.8171574976348143,0.4924439012486064,0.2443978252705996,0.09870481611693459,0.6833996593088878,0.06578245647186401,0.15211306810231362,0.07314795486157681,0.3936146077520131,0.5332374373864102
3.9188653269287466,tungsten,eurofer,He,490.7664579813475,SiC,Li2TiO3,Be,He,0.7564346255931841,0.3275717526837012,0.671271472133861,0.2691104433036524,0.4760463801079256,0.0965320062663848,0.1583111703220373,0.5590928651336974,0.29623333269057395,0.1446738021757287
19.375412693007732,tungsten,eurofer,He,181.9909509210874,eurofer,Li2TiO3,Be12Ti,He,0.2337425994333302,0.09739342212632285,0.28095440734691846,0.524178975408717,0.1408695817822249,0.23620274908597574,0.09874869372308222,0.06269535223444674,0.8804199068571122,0.05688474090844116
9.286531698341562,tungsten,eurofer,D2O,216.53202414905144,SiC,Li2TiO3,Be12Ti,He,0.5563480231082358,0.7176943600746301,0.9996981770688794,0.01613527802904457,0.20400593966380806,0.04757371783060529,0.7322850644765421,0.30413893232339556,0.2171713672396972,0.47868970043690706
17.96077260574719,tungsten,eurofer,He,263.62329220324597,eurofer,Li4SiO4,Be12Ti,He,0.5364561905354659,0.9878318594376385,0.7067023833677034,0.42783101832224346,0.409164529999483,0.12784981527549935,0.035154636402774234,0.20065266948459987,0.7262710482824466,0.07307628223295347
14.400779378567607,tungsten,eurofer,H2O,230.417062840721,eurofer,Li2TiO3,Be12Ti,H2O,0.3986822244497189,0.3202680706628741,0.8798757270061198,0.013888571427669793,0.40969926780846794,0.26022561660690596,0.3161865441569563,0.3504830980215982,0.5168799927074501,0.1326369092709518
5.266643991156541,tungsten,eurofer,D2O,29.204203336778367,eurofer,Li2TiO3,Be12Ti,H2O,0.5721673592817859,0.18687844455142044,0.9898578362679351,0.11521325484987813,0.031113401053477187,0.8290275091709373,0.024645834925707474,0.48776667902099446,0.288040872257846,0.22419244872115945
12.228391354519148,tungsten,eurofer,H2O,125.78810485193931,SiC,Li2TiO3,Be,H2O,0.3459540928918029,0.8479210690971551,0.9511849355222894,0.00025256440728913004,0.4304355315894898,0.003146453556393753,0.5661654504468274,0.5893654318278111,0.28933048719880516,0.1213040809733837
4.736308284274626,tungsten,SiC,He,181.09496949296994,SiC,Li2TiO3,Be12Ti,H2O,0.051076658866764935,0.4102801730535529,0.6260563460868888,0.5073435489865226,0.1652320646446602,0.25420657317152545,0.07321781319729175,0.008248749618381712,0.08642781170184748,0.9053234386797708
15.112085077791415,tungsten,eurofer,H2O,7.369590539635206,SiC,Li2TiO3,Be,D2O,0.6548572838729081,0.1661399133015491,0.6782360314742645,0.6319460236720835,0.1934914013814661,0.15841605600881212,0.016146518937638184,0.34403739092231456,0.5366588977360276,0.11930371134165783
0.9632531104335396,tungsten,eurofer,D2O,15.888541630459052,SiC,Li4SiO4,Be12Ti,D2O,0.10099147923223006,0.22920452571813943,0.18538863433552744,0.3497112867478942,0.4167386682902141,0.21428932709918044,0.0192607178627111,0.07687446712935557,0.020063332282358577,0.9030622005882857
5.401614061805981,tungsten,SiC,D2O,496.4651625480411,eurofer,Li4SiO4,Be12Ti,D2O,0.35874835063490607,0.7281781074843904,0.0014958913034592847,0.11998825652335832,0.02630151394576953,0.03625886314217335,0.8174513663886986,0.046867121487346744,0.17287618458205592,0.7802566939305973
17.79821761536938,tungsten,SiC,H2O,445.90049147372906,SiC,Li4SiO4,Be12Ti,H2O,0.6925314004656677,0.1015958935873249,0.3925119364632902,0.4945816898591992,0.006801409146735222,0.3002994460700837,0.19831745492398198,0.09630813951733178,0.603367967436014,0.3003238930466543
10.239553487069648,tungsten,SiC,D2O,228.01000280858736,eurofer,Li2TiO3,Be,He,0.14371358692582326,0.8526542683494501,0.29433193640084665,0.4885219434214928,0.26489711723066317,0.23483057584011716,0.011750363507726817,0.3360800843254085,0.6019274803940975,0.06199243528049397
18.934272224034423,tungsten,SiC,He,142.00694404962272,SiC,Li4SiO4,Be,D2O,0.4551972553521987,0.07355418305932881,0.4047787009936078,0.031396609633221745,0.023251995093325945,0.3718703029723521,0.5734810923011002,0.1260344064985261,0.627873344649161,0.2460922488523129
8.47237461610417,tungsten,SiC,H2O,317.7521889418933,eurofer,Li4SiO4,Be,He,0.609381211857884,0.003885336954559837,0.09422314652530384,0.16180910490949352,0.3089280416115552,0.38880040801642407,0.14046244546252723,0.4015601345523031,0.28010004091070917,0.3183398245369878
2.887522999505998,tungsten,eurofer,H2O,400.726592631618,eurofer,Li4SiO4,Be,He,0.9385541284866246,0.3294709928729965,0.5234867945892682,0.2793799969818461,0.06658504366378758,0.6516010156668032,0.0024339436875630525,0.23569942524097312,0.2575613306622835,0.5067392440967434
4.783159506271519,tungsten,SiC,He,4.460621551014787,eurofer,Li2TiO3,Be12Ti,He,0.9056169892743356,0.9220031329177851,0.7814315014973348,0.007963964963762754,0.3261544510475657,0.05485048690699963,0.6110310970816718,0.6931390500582906,0.16969214542232378,0.1371688045193856
14.481944654267952,tungsten,eurofer,He,67.69445170637078,SiC,Li2TiO3,Be,D2O,0.8456701575479602,0.15917204141264507,0.6153865566210234,0.06716414349300148,0.46950366124232523,0.09475896227062694,0.3685732329940464,0.7648531259751252,0.050513313669655474,0.1846335603552191
3.679846551293322,tungsten,eurofer,He,25.836722283696822,SiC,Li2TiO3,Be,He,0.10114918070940604,0.1407447689660467,0.5152910504222614,0.20808307414383284,0.10528554957222663,0.4048666904846234,0.2817646857993171,0.6793388164566081,0.09955574284682549,0.2211054406965665
1.3482081739715857,tungsten,eurofer,He,274.63844900909544,SiC,Li2TiO3,Be12Ti,He,0.524010849495938,0.5512941875133105,0.2412534709752201,0.59804395262069,0.22620861608863924,0.14625781566246646,0.029489615628204274,0.23253753377343678,0.3658540445093055,0.40160842171725786
6.205283966419817,tungsten,eurofer,H2O,488.9102032924738,SiC,Li2TiO3,Be,H2O,0.09193250284012111,0.26589461706465545,0.19894598946181996,0.1887891761503468,0.1818681666174446,0.11891858219089102,0.5104240750413176,0.5527084839253746,0.17892178021106103,0.2683697358635643
16.933950198778653,tungsten,SiC,H2O,20.480589108890168,eurofer,Li2TiO3,Be12Ti,H2O,0.6808031511395527,0.4502514713541427,0.3921841713329973,0.19733703048690301,0.12711381114194437,0.0011771033852895861,0.674372054985863,0.3539662214098271,0.13002307232810217,0.5160107062620708
11.699928105795008,tungsten,SiC,H2O,16.99882602889502,eurofer,Li2TiO3,Be12Ti,D2O,0.9944528920466746,0.9296658204089455,0.48635657384258346,0.2567153431597763,0.1536194828938793,0.2740844887294887,0.3155806852168556,0.5222953915765514,0.012584512966140961,0.4651200954573077
19.03474069158621,tungsten,SiC,He,458.2275880860366,SiC,Li4SiO4,Be12Ti,D2O,0.5477642609836952,0.8228796451463001,0.44483471776196626,0.4869140850342978,0.2099059125464137,0.16804395276369885,0.1351360496555896,0.12694042664871452,0.7023683230331117,0.1706912503181738
15.003552232477626,tungsten,SiC,He,45.82450844220504,eurofer,Li2TiO3,Be12Ti,D2O,0.16413217689523785,0.09045384203524742,0.20590174764226465,0.3898729551299822,0.10615488625887698,0.468954323731627,0.0350178348795138,0.3296384110890688,0.5942396260090381,0.07612196290189294
10.397519618718505,tungsten,eurofer,He,396.1056892780248,SiC,Li4SiO4,Be12Ti,H2O,0.5052415856555359,0.09472344844422154,0.13548844696830065,0.22838136506730333,0.051692396158965224,0.3447557515111602,0.37517048726257124,0.19878904469915218,0.3991739473703967,0.40203700793045116
2.994062376696005,tungsten,SiC,H2O,436.47326223264724,eurofer,Li4SiO4,Be,He,0.08518322847435889,0.8367363822039372,0.0881947706391415,0.05577774243749341,0.7438053481467997,0.04449105475440272,0.15592585466130418,0.6229453460061808,0.013017544168664557,0.36403710982515475
5.0390939446825245,tungsten,eurofer,He,352.7469550108672,SiC,Li4SiO4,Be12Ti,He,0.9080847004322059,0.22662593142692933,0.36377134866826955,0.5220971340709593,0.1706254134072783,0.15700187290801237,0.15027557961375004,0.3596088528447029,0.6395943346512153,0.0007968125040817845
15.572775198874535,tungsten,SiC,D2O,138.95971740135994,SiC,Li4SiO4,Be,He,0.645267135469851,0.31114775930354743,0.9119945281512386,0.3514875716587806,0.039254390511773825,0.21413104313299264,0.39512699469645296,0.3721240483860107,0.22784034618012927,0.40003560543386
1.350350788172563,tungsten,eurofer,D2O,253.29826372390042,SiC,Li4SiO4,Be12Ti,He,0.959773114140712,0.3625644015785855,0.832184243940185,0.17146257000916873,0.6397401129836773,0.04849046284265414,0.14030685416450003,0.08261994685293281,0.21223299013806668,0.7051470630090005
15.74705412712114,tungsten,SiC,He,271.00254025244647,SiC,Li4SiO4,Be12Ti,H2O,0.3315406934056635,0.681737262042562,0.7781676817538082,0.7079446197931238,0.0442213744942419,0.11315685052425785,0.13467715518837645,0.44590428473478005,0.2881528140805972,0.26594290118462266
9.688804169542584,tungsten,SiC,He,387.7003254107952,SiC,Li2TiO3,Be,He,0.1276471102935488,0.9522231547044179,0.39051275520282325,0.38836334671724054,0.18781471185654647,0.1770947445881739,0.2467271968380391,0.5568761998317853,0.007542188651799091,0.4355816115164157
18.46471702498288,tungsten,eurofer,H2O,367.28109678697587,SiC,Li2TiO3,Be12Ti,D2O,0.9635829649361638,0.4726557869374409,0.22359892599942843,0.022317088272833553,0.06243942408435962,0.6535724131787553,0.2616710744640516,0.029087622737383096,0.12636622101231934,0.8445461562502976
19.318040349794288,tungsten,SiC,He,419.5171448020606,eurofer,Li2TiO3,Be,He,0.5638540095702753,0.12030189900131472,0.7364101866603763,0.04476068217860749,0.10192639006079464,0.464140022187247,0.38917290557335094,0.5264507759493812,0.372382320688659,0.10116690336195985
2.947831003846686,tungsten,eurofer,He,94.19274063188688,eurofer,Li2TiO3,Be12Ti,H2O,0.15258407498736504,0.26320894832519837,0.4880857962744003,0.34994446267545604,0.17322413226785802,0.06643917561512253,0.41039222944156345,0.06115006820695031,0.1567219674165942,0.7821279643764556
18.82921126135844,tungsten,SiC,D2O,68.48815912193612,SiC,Li4SiO4,Be,H2O,0.1528641356784608,0.9072342100063757,0.5968877287865806,0.6156900455038598,0.004114794175748098,0.09337133874941887,0.28682382157097325,0.2602852442844065,0.0021648829018910127,0.7375498728137024
0.9587137724984296,tungsten,eurofer,D2O,241.76279518900074,SiC,Li2TiO3,Be12Ti,He,0.373353946145653,0.6879169916589467,0.08211779419303289,0.2683286011595416,0.03439411483646618,0.6437878473927054,0.053489436611286766,0.1018894564395448,0.7623965604170247,0.1357139831434304
10.972117395853978,tungsten,SiC,H2O,442.82941423544656,eurofer,Li4SiO4,Be12Ti,He,0.9777122162416417,0.9928896274318323,0.5275444242686923,0.46635252480444583,0.05551040457783545,0.11498445657365612,0.3631526140440627,0.1488268925658004,0.06586334051625017,0.7853097669179495
8.498922149937176,tungsten,eurofer,H2O,452.5856265503078,SiC,Li4SiO4,Be,D2O,0.9943370873197819,0.547008764815982,0.8267478629437681,0.1476691944701344,0.4389630967917119,0.10124115545534579,0.31212655328280786,0.02500511583956957,0.6658704252155611,0.3091244589448694
0.7314054646463508,tungsten,SiC,H2O,124.45557062433494,SiC,Li4SiO4,Be,H2O,0.03429948726269061,0.9540005645628056,0.5604502114221728,0.33675366365399445,0.25373171881154255,0.1719190833638702,0.23759553417059276,0.4720628903666033,0.15068681165383457,0.37725029797956217
13.43524368035384,tungsten,eurofer,D2O,64.26130189911167,eurofer,Li4SiO4,Be,H2O,0.585489067482979,0.4854056729524827,0.9060873796074276,0.00376270769049083,0.3407388023720349,0.43940943502034346,0.21608905491713087,0.3783926804997905,0.21915058736620432,0.4024567321340052
17.238841809526,tungsten,SiC,D2O,228.2516579157947,SiC,Li4SiO4,Be,H2O,0.13875673323637316,0.00732360556230871,0.22071646206273898,0.18305174393355825,0.4982537518101357,0.014626849539399819,0.30406765471690606,0.407793203603518,0.09504483346688537,0.49716196292959663
8.399498752892045,tungsten,eurofer,H2O,105.081781691436,eurofer,Li2TiO3,Be,He,0.5122215045691012,0.019713641366634005,0.6361935111009984,0.6104356290380667,0.09700456699283928,0.09437343776543662,0.19818636620365754,0.27278992680350855,0.6362307607981701,0.0909793123983215
17.19434561245113,tungsten,SiC,H2O,129.6881926292488,SiC,Li2TiO3,Be,D2O,0.31284393762621343,0.9352677431654399,0.2664963606833487,0.6691118823678335,0.03141892534603927,0.047110410594033446,0.25235878169209386,0.4286601176539057,0.35159425793052596,0.21974562441556833
