firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.156151825191518,tungsten,SiC,D2O,457.42422849476515,eurofer,Li4SiO4,Be,H2O,0.11816292918136828,0.904742074306105,0.6503310246942566,0.4602789505189106,0.3129498834699343,0.16619492823041418,0.06057623778074085,0.1632941053404678,0.04290615672360549,0.7937997379359267,0.5132155290246235,0.0016645219068927113,15.588001489639282
18.571945108969445,tungsten,SiC,H2O,246.865445362158,eurofer,Li4SiO4,Be,He,0.35077144229938595,0.41608885304184295,0.7959031171640558,0.03896059685629781,0.14764418896147344,0.2926592437800071,0.5207359704022215,0.28633057962628755,0.1706579945283841,0.5430114258453284,0.20016449450086263,0.001290838901349765,13.46322512626648
7.423115192087801,tungsten,eurofer,He,324.46666417431794,eurofer,Li4SiO4,Be12Ti,H2O,0.13983418771775336,0.4121714602184873,0.7334948501500405,0.5681830024969848,0.047735558630583715,0.0009688302744843603,0.3831126085979471,0.2050183686620496,0.14205084806976598,0.6529307832681844,1.1486603283322818,0.0032933773037972804,13.83958911895752
16.370077407700073,tungsten,eurofer,H2O,187.16784109721172,SiC,Li4SiO4,Be,H2O,0.4844837206542524,0.3157058360002584,0.28377661697751466,0.015128105868183991,0.08393578176680618,0.12704639502703466,0.7738897173379752,0.032750313778016384,0.2361450413527405,0.7311046448692431,0.429607290525134,0.002335546823415375,12.18026351928711
16.384488177937392,tungsten,eurofer,D2O,259.2015120038554,SiC,Li4SiO4,Be,H2O,0.40351929661788705,0.7675092108442981,0.08215471286975895,0.32728542834877583,0.4658579866037923,0.05737642330692931,0.14948016174050238,0.19644244530668234,0.26411082605835634,0.5394467286349613,0.534764089369806,0.0026409730167858674,13.687424898147583
18.92117444270262,tungsten,eurofer,He,268.35173440104757,eurofer,Li4SiO4,Be,H2O,0.15459316641746434,0.591312197171457,0.9906755886552436,0.36627801409201505,0.2742495313169419,0.17479496804646832,0.18467748654457472,0.19849534853027329,0.3848476898726841,0.4166569615970426,0.8427099484668457,0.004765165055235157,17.437650680541992
14.313669891153019,tungsten,eurofer,D2O,61.91671664154386,SiC,Li4SiO4,Be12Ti,D2O,0.056817988202534586,0.9391672148898446,0.6568466041003821,0.03738097851661983,0.08063410737784428,0.2333566613472673,0.6486282527582685,0.16272608669957134,0.5095846320781978,0.32768928122223073,0.4645628337574199,0.005323397284338989,14.285789966583252
9.156015466813727,tungsten,eurofer,H2O,50.605521183557656,eurofer,Li2TiO3,Be,He,0.8380862956590934,0.5114321779219843,0.2383381836979928,0.2018341288714985,0.3796822024451671,0.1994236747662636,0.2190599939170708,0.6225522390454885,0.1708428434267387,0.2066049175277728,0.5682177284857604,0.003187808772067317,14.046830654144287
14.554043204422367,tungsten,SiC,He,428.388381940973,SiC,Li4SiO4,Be,He,0.2395327163327917,0.7217937818614638,0.5034510522723882,0.3083306861292461,0.4048962677850865,0.13318361613848634,0.15358942994718106,0.10743470031295292,0.8924301398438766,0.00013515984317031754,0.6867914106909953,0.0030099227537554035,13.827265977859497
1.6913637569235185,tungsten,SiC,He,119.34555270619431,eurofer,Li2TiO3,Be,D2O,0.3219091552255824,0.6564071484212545,0.8951248885589619,0.13000641624903092,0.7767316397795208,0.0515823237183359,0.04167962025311227,0.6960880333587884,0.2047496506229064,0.09916231601830522,1.210452670975233,0.0042201627702874046,13.026654958724976
