firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.707177061977928,tungsten,SiC,D2O,4.270795430746932,SiC,Li4SiO4,Be,D2O,0.2499108890183075,0.3947636288980694,0.06155352879096743,0.6015163471934795,0.22346778218434268,0.04446677309719461,0.13054909752498312,0.2654610214331605,0.5404216000862636,0.19411737848057578
1.0552864543052798,tungsten,SiC,H2O,405.9741302070813,eurofer,Li2TiO3,Be12Ti,D2O,0.9793720105405521,0.034365489584202935,0.17802727631455695,0.5704482481905253,0.1305587556642298,0.17537175062507157,0.12362124552017333,0.07839485499936058,0.02421469777021063,0.8973904472304287
1.682142807983471,tungsten,eurofer,He,415.31127302314417,SiC,Li2TiO3,Be,He,0.29412418525264705,0.6261796036228988,0.4185835417391106,0.08976482345571805,0.38929777274293975,0.4862938186114497,0.03464358518989228,0.3295262863925123,0.5695194213429318,0.10095429226455592
18.050573267301573,tungsten,SiC,He,232.30806293063804,SiC,Li2TiO3,Be,D2O,0.15443028728875252,0.7437835015500317,0.7993675774679596,0.1325759324840446,0.3819449554787526,0.22104557012762258,0.2644335419095801,0.41223769820516537,0.19896212933262178,0.388800172462213
12.267855121815042,tungsten,SiC,D2O,52.793683335017604,eurofer,Li4SiO4,Be12Ti,He,0.9883221837449013,0.3654588498061623,0.05237856174063393,0.06400341799809597,0.48623828403376423,0.0436776703986646,0.40608062756947516,0.17204100761449692,0.3012895966077263,0.5266693957777768
7.244353055583259,tungsten,eurofer,D2O,311.72077719709847,eurofer,Li4SiO4,Be12Ti,He,0.6208666764495607,0.21525901978423645,0.6453539834495076,0.19178795444904356,0.03450343264961283,0.1521122956638476,0.621596317237496,0.5031856720483294,0.3104857489358748,0.18632857901579583
15.786843814226735,tungsten,SiC,D2O,433.24410373453605,SiC,Li4SiO4,Be12Ti,H2O,0.19716552208887972,0.7746818031677225,0.397929616553516,0.08153614501643548,0.5470495355442611,0.1283391709671929,0.24307514847211073,0.22789765539560425,0.7343196068656455,0.037782737738750384
2.8617575733315537,tungsten,SiC,He,93.67781305389,eurofer,Li4SiO4,Be12Ti,He,0.19311227027284017,0.2272519869692008,0.8394724120677614,0.09544878662564621,0.11595949623650284,0.13054657054851326,0.6580451465893377,0.18866548796692578,0.7065456735880857,0.10478883844498843
17.443981994977026,tungsten,eurofer,H2O,91.98453215036551,eurofer,Li4SiO4,Be,H2O,0.12621764574292083,0.6930962383909032,0.7755765518043344,0.6058577521388185,0.3174888452013353,0.004572615664926751,0.0720807869949195,0.15515778272846623,0.7408282090102618,0.10401400826127186
9.423905494441481,tungsten,eurofer,D2O,160.48781114653505,eurofer,Li4SiO4,Be,D2O,0.6530058950721026,0.8226574117138454,0.895844739221218,0.14024843289959035,0.45228459081111844,0.0135744549448067,0.3938925213444846,0.34264297898818175,0.3439700268556463,0.313386994156172
