firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.286733105139701,tungsten,SiC,D2O,200.21349033424224,SiC,Li2TiO3,Be,He,0.6387463403329339,0.055649585126165135,0.8199655748813462,0.08532830591075116,0.026585765927117744,0.15420899787988535,0.7338769302822457,0.4298463293954655,0.5594717779735501,0.010681892630984487,0.6946985315053369,0.003223607149847011,8.234030485153198
16.31349164820135,tungsten,SiC,D2O,380.3146930897523,SiC,Li4SiO4,Be12Ti,D2O,0.557304912176348,0.7734605671122875,0.0029781125212399173,0.06376348850802173,0.2607102456788969,0.4887116133647012,0.18681465244838,0.17962828623476532,0.4622580638408828,0.358113649924352,0.47083208235947166,0.0031718980886290406,6.925151586532593
0.16285515272172812,tungsten,SiC,D2O,113.04689246549565,eurofer,Li4SiO4,Be,He,0.12790253218836534,0.7835899566689588,0.9492441691992954,0.3373965920167293,0.20596303640413172,0.12898846762608265,0.32765190395305605,0.021016525472492588,0.6786512648893307,0.3003322096381767,1.3841451456445368,0.007476549689181843,9.209794044494629
1.6928664273134886,tungsten,SiC,He,23.014497673979058,SiC,Li2TiO3,Be12Ti,H2O,0.03634589715669345,0.6749554582082433,0.9794096538755258,0.37735147906644506,0.1376545223918471,0.0020617601490396467,0.4829322383926681,0.2629518392296502,0.09210871132224734,0.6449394494481024,0.606079792910983,0.002362653830058751,5.519762277603149
15.947034922379446,tungsten,eurofer,H2O,51.81102872052102,eurofer,Li2TiO3,Be,D2O,0.9700411078492724,0.05695850698849514,0.4867141176214761,0.4185345560915696,0.06740152056087849,0.09039161971456616,0.423672303632986,0.3685081146715165,0.13370499405235944,0.4977868912761241,0.21825618123120286,0.0015292316560268841,6.947339057922363
10.06119357181651,tungsten,eurofer,H2O,315.35273287571965,SiC,Li2TiO3,Be12Ti,He,0.2874873312585444,0.2397635903150067,0.4918950720936845,0.43554603407651,0.16358159122732985,0.16761734284915392,0.23325503184700636,0.08045323515591571,0.3711963290805002,0.5483504357635841,0.6065187437406075,0.0037868163641676844,6.348114013671875
3.989220034445167,tungsten,eurofer,D2O,201.01138117352383,SiC,Li2TiO3,Be12Ti,D2O,0.7826969823165291,0.037214754827122665,0.42260558333698295,0.1317940351707026,0.007090933005486666,0.10291103885430326,0.7582039929695074,0.29972176086315105,0.3804696916767876,0.3198085474600613,0.4569944336225381,0.002634418942222155,6.4012041091918945
1.4538183719088482,tungsten,SiC,He,207.1106244820762,SiC,Li4SiO4,Be,D2O,0.5962110751402663,0.5233264529862272,0.589220090951574,0.3737687538558249,0.2820463253431035,0.25922487979431685,0.08496004100675476,0.3686533546679391,0.33164872673591433,0.2996979185961465,1.2475624946870685,0.003462665551674151,5.65197491645813
0.7165242766467839,tungsten,SiC,He,309.5696036380245,eurofer,Li4SiO4,Be12Ti,H2O,0.7920525576267619,0.16708989204934355,0.7878253287139605,0.6636662609510056,0.1196126919004159,0.13538962348682992,0.08133142366174849,0.021180901811314653,0.4708350197921682,0.507984078396517,1.38563232422,0.0032644458849288896,7.15364146232605
13.466539551125596,tungsten,eurofer,D2O,473.22634275048966,SiC,Li2TiO3,Be,H2O,0.16282518163120507,0.3777662947935185,0.8415128078237053,0.524930243284377,0.028765678133435724,0.1948493639637963,0.25145471461839103,0.22522313864457755,0.1834253006157808,0.5913515607396417,0.567452152344047,0.0025388756109710384,6.677911996841431
