firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.8385033204113,tungsten,SiC,H2O,292.5758821923716,SiC,Li2TiO3,Be,He,0.9672962264911878,0.28698898795283034,0.8665664275880269,0.19186550581587558,0.6820243440316305,0.09987749814798881,0.02623265200450503,0.5068680900431775,0.3462745625097508,0.1468573474470718
11.634229925121506,tungsten,eurofer,He,30.245569325703325,SiC,Li4SiO4,Be12Ti,D2O,0.6445103669434765,0.2790591100221228,0.33977247355976825,0.07954489533210138,0.5280717484847677,0.17941829354649133,0.21296506263663964,0.24805372521563396,0.0138181764548552,0.7381280983295109
15.801943624311816,tungsten,SiC,He,383.4057630530069,SiC,Li2TiO3,Be,H2O,0.6720240391974671,0.14675504459241762,0.2690656469359136,0.6535242313572588,0.07144560621700596,0.18674944218028963,0.08828072024544567,0.33920722238368,0.47759029430689925,0.18320248330942082
9.401639676682972,tungsten,SiC,H2O,499.23577974423284,SiC,Li2TiO3,Be12Ti,D2O,0.8495650501220873,0.27672042977768185,0.18890696562375664,0.16670573669852376,0.6580806762418525,0.10361806624132568,0.07159552081829804,0.2661319787208198,0.12128280297833133,0.6125852183008489
10.292140741293593,tungsten,SiC,H2O,234.25959154991403,eurofer,Li4SiO4,Be12Ti,He,0.34219411776104214,0.6934162223580606,0.41460058785849174,0.06948840891915789,0.6318507898727376,0.2980427210044779,0.0006180802036267236,0.10437787245221378,0.7810151627185339,0.1146069648292524
4.138685639518682,tungsten,eurofer,D2O,56.645273658815334,eurofer,Li4SiO4,Be,H2O,0.41822314068826005,0.13289326167957005,0.7686201468586785,0.26551221145814907,0.1313544802881469,0.5429644481468392,0.06016886010686475,0.2821965117341677,0.16484422367928497,0.5529592645865473
1.6705734779851644,tungsten,SiC,D2O,446.4166580959667,SiC,Li4SiO4,Be12Ti,He,0.2697155004076708,0.43357751655933496,0.5951211678594596,0.2434375348607532,0.6401169048429592,0.08286779676891898,0.033577763527368576,0.26170499250599444,0.6056691709142417,0.13262583657976396
7.447703810569804,tungsten,SiC,H2O,465.9637846291844,SiC,Li2TiO3,Be,H2O,0.9367182528221224,0.4938053097668419,0.9115982447314518,0.08258296387158083,0.6754493656923181,0.015248026432732075,0.22671964400336905,0.24174528444584942,0.04845042950710102,0.7098042860470495
5.538651177096339,tungsten,eurofer,He,388.3922739497478,eurofer,Li4SiO4,Be,He,0.5805517823717529,0.029107604654930674,0.39287118498810303,0.2790698841841046,0.4414934512349175,0.27267028468941407,0.00676637989156385,0.6397717750069293,0.1345189884231049,0.22570923656996583
1.063253719065651,tungsten,eurofer,He,452.9043597899274,eurofer,Li4SiO4,Be12Ti,D2O,0.10889625063658004,0.22084947780294706,0.38471727393227095,0.33931434049156345,0.3917795357068726,0.2576422646821481,0.011263859119415834,0.11397704576041617,0.12605197023938075,0.7599709840002031
14.414432988775385,tungsten,eurofer,D2O,244.05667148290817,SiC,Li4SiO4,Be,D2O,0.428584485200454,0.09976709665521599,0.3092117052253287,0.07896352917719532,0.09373945212436623,0.7988887670137987,0.028408251684639754,0.4229385935565297,0.14245709180277166,0.43460431464069854
13.13810184542361,tungsten,SiC,He,115.47415245368836,eurofer,Li4SiO4,Be,He,0.805588046931952,0.9527043946549795,0.16515928805312896,0.0965406337651679,0.01098579855327314,0.15653437517508442,0.7359391925064743,0.4484341753309333,0.39438937317090034,0.15717645149816656
6.743091485253842,tungsten,SiC,H2O,298.77147628836536,SiC,Li2TiO3,Be12Ti,H2O,0.8413335895721594,0.6954231435668469,0.9806263641820075,0.022229651860263183,0.18163448138043062,0.6578691023931668,0.13826676436613936,0.6783046090768433,0.2735372878383843,0.04815810308477239
10.079200650855544,tungsten,eurofer,D2O,387.8610854807733,eurofer,Li2TiO3,Be12Ti,He,0.9882511002116607,0.32152051543094773,0.7744596184565724,0.5101528173591036,0.32108898831846366,0.08568528128194508,0.08307291304048772,0.36113122628858346,0.25742918831445766,0.381439585396959
15.85305599089353,tungsten,eurofer,He,143.67028300851248,eurofer,Li2TiO3,Be12Ti,H2O,0.7008414661272635,0.8344879050809391,0.43036732346661477,0.09453650556932353,0.4220553478569187,0.39270905063810646,0.09069909593565129,0.19603001344172935,0.7968802574944255,0.0070897290638452255
9.24304920693986,tungsten,SiC,D2O,360.9316882984648,eurofer,Li2TiO3,Be12Ti,He,0.36787593794261997,0.34726393890252205,0.9848639282274088,0.037242569364339964,0.1719732823338022,0.6179030215720483,0.17288112672980943,0.38489333443826074,0.295464002215233,0.31964266334650615
9.918214258657663,tungsten,SiC,He,434.5249527470422,eurofer,Li4SiO4,Be,He,0.866596047103078,0.42152465178222576,0.5643763173864637,0.044235190386101284,0.19120911378484304,0.24740462194127144,0.5171510738877843,0.626661636996918,0.22076837690671147,0.15256998609637049
2.851215434421228,tungsten,SiC,H2O,451.21572638548105,eurofer,Li2TiO3,Be12Ti,D2O,0.06191696858929452,0.824215157731853,0.08356363226777508,0.13476010472482222,0.24756027486051427,0.43460468325481827,0.1830749371598454,0.3783696371496925,0.29911872079041346,0.32251164205989397
0.6544279508158257,tungsten,eurofer,H2O,474.2604073828851,eurofer,Li4SiO4,Be,D2O,0.004220003446648302,0.8913931276892344,0.4274367174621546,0.4110740937535181,0.256128977170214,0.016340629599998144,0.3164562994762697,0.3089922468640127,0.6138183365633345,0.07718941657265271
3.2130206080563872,tungsten,eurofer,D2O,306.847044653211,eurofer,Li4SiO4,Be12Ti,H2O,0.9253623734086691,0.581035611205445,0.8207626827191978,0.3673137402217346,0.021210500535155205,0.19373446643868925,0.4177412928044209,0.4870706105103585,0.05881135122365756,0.45411803826598385
13.388334797586035,tungsten,eurofer,H2O,132.204472248385,eurofer,Li2TiO3,Be,He,0.192702384850729,0.6799849284932808,0.28282305048029976,0.15905673678928536,0.42017177319660226,0.1315391736827376,0.28923231633137486,0.11431306123070094,0.6314843015903583,0.25420263717894076
11.139056136929442,tungsten,eurofer,He,431.27031876206604,SiC,Li2TiO3,Be12Ti,H2O,0.7847904258786189,0.5037722066013899,0.5003411137263464,0.14415136196982165,0.09244933343406139,0.7342885220584635,0.02911078253765345,0.0059880302802200955,0.8272899945995673,0.16672197512021247
10.493173337683324,tungsten,SiC,He,132.85724824215706,SiC,Li2TiO3,Be12Ti,He,0.9357323272584448,0.5158672942543903,0.5732515838903907,0.8442965212188543,0.07821615949812584,0.02413858128032149,0.05334873800269844,0.37281578890623834,0.029357252177389336,0.5978269589163724
8.541230074096582,tungsten,SiC,H2O,136.8788607959977,eurofer,Li2TiO3,Be,D2O,0.19114488337377988,0.22289719567196342,0.9904034787441224,0.08986362450325905,0.2889796463175598,0.1101764004245416,0.5109803287546395,0.15556607079226745,0.04964347581769348,0.7947904533900391
