firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.946131122923871,tungsten,eurofer,D2O,185.34014546060087,SiC,Li2TiO3,Be12Ti,He,0.8182643801028522,0.18296166769527888,0.5583931272757817,0.12247398861606346,0.006958461647022918,0.5727189633162529,0.2978485864206607,0.32910504120023903,0.15060695278167782,0.5202880060180832,0.41949791093084327,0.0020926935980731024,15.136030197143555
12.897581793560498,tungsten,SiC,D2O,148.82666182835132,eurofer,Li4SiO4,Be12Ti,D2O,0.10869211945922552,0.5283029354113342,0.4280214623105393,0.4110358673685017,0.007245610375937539,0.5675324827661222,0.014186039489438397,0.4574574855857181,0.32294028845632106,0.21960222595796086,0.015915608007700078,0.00014233793255000684,19.49402165412903
18.281588570184255,tungsten,eurofer,He,424.8087371778306,eurofer,Li4SiO4,Be12Ti,He,0.2616263641472717,0.6192598945520946,0.3850872769773348,0.3024606240689053,0.3306668695812293,0.2728130718178059,0.09405943453205948,0.3419477212520821,0.01882674566324585,0.639225533084672,0.9050788744477044,0.004383686010746169,19.178472757339478
12.614239593241813,tungsten,SiC,He,412.8363631587664,SiC,Li2TiO3,Be,D2O,0.07299760343473427,0.1131032797929058,0.25622529382687786,0.14045362140311168,0.7129176469171473,0.017105715079251918,0.129523016600489,0.6820400968012735,0.0942107440943741,0.2237491591043523,0.728282396329211,0.002015868528989334,14.539794206619263
5.037593173760942,tungsten,SiC,D2O,194.4829930109184,SiC,Li4SiO4,Be,H2O,0.9280816154243472,0.4285771694400384,0.6512271717861021,0.20712762577752608,0.013990077514715864,0.6472485765259061,0.13163372018185196,0.21234766385437104,0.6727859741231736,0.11486636202245536,0.7314004295329382,0.0038382274124153606,11.112061023712158
6.0653301902385435,tungsten,SiC,He,305.5523758049754,eurofer,Li4SiO4,Be12Ti,He,0.1930358620284507,0.036351678184055485,0.2639523477719448,0.16353736507132144,0.0626890821649888,0.7288829927648853,0.0448905599988046,0.008861449290031844,0.1663607133964911,0.8247778373134771,0.028564043138347688,8.777990724824838e-05,20.09569787979126
16.484843450839058,tungsten,SiC,H2O,20.50967471639653,SiC,Li2TiO3,Be,He,0.528205530777916,0.4967581290998165,0.8685629040094583,0.1777141168976905,0.7083646112970421,0.0901733967284316,0.02374787507683584,0.027553985731238316,0.5802277053319588,0.3922183089368028,0.24626039855927995,0.002249656422055626,11.575888633728027
18.289795084796946,tungsten,SiC,D2O,19.85004030474763,SiC,Li4SiO4,Be12Ti,D2O,0.11129678179899773,0.6868611118297304,0.10677371564434733,0.04792321428979787,0.2412422119318245,0.6885655272093071,0.022269046569070628,0.1105235458951176,0.4968759027956083,0.3926005513092741,0.13302769206150883,0.0014079724540671443,12.659960508346558
0.5625063937771091,tungsten,SiC,He,441.22041425726854,eurofer,Li2TiO3,Be,H2O,0.44975747603533256,0.08641275045613572,0.2323062609750156,0.22330486000944932,0.4434922854966468,0.2572521706793022,0.07595068381460165,0.2704409802588417,0.0350634126206248,0.6944956071205335,0.8365766610578482,0.0026881548655415264,12.637192726135254
15.668852273174679,tungsten,SiC,D2O,436.2971399320517,SiC,Li2TiO3,Be12Ti,He,0.2862564220225411,0.2890609193950556,0.08699561098256736,0.26252283800635684,0.04990717733975263,0.5599125749670082,0.12765740968688247,0.3060529270559755,0.04872605631030735,0.6452210166337172,0.26406078328755833,0.0023729051257567204,13.498729228973389
1.7778478043179071,tungsten,SiC,D2O,282.0710962324246,SiC,Li4SiO4,Be12Ti,He,0.6942922841137582,0.5822993571595257,0.2885116247956303,0.3080480694784162,0.20140354550175446,0.0001629686683508432,0.4903854163514784,0.13758212701448272,0.7011177687926696,0.16130010419284774,1.3389017660528855,0.004370891221485729,10.010369539260864
12.1959517563754,tungsten,SiC,D2O,202.12591218327552,eurofer,Li2TiO3,Be,H2O,0.07771793938471272,0.3393593724467953,0.3919841101543843,0.3983372003208368,0.28169135004435863,0.06946827224656832,0.2505031773882362,0.39100880605977456,0.3807319916324977,0.2282592023077277,0.616660749812517,0.0024250630511069866,14.27592158317566
16.929512369849448,tungsten,SiC,H2O,195.33780983101045,eurofer,Li2TiO3,Be,D2O,0.904229102554193,0.22794543635428802,0.6205787766802299,0.4739924025104325,0.3796262377241639,0.012514507690852085,0.13386685207455146,0.14006562309426135,0.08272703928993078,0.777207337615808,0.6354220785832253,0.004087207102910231,13.446211338043213
17.762891423475086,tungsten,SiC,H2O,168.1715568356859,eurofer,Li2TiO3,Be,D2O,0.5016961776547485,0.07460240071402346,0.3785092037610324,0.13292454085675873,0.4577914239523642,0.2738630354845765,0.13542099970630056,0.625957616642644,0.047158543187433684,0.3268838401699221,0.15286340471061416,0.0014367900580958715,14.724796056747437
17.43224169949969,tungsten,eurofer,H2O,247.9222375148039,eurofer,Li2TiO3,Be,He,0.7836612962007294,0.11801575184752665,0.8020541747299985,0.11526893253730827,0.4592823202693654,0.3141011931447167,0.11134755404860956,0.7432865925117103,0.1436356359213489,0.11307777156694075,0.24961654024595203,0.0017170077722752214,16.96102285385132
7.528157758364136,tungsten,eurofer,D2O,175.9095918850346,eurofer,Li4SiO4,Be,H2O,0.3771642682739421,0.1746909749260488,0.3120232444498319,0.05224941067073026,0.14157070800619811,0.5716766871579463,0.23450319416512524,0.29444436551924197,0.07715351512158017,0.6284021193591778,0.4405280093702298,0.0018921906437603317,13.935921907424927
