firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.514239126022783,tungsten,SiC,D2O,452.07083852898484,eurofer,Li2TiO3,Be,D2O,0.983960914208648,0.061751782775152926,0.4258590104667609,0.038572910117126095,0.316186357564077,0.4761236915886698,0.1691170407301271,0.34218120812060626,0.2543322723838217,0.403486519495572,0.22486009048581718,0.0009955431144296142,10.730984926223755
2.1972289755879726,tungsten,SiC,D2O,441.8254532179528,eurofer,Li4SiO4,Be12Ti,H2O,0.7904978344039901,0.2517073167395857,0.3611988135255314,0.2056190029971785,0.2490777555844415,0.3416283079326635,0.20367493348571647,0.02648624451625357,0.7511688216261642,0.2223449338575824,0.9149432310353898,0.003677320897895226,7.7966203689575195
11.020351567790932,tungsten,SiC,H2O,18.999579789420853,SiC,Li4SiO4,Be12Ti,He,0.19939729681674945,0.5493687895540144,0.008991060389139549,0.2546849000639074,0.3192730500325595,0.1406919270513449,0.2853501228521883,0.3379551326889516,0.25711778992179996,0.40492707738924827,0.09568581223290742,0.0011194201932147097,6.861929893493652
14.616832157027778,tungsten,SiC,D2O,191.4329514863261,eurofer,Li2TiO3,Be,He,0.8767963336060636,0.3358950546562421,0.8765410991633271,0.20086151700497076,0.22515753047735845,0.5309950466749556,0.04298590584271539,0.19611337708710036,0.649669754051628,0.15421686886127173,0.4468838848241533,0.003109254704897896,7.56891655921936
1.2081266387255485,tungsten,eurofer,He,9.251133755636687,SiC,Li2TiO3,Be,He,0.9217099410834714,0.8284790757978496,0.12762269137480642,0.09240649458401176,0.6723116689629193,0.16063575042547376,0.07464608602759519,0.1992654410454032,0.3419122661613101,0.4588222927932868,0.1388970397211824,0.0006576046253305899,5.396363735198975
5.694634570034543,tungsten,eurofer,He,1.5219063949350464,eurofer,Li2TiO3,Be12Ti,He,0.29996418854934004,0.7008790638414092,0.4227698991007157,0.1180689866434252,0.1283477892859491,0.6790641470284048,0.07451907704222087,0.5807751133791333,0.034665474664944636,0.384559411955922,0.0031124429253545673,1.7290506506226083e-05,5.742427587509155
5.3974848814222725,tungsten,eurofer,He,218.42226327566968,eurofer,Li2TiO3,Be,H2O,0.4585057462567062,0.4266282435444647,0.8843689513763702,0.4888423827173562,0.07535702961031622,0.3267232199210544,0.10907736775127304,0.44182753005760794,0.4156807188653597,0.14249175107703232,0.7926746867891497,0.0031593274077372224,7.583198070526123
11.065222177442903,tungsten,SiC,D2O,187.33164185614154,SiC,Li4SiO4,Be,D2O,0.9630621913740368,0.9245347595540748,0.9108751482202984,0.03805060656030093,0.6027115436844315,0.24601162979586655,0.11322621995940113,0.3296836010656989,0.24248645245831446,0.4278299464759868,0.744620713153848,0.0032096425897265965,6.209015130996704
2.834645925399102,tungsten,SiC,H2O,451.82710521847804,SiC,Li4SiO4,Be12Ti,He,0.7466870878383208,0.2652824487549815,0.9697755692298096,0.6904542769497493,0.14223437448588916,0.14553411169539412,0.02177723686896751,0.5632656929510134,0.2212361403298788,0.2154981667191079,1.3698531003532541,0.004550211856683424,6.265629053115845
16.29071086643423,tungsten,SiC,He,484.0817827308921,SiC,Li4SiO4,Be12Ti,He,0.08984409023297857,0.7331538639304993,0.4796432858856755,0.2319718397980291,0.5381629902650606,0.2201579787777006,0.009707191159209832,0.4787152284031552,0.29072010155178635,0.23056467004505846,0.6339256559017741,0.0025557517941265945,7.497815847396851
16.32720691197552,tungsten,eurofer,D2O,360.06531465940077,SiC,Li2TiO3,Be12Ti,H2O,0.544202762631767,0.09666497000659212,0.18921431690347607,0.06631567913404744,0.3093400901657037,0.4994253119453167,0.1249189187549322,0.5330516252319103,0.18507115700309235,0.2818772177649974,0.39391816635293697,0.0020960505582412756,7.452437400817871
8.003430560970576,tungsten,SiC,D2O,342.6944119841147,SiC,Li2TiO3,Be12Ti,He,0.229685928924006,0.2900877478657139,0.40288355399710574,0.501520950530557,0.2819832571549685,0.09114176318822367,0.125354029126251,0.11124477780585344,0.509541318868196,0.37921390332595056,0.9201917182961038,0.004963460258632427,6.121742248535156
7.201226859382201,tungsten,eurofer,D2O,240.76677950579585,eurofer,Li2TiO3,Be12Ti,He,0.406860892757176,0.20425356695171204,0.12097923747989325,0.02349521735610733,0.4847466711963648,0.300237173889029,0.1915209375584989,0.3543895162468866,0.2683507814891163,0.37725970226399697,0.6499194538939592,0.0019818371450155215,7.670556545257568
