firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.349750936445968,tungsten,SiC,D2O,254.09846598666712,SiC,Li2TiO3,Be12Ti,H2O,0.6535827936979857,0.9856452701638385,0.10269105302432269,0.0011027784303996727,0.1454413926772601,0.059700427520146676,0.7937554013721936,0.16337633849822883,0.5942309756440338,0.24239268585773735
15.227427742121654,tungsten,eurofer,D2O,187.99584736070136,eurofer,Li4SiO4,Be12Ti,He,0.438837594653103,0.4033537122626961,0.928130659538178,0.41610919839882465,0.025164873979180755,0.4983179967593583,0.06040793086263619,0.37804014858731644,0.26085288891083924,0.3611069625018444
1.6904423504180799,tungsten,SiC,He,448.194651475277,SiC,Li4SiO4,Be12Ti,D2O,0.9749565581162449,0.5001000180715999,0.5102682676345551,0.27191609773583875,0.16410777279986072,0.12529736546257855,0.43867876400172207,0.544057948779221,0.2185826532239304,0.23735939799684852
6.6574137099351045,tungsten,eurofer,He,329.49582555903356,SiC,Li4SiO4,Be,D2O,0.377921885259599,0.6015215652369068,0.8761856808992718,0.4728431678480835,0.2700457582293248,0.11549697812722565,0.14161409579536616,0.45817025499380537,0.13587682776931584,0.40595291723687876
10.268930133286238,tungsten,SiC,D2O,125.1201411457456,SiC,Li2TiO3,Be,H2O,0.8436081650525664,0.37228359411311096,0.4446926813508507,0.4150820204681157,0.33278951144611607,0.16539119380632328,0.086737274279445,0.08283668584259196,0.48876368085685373,0.4283996333005543
19.929890736204765,tungsten,eurofer,He,358.5707289738208,eurofer,Li2TiO3,Be,He,0.4414732807460532,0.34435674458084586,0.7147357836702717,0.13557218383054384,0.26186719214999993,0.4729071845229036,0.1296534394965526,0.2532428923728162,0.2899806589252855,0.45677644870189826
19.23035070903163,tungsten,eurofer,H2O,41.43216035882219,SiC,Li4SiO4,Be,He,0.8924011575024963,0.333257815698212,0.0007208154950476553,0.04294945277768505,0.09536042820312275,0.6169718785376558,0.24471824048153637,0.1578356071377205,0.2675572725802791,0.5746071202820004
12.145496430936525,tungsten,eurofer,H2O,337.5257818989564,SiC,Li2TiO3,Be,He,0.5375780684261824,0.1740275307672534,0.03803417501748596,0.33984756170401026,0.2131869339617907,0.08320369010218379,0.3637618142320154,0.2832062480077932,0.6045069173573181,0.11228683463488864
18.247778969224505,tungsten,eurofer,D2O,348.96348975038757,eurofer,Li4SiO4,Be,He,0.08760470541361665,0.41777917117796093,0.15536318590859666,0.2472130053882759,0.0917485691363508,0.43719487391349804,0.2238435515618753,0.3311916449106899,0.07229965846645003,0.5965086966228601
16.8181028353127,tungsten,SiC,D2O,76.691609324607,eurofer,Li4SiO4,Be12Ti,He,0.9610846568995702,0.28110962326420674,0.1500558709630353,0.145219779331842,0.39716081087314614,0.3847150421655915,0.07290436762942033,0.18479563128130724,0.10783633889414,0.7073680298245527
7.256351587961647,tungsten,SiC,D2O,311.26087426645086,SiC,Li4SiO4,Be,H2O,0.09915863389374957,0.9838618253981739,0.10037040799428654,0.2530674365105112,0.09002122311173681,0.557801659008141,0.09910968136961074,0.237249356864374,0.4514072571258075,0.3113433860098184
12.46508739560256,tungsten,SiC,D2O,19.443333000682905,SiC,Li2TiO3,Be,D2O,0.2299050582407447,0.39922749862843054,0.9861072232447384,0.00679737086344576,0.17021050465144552,0.5265839741171373,0.29640815036797136,0.19221541978790763,0.050946148289084954,0.7568384319230073
