firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.911834823451189,tungsten,eurofer,H2O,67.8491388314153,eurofer,Li4SiO4,Be,D2O,0.954615301608058,0.7904721801312811,0.6765219916460218,0.29400266443485346,0.2614047590613747,0.07351268828158493,0.371079888222187,0.6532478828181016,0.006101572880524935,0.3406505443013734
17.72171138472573,tungsten,SiC,D2O,148.05326891522668,SiC,Li4SiO4,Be,He,0.5213381589735302,0.9385837463800788,0.6362712069716503,0.23954827494637726,0.037760794608710006,0.5173547760168812,0.20533615442803138,0.25387470150335645,0.5915696089307233,0.15455568956592022
7.492039291898962,tungsten,SiC,He,154.4581742375034,eurofer,Li2TiO3,Be,He,0.09215644495389164,0.07500722351669231,0.745960779799365,0.1024503267328711,0.6892388033847964,0.07452826365295534,0.13378260622937704,0.07456429718305982,0.6746420080024925,0.2507936948144475
14.144437621580312,tungsten,eurofer,D2O,303.1224889139661,SiC,Li4SiO4,Be,D2O,0.22224628377702682,0.894463175311173,0.2906925441685152,0.15383229833834833,0.31652171333216733,0.237922436395674,0.29172355193381044,0.0034936331095924227,0.8770362799486474,0.11947008694176017
2.826968426442593,tungsten,eurofer,He,370.4943356830817,SiC,Li2TiO3,Be12Ti,H2O,0.7966012714468925,0.5851246670793523,0.9307433185142017,0.16081235090351859,0.45621430452307915,0.03344615226346907,0.3495271923099331,0.3938673045421384,0.37687898905062295,0.2292537064072386
4.332206179298829,tungsten,SiC,He,250.1832837816051,eurofer,Li4SiO4,Be,D2O,0.39475200179243664,0.36189415668727976,0.7235514193281253,0.5672674158797433,0.14452501125182546,0.04959124557356462,0.2386163272948667,0.4019320300956872,0.33842628765711935,0.25964168224719336
18.054042171903884,tungsten,eurofer,H2O,332.3994228832046,SiC,Li2TiO3,Be,H2O,0.3674047543936727,0.2576694125571922,0.18949744328942475,0.40002398458771493,0.020860677876414834,0.15820890963937934,0.42090642789649096,0.541533877847218,0.4103160669612916,0.048150055191490584
12.266178218112099,tungsten,SiC,H2O,192.01111522900416,SiC,Li2TiO3,Be12Ti,D2O,0.2302233406129648,0.5926237748057521,0.7517276240068206,0.16262608188271235,0.7687981621156437,0.04881365771612837,0.01976209828551573,0.49821321165927407,0.06697178377054797,0.4348150045701779
2.973836681343369,tungsten,eurofer,H2O,397.040691231633,SiC,Li2TiO3,Be12Ti,He,0.16407796800002739,0.19396544947051608,0.6453893442758443,0.3183407434760326,0.13270077510402242,0.5289742755531119,0.0199842058668331,0.16360570866861046,0.05354664820281683,0.7828476431285728
17.97474130633327,tungsten,SiC,D2O,187.57638643855563,eurofer,Li4SiO4,Be12Ti,H2O,0.08337454681842793,0.4456473490301237,0.6527970036196734,0.03324404884041685,0.0773939043317473,0.22686546908589506,0.6624965777419409,0.6489216960572969,0.06596381078159315,0.28511449316111004
7.461285987200663,tungsten,eurofer,He,2.9227080988020737,SiC,Li2TiO3,Be,He,0.5856356027100162,0.1425953208179429,0.43500062159506525,0.1926500497649067,0.30889318405906413,0.14153304432079597,0.35692372185523336,0.8990484568718762,0.025598534053820524,0.07535300907430323
9.381100719687353,tungsten,eurofer,D2O,112.71148571103262,SiC,Li2TiO3,Be,H2O,0.04132610177570195,0.619419343284325,0.7505328793154867,0.1318146440243632,0.019188887484470802,0.746813440075101,0.102183028416065,0.34115201860507577,0.17656633036386754,0.48228165103105664
3.946330923889809,tungsten,eurofer,He,475.96738800422435,eurofer,Li2TiO3,Be,D2O,0.9004198063377049,0.9176021676869175,0.5210761356434163,0.44367212395633776,0.18253398192089876,0.10969954710690247,0.264094347015861,0.025485063796269435,0.28636599542140356,0.688148940782327
12.84154064670177,tungsten,SiC,He,100.08409611127827,eurofer,Li2TiO3,Be12Ti,He,0.8081658720572658,0.6587119221797272,0.6493052892384136,0.19904069302248403,0.22397385049453986,0.11832241993222445,0.45866303655075175,0.5311844153094105,0.37150251038620047,0.09731307430438906
2.4136066545320056,tungsten,eurofer,H2O,112.60955261437039,SiC,Li4SiO4,Be,He,0.9617920837104335,0.8671280054683306,0.12365656945292469,0.2270506457053309,0.6829752419384045,0.07551027722243235,0.01446383513383228,0.1431809954260025,0.12891983842123098,0.7278991661527664
3.1989949350019575,tungsten,SiC,H2O,315.0377210893306,SiC,Li4SiO4,Be,H2O,0.8465130270492344,0.33992451858962625,0.10034098710749195,0.44101050043772266,0.013424116169986438,0.4002427188916182,0.14532266450067255,0.38143769018308776,0.45468718328023355,0.16387512653667874
18.30954801287139,tungsten,SiC,H2O,443.79201224704144,eurofer,Li4SiO4,Be12Ti,H2O,0.7259869598041987,0.7832758994292497,0.7122721302201094,0.15388610527210655,0.1909327758370927,0.642993094652387,0.01218802423841371,0.20829785819729962,0.25543588354455676,0.5362662582581436
4.436396980976691,tungsten,eurofer,He,399.56415552248535,eurofer,Li4SiO4,Be12Ti,H2O,0.8937623284874419,0.2597828850548509,0.9068737923983357,0.4105599230510134,0.37360932405551844,0.11317407917596048,0.10265667371750757,0.4299228018640401,0.10895648968136153,0.4611207084545983
10.917179336782247,tungsten,eurofer,H2O,115.7213438748973,eurofer,Li2TiO3,Be,H2O,0.17145853762643237,0.4350085448053864,0.8126763909042771,0.0097830454491388,0.6265412381121171,0.2180330933264661,0.14564262311227794,0.15448901479426308,0.6299226138072574,0.21558837139847942
17.608691611200513,tungsten,eurofer,D2O,358.84711784492896,SiC,Li2TiO3,Be12Ti,D2O,0.7961700263567053,0.46937040450323375,0.8488363153620779,0.007298244045103283,0.28738565713943737,0.12694230457475428,0.578373794240705,0.30610567009218537,0.16078825464236385,0.533106075265451
8.127436641349153,tungsten,SiC,He,458.89825810417267,SiC,Li2TiO3,Be12Ti,H2O,0.12191224226781139,0.4910626439004798,0.8765025415191612,0.2517787870675235,0.12537352590692996,0.45773850031441915,0.16510918671112743,0.5672299603196012,0.27610119378083636,0.15666884589956245
16.239656058189805,tungsten,SiC,He,24.76031948349705,SiC,Li4SiO4,Be12Ti,H2O,0.33359483575293725,0.9229263154240632,0.9216067245587664,0.3209122304967002,0.05033852238622572,0.34816059414586686,0.28058865297120716,0.3970958018400627,0.005601687230323394,0.597302510929614
3.58251074034609,tungsten,SiC,He,333.58952400964336,eurofer,Li2TiO3,Be,D2O,0.31434776814994847,0.015251693973814207,0.10333005417228203,0.0267399979458018,0.026909386494196986,0.5886995545489322,0.35765106101106914,0.009589054902094756,0.4825814145108878,0.5078295305870175
6.98214168381668,tungsten,SiC,D2O,307.2361487339945,eurofer,Li4SiO4,Be,He,0.8174255358226685,0.6114488888913262,0.9613571753947354,0.24823986772217238,0.09936730373180136,0.036406697003768966,0.6159861315422572,0.34199834470270646,0.12047214672550907,0.5375295085717845
8.828214978352236,tungsten,SiC,He,424.7121750381053,SiC,Li2TiO3,Be12Ti,He,0.9335030361907628,0.6251089056097908,0.1444329009303441,0.2225659165328514,0.2560488253938976,0.4932140862992047,0.02817117177404635,0.3710285410410001,0.20114749115644795,0.42782396780255205
19.144033442755045,tungsten,SiC,H2O,398.7033590489276,eurofer,Li2TiO3,Be12Ti,H2O,0.009761517334258452,0.02276868736030402,0.4194061204246474,0.251409306359293,0.4518515911152055,0.21096922780007968,0.08576987472542179,0.3817193868084934,0.16881714367578493,0.4494634695157217
15.701934682633125,tungsten,SiC,He,339.0137272543488,SiC,Li2TiO3,Be12Ti,D2O,0.6750391933841595,0.4311565604310913,0.16708064965983616,0.7327457252577816,0.04302524751105821,0.1475088135728708,0.07672021365828932,0.610712340635969,0.1976367401483352,0.19165091921569577
9.615908362147497,tungsten,SiC,H2O,263.0790499905671,eurofer,Li4SiO4,Be,H2O,0.906044320125084,0.35386699231685415,0.043129900420321166,0.32246925495706125,0.23148332310984118,0.1515848147581212,0.29446260717497647,0.17174894435484145,0.4192268424625556,0.40902421318260307
4.4041226869022925,tungsten,eurofer,He,343.0364035606965,eurofer,Li2TiO3,Be12Ti,D2O,0.9261982092670168,0.02761664232438299,0.17203325656434332,0.24129148797603397,0.404438958038534,0.25330253563670163,0.10096701834873036,0.5751465440467196,0.3336747199852932,0.09117873596798717
2.2465931331389055,tungsten,SiC,D2O,81.48071851779365,SiC,Li2TiO3,Be,D2O,0.42090683568446596,0.010122088301731114,0.9600881902124316,0.36707004829586204,0.0796992012967415,0.24719453636357386,0.3060362140438226,0.15517988472918534,0.2006786964439436,0.644141418826871
2.1912655741451603,tungsten,SiC,He,156.18569108426573,eurofer,Li2TiO3,Be12Ti,He,0.6196160741471445,0.7883375007606286,0.04259829858227571,0.5377222281271269,0.01312087725538675,0.30418104861944933,0.14497584599803723,0.017218222863790517,0.869912507929186,0.11286926920702361
16.25981740511817,tungsten,eurofer,D2O,89.18027360852943,eurofer,Li2TiO3,Be12Ti,D2O,0.03152437323274471,0.4955579360465615,0.9106651160595711,0.18611914146538708,0.19747599007661398,0.3380028829514294,0.2784019855065695,0.17410052061729023,0.4422128815037016,0.3836865978790081
10.801004239240502,tungsten,eurofer,He,70.33169675073519,SiC,Li2TiO3,Be12Ti,D2O,0.9909894865359138,0.3957318060873527,0.10815640390026782,0.027734886566522378,0.5509833996954483,0.21812090232974574,0.2031608114082836,0.20246931708723875,0.44752937715021185,0.35000130576254945
9.409247363041493,tungsten,eurofer,D2O,22.529921799058993,SiC,Li2TiO3,Be,D2O,0.7897315637588918,0.7200934614823491,0.8643643389457888,0.14177918499853157,0.07180710255074786,0.1305052434467074,0.6559084690040132,0.28398755241124435,0.43505462877652495,0.2809578188122306
9.737432897572049,tungsten,eurofer,H2O,152.4812438003252,eurofer,Li4SiO4,Be12Ti,H2O,0.6512027111753004,0.9143492336106462,0.12407407835123929,0.1301976913811613,0.299155645320306,0.5568458914485879,0.013800771849944812,0.1020112213693437,0.7345946301921523,0.16339414843850386
6.782913464063361,tungsten,SiC,D2O,316.8601076328412,eurofer,Li2TiO3,Be12Ti,H2O,0.12925753356996716,0.3421099817043778,0.6220351547082288,0.058525922824063215,0.41424366803160684,0.4429886275954963,0.08424178154883365,0.10103616387731801,0.7511186309448358,0.14784520517784633
11.34827021424787,tungsten,eurofer,He,491.401304333565,eurofer,Li4SiO4,Be,D2O,0.4291772260021459,0.6084559430898774,0.5722898819359399,0.6631822508733695,0.03571207792405846,0.11540478762066915,0.18570088358190293,0.10744757759042631,0.3164942219608658,0.576058200448708
12.92176923610077,tungsten,eurofer,D2O,195.32455739395033,SiC,Li4SiO4,Be12Ti,He,0.2853155411401985,0.2760272790612699,0.3998349032754034,0.23348845798656423,0.19272117056605728,0.20848052216248675,0.3653098492848918,0.03263573584390734,0.2164190321458716,0.7509452320102211
0.30156117522254,tungsten,eurofer,D2O,60.96733714694413,SiC,Li2TiO3,Be12Ti,He,0.818421165009249,0.0567285523420038,0.948888558368253,0.07293125221969081,0.4836382704175369,0.2239110697385964,0.21951940762417585,0.46814320657751546,0.41783415629980597,0.11402263712267863
5.07189674542855,tungsten,SiC,D2O,151.02486235582523,eurofer,Li4SiO4,Be12Ti,He,0.16931736346427928,0.345247854691885,0.9349443831700835,0.4185672570942889,0.10791630756744831,0.016573428522355927,0.45694300681590677,0.5455561965748295,0.07234204965232978,0.38210175377284067
3.869837870001407,tungsten,SiC,D2O,417.66909891862224,eurofer,Li4SiO4,Be,He,0.4583659160941057,0.9583121483962255,0.4971971047755269,0.03567212343828855,0.07518611387132246,0.7623222971119009,0.12681946557848803,0.3791492685786289,0.05376297725453658,0.5670877541668347
16.215290784365457,tungsten,SiC,H2O,409.5281562386722,SiC,Li2TiO3,Be12Ti,D2O,0.28404009012215337,0.35781968995330515,0.6262041678792799,0.4139878054679861,0.20576710243702515,0.22735806642637402,0.15288702566861484,0.5694503942767822,0.24858577334334586,0.18196383237987193
14.677419781986371,tungsten,SiC,D2O,302.168634859068,eurofer,Li2TiO3,Be12Ti,D2O,0.36738822015447525,0.36675811977510164,0.5767520104077094,0.026600326201509285,0.8548439457619699,0.007994137251165899,0.11056159078535488,0.44978385779384983,0.36720953220843144,0.18300660999771884
14.188493757725835,tungsten,SiC,He,384.1962837478126,SiC,Li4SiO4,Be,He,0.0183073306148267,0.7847254608809408,0.5142469607570884,0.422914657043228,0.005577769875237522,0.5453872280314769,0.026120345050057656,0.10320254686186238,0.8119699861316036,0.08482746700653386
16.42408830245919,tungsten,eurofer,H2O,455.3300909273197,SiC,Li4SiO4,Be12Ti,He,0.6352133049300124,0.40858800859991373,0.3264404408876743,0.05808891742558703,0.3260059385588239,0.18763122446168473,0.42827391955390426,0.3294356513048261,0.020422826527453506,0.6501415221677205
11.14331509147389,tungsten,eurofer,H2O,408.0914304829183,eurofer,Li4SiO4,Be12Ti,D2O,0.28835365881909547,0.18923252446492878,0.47002451956439517,0.08331190617523751,0.33732156457980333,0.49246045777696384,0.0869060714679954,0.3518759430236488,0.19782453280470322,0.4502995241716479
14.911078803593385,tungsten,eurofer,H2O,474.8032148180468,SiC,Li2TiO3,Be12Ti,He,0.35492461888403715,0.22421147954695908,0.20898498677720156,0.22889829954195026,0.19653622503874205,0.4252007720033529,0.1493647034159547,0.3357470651111789,0.09580185863913762,0.5684510762496834
12.865877433544972,tungsten,SiC,D2O,85.05463713442585,eurofer,Li2TiO3,Be,H2O,0.1257793588480728,0.03280438094744598,0.1065310200557108,0.0205284861366251,0.0029173880317617438,0.1616088921578035,0.8149452336738096,0.21313804162410496,0.24681982374907777,0.5400421346268173
