firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.034382178446826,tungsten,eurofer,D2O,300.07862144587466,eurofer,Li4SiO4,Be,He,0.6920144073194987,0.1842220034183043,0.3094637743412263,0.13268326407551784,0.4601227250496502,0.3284350056420294,0.07875900523280248,0.15881220366600582,0.07512695382717889,0.7660608425068153,0.37842994285750986,0.00196660367717256,17.663887977600098
1.8902874632383535,tungsten,eurofer,D2O,64.48073131773813,SiC,Li2TiO3,Be12Ti,D2O,0.5178128278986299,0.09718696947424776,0.7784686464403048,0.4243325196411981,0.29121989200158416,0.1569147292045108,0.1275328591527068,0.7562034098582042,0.10566091776640307,0.1381356723753927,1.1305953022339221,0.0073308257047501315,12.700125217437744
11.215027495306288,tungsten,SiC,D2O,387.36842998031614,SiC,Li2TiO3,Be,He,0.5682258158072202,0.5978254126303312,0.09134837713069832,0.11531376725358168,0.3245556672012636,0.2801902140081809,0.27994035153697383,0.2391743169086343,0.6258596894244478,0.1349659936669179,0.6540710246241889,0.003185577349046514,13.194713115692139
8.644341552812325,tungsten,eurofer,He,392.35074697631785,SiC,Li4SiO4,Be,He,0.6031844718583483,0.4609823844512149,0.014839946081864452,0.32680889374053324,0.0264309742956246,0.3071305202765691,0.3396296116872731,0.11272176112369725,0.5058158621576584,0.3814623767186444,0.7376802673358192,0.003715728786596313,11.790517807006836
2.6867753677605917,tungsten,SiC,He,428.8767289860411,eurofer,Li4SiO4,Be12Ti,H2O,0.3779944338822199,0.6549547298596429,0.8728595230485163,0.10847892387302847,0.059095740477694676,0.16239536143982708,0.6700299742094499,0.3308382445564769,0.3037961937534385,0.3653655616900845,0.9466932003066784,0.0031938493532083084,12.696353673934937
0.5895501711004725,tungsten,eurofer,H2O,152.57686888580469,SiC,Li4SiO4,Be,He,0.8669201790312205,0.6525790310161884,0.2580121672479395,0.3354308282207508,0.1031747379245421,0.4041024968572669,0.15729193699744046,0.5683951460808268,0.3116675806779295,0.11993727324124365,0.9127986321685997,0.002748572540709664,10.437522172927856
11.2162030392924,tungsten,eurofer,He,173.6183989597765,SiC,Li4SiO4,Be12Ti,He,0.3882903475475996,0.7264430761580145,0.12656086520414545,0.33596130017289305,0.2745749001252936,0.08339330556216527,0.3060704941396481,0.5922854887232852,0.039011484440177165,0.3687030268365376,1.0414665691697027,0.002797938668722694,14.338773250579834
5.606921224790002,tungsten,eurofer,D2O,204.38707126946048,SiC,Li4SiO4,Be,H2O,0.17228548000064225,0.5532437277125692,0.08079673835183487,0.3921286908321699,0.06655572402670619,0.02427681155574431,0.5170387735853795,0.04518158593842976,0.27035575345228163,0.6844626606092887,0.9050174467943067,0.0035253847362379824,10.314332246780396
1.0343740006103253,tungsten,eurofer,D2O,95.17312613119988,eurofer,Li2TiO3,Be12Ti,D2O,0.9951596538784032,0.3820988752853259,0.4890221587642008,0.0301900579320465,0.3024389716731614,0.05970247888765545,0.6076684915071365,0.3337841769734891,0.2999870419945592,0.3662287810319517,1.0437932322460775,0.004312586900608676,12.001893758773804
1.9460681444757788,tungsten,eurofer,H2O,483.17719904253,eurofer,Li2TiO3,Be12Ti,H2O,0.0642928594291271,0.8428043576837034,0.7681163196135823,0.5140602039535068,0.13224983872974394,0.28683956037196306,0.06685039694478609,0.24193611803227624,0.07449917133594,0.6835647106317837,0.5956903753671041,0.0015430545463786546,15.432225465774536
