firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.005415322786593,tungsten,eurofer,H2O,158.7149827777869,SiC,Li4SiO4,Be12Ti,H2O,0.41643041142436543,0.7594986627106051,0.7177559590496888,0.5808510823840299,0.12157992515759021,0.0551203203348934,0.24244867212348636,0.35203263102617266,0.3054738789579237,0.3424934900159037
15.865225929523156,tungsten,SiC,D2O,13.354061304756526,eurofer,Li4SiO4,Be,H2O,0.9980939125629367,0.14390873186758568,0.5101155850418958,0.5707035083338816,0.06440804276664294,0.107798253962718,0.2570901949367574,0.8666306289522782,0.13196101373965835,0.0014083573080634838
15.600466148954306,tungsten,SiC,H2O,5.950073802827916,SiC,Li2TiO3,Be,He,0.5437627995701315,0.36535355983092543,0.5394819221034443,0.03188502328298065,0.06598751542211766,0.5511316704674707,0.35099579082743104,0.3648937822639709,0.32710427720511237,0.30800194053091673
19.103344305683464,tungsten,SiC,H2O,229.6064850723069,SiC,Li4SiO4,Be,He,0.9074293314238718,0.6770960421032344,0.6220082176622604,0.07787728183070072,0.22287085469846943,0.26633953749828715,0.43291232597254276,0.15903932846134738,0.1459522774436907,0.6950083940949618
7.467180914806835,tungsten,SiC,D2O,61.41716882733134,SiC,Li4SiO4,Be,D2O,0.5907859354017544,0.542232413931478,0.3240199905116832,0.5230234307868562,0.12084951073135336,0.27149089142463934,0.08463616705715106,0.13493486380237232,0.6790586476676886,0.18600648852993884
0.42597205130634697,tungsten,SiC,He,122.12595100207108,eurofer,Li2TiO3,Be,He,0.4262462055970718,0.29754695691080435,0.7525572614028471,0.1663656847199036,0.3349986990111813,0.4304908807909765,0.06814473547793852,0.42360734473340256,0.077302846662136,0.49908980860446134
3.056630167455139,tungsten,eurofer,D2O,277.4288280603808,SiC,Li4SiO4,Be12Ti,H2O,0.4464100659089152,0.6788752709657774,0.7921152728330773,0.03333633468066035,0.4979537598647138,0.0747688958569594,0.39394100959766654,0.266939046114046,0.2920891698899438,0.44097178399601006
13.494219763535476,tungsten,SiC,He,84.74051599310023,SiC,Li2TiO3,Be,He,0.9284937708231491,0.44880226017803093,0.14877918041132754,0.2757255019839333,0.4716617645080467,0.19237216611189145,0.06024056739612857,0.0004550757490808761,0.3235517139336816,0.6759932103172375
4.09930779519053,tungsten,eurofer,H2O,3.0806132757715265,SiC,Li4SiO4,Be12Ti,H2O,0.45521499108560026,0.045366677057049665,0.46989860994419386,0.5352732629327204,0.29661129921085133,0.04127679522768099,0.12683864262874714,0.041850058395998785,0.20799690090351816,0.7501530407004832
2.775988491435295,tungsten,SiC,H2O,163.1374824488968,eurofer,Li4SiO4,Be12Ti,D2O,0.4121495962310393,0.9817762502132943,0.7794755534658293,0.2503428296593208,0.6012768395733631,0.11513526303900326,0.03324506772831282,0.285052287123305,0.6195503997964316,0.09539731308026331
5.250933530803314,tungsten,eurofer,D2O,298.47162552824676,SiC,Li4SiO4,Be12Ti,H2O,0.29895481416694214,0.6109277955806812,0.6999756912847399,0.4024246102214209,0.13197684819437525,0.07548984654609278,0.3901086950381111,0.6434000407428264,0.07514068986863094,0.28145926938854277
7.823584187542043,tungsten,eurofer,He,158.9417438615327,eurofer,Li2TiO3,Be,H2O,0.5719455020687063,0.3406095296136221,0.5561991481247401,0.19429385227185753,0.23430593007543105,0.4482799082780317,0.12312030937467967,0.2159899929550526,0.5183723174065253,0.26563768963842205
16.622225323313486,tungsten,SiC,He,466.07305506527814,eurofer,Li4SiO4,Be,He,0.32860336322993744,0.35098791183800937,0.8755759615071711,0.03846116172528091,0.14551058724226232,0.6581657402876524,0.1578625107448045,0.7756359784848771,0.18101946129052784,0.043344560224595007
15.43032113071833,tungsten,SiC,D2O,88.8993150432299,eurofer,Li4SiO4,Be,D2O,0.16514934066039877,0.0620953585676024,0.0724899382004145,0.287452801631945,0.3469589718233876,0.3492414253595421,0.016346801185125347,0.7049096037390912,0.212531069182541,0.08255932707836793
16.180747296925702,tungsten,eurofer,H2O,338.4330719808588,eurofer,Li2TiO3,Be12Ti,H2O,0.07810795562893225,0.6470949799239699,0.9349999467252923,0.03378115125330711,0.12933671764014615,0.1421259724560721,0.6947561586504747,0.5226122116041624,0.05413317885050689,0.4232546095453306
2.6799126557332453,tungsten,SiC,H2O,165.8982450801832,SiC,Li2TiO3,Be,He,0.07742144507147986,0.6381214176835796,0.4595656268408992,0.10118852465670967,0.1129133284077318,0.4623107810273931,0.32358736590816545,0.28960005456285165,0.3967102959011147,0.3136896495360335
2.8940490045170653,tungsten,eurofer,He,444.3041182063474,SiC,Li2TiO3,Be,H2O,0.49804505079198436,0.9820258588434427,0.6886939050587721,0.6882640153684316,0.022368009360433518,0.13169536926123912,0.15767260600989577,0.6607100185600436,0.07567096349601779,0.26361901794393866
15.798784666418776,tungsten,SiC,He,145.18334619370964,eurofer,Li2TiO3,Be,D2O,0.38601400672223496,0.19964460822122176,0.4183291033198908,0.5470907886389438,0.09062139008296996,0.04985844353659238,0.3124293777414939,0.8730309348484171,0.0545933174383298,0.07237574771325307
3.4380370097099155,tungsten,eurofer,D2O,70.34623491302926,SiC,Li4SiO4,Be12Ti,He,0.9827464803333682,0.15669985486984828,0.29259384401348876,0.07857063472875074,0.15295185161654545,0.6279988834389039,0.14047863021579998,0.3496565433151833,0.2543694976485332,0.39597395903628346
11.476426781354245,tungsten,SiC,H2O,4.863404822511297,eurofer,Li4SiO4,Be12Ti,D2O,0.5637021780609909,0.12548545777669462,0.98709306125908,0.2214882889493867,0.09279540026157766,0.48198284036622746,0.2037334704228081,0.6813382444910299,0.13365226904548513,0.18500948646348508
9.37178059924171,tungsten,eurofer,He,344.2721721817846,SiC,Li4SiO4,Be,D2O,0.9290641998849317,0.5230044095091223,0.8950724459422473,0.12242869583411108,0.3337523127396903,0.10775299923656925,0.43606599218962927,0.5286831932280535,0.456510595395069,0.014806211376877364
17.514437091001827,tungsten,eurofer,He,41.308738177728955,SiC,Li2TiO3,Be12Ti,H2O,0.6341432348376074,0.3697209410594047,0.8875163093159021,0.19301466756994182,0.16735113440792762,0.08192244310376093,0.5577117549183694,0.0024731094287203342,0.09155348200995506,0.9059734085613246
17.33099599105986,tungsten,SiC,D2O,330.4717213481139,SiC,Li2TiO3,Be12Ti,He,0.6915576265755744,0.46138776940085047,0.008122180516981325,0.24914660079537418,0.5819881832519358,0.048476153721678454,0.12038906223101137,0.13264975315522007,0.7842162498967019,0.083133996948078
17.010143665989897,tungsten,eurofer,H2O,478.7179822646349,SiC,Li2TiO3,Be12Ti,D2O,0.5262967677058064,0.6458899029096883,0.9655570854811404,0.3276208441583469,0.19013363572304798,0.05180215835909418,0.4304433617595109,0.4442680228185429,0.3737066333325129,0.18202534384894423
6.839865010513577,tungsten,SiC,H2O,65.86354106592118,SiC,Li4SiO4,Be12Ti,D2O,0.9351458413338123,0.8722422623147993,0.571830920960858,0.021611557194237185,0.6017557694137554,0.1923823768414909,0.18425029655051645,0.22910164548887538,0.05843272719802213,0.7124656273131026
19.154925401293948,tungsten,eurofer,D2O,299.4534821499246,SiC,Li2TiO3,Be12Ti,H2O,0.7485329697189945,0.37383403068021026,0.07134356870578906,0.32574349222333376,0.193468929627872,0.12837168083494954,0.3524158973138447,0.5621552392403699,0.023345819301593056,0.41449894145803684
3.920472617641626,tungsten,eurofer,He,121.84588746808117,SiC,Li4SiO4,Be,H2O,0.47261254873448566,0.7537748588444455,0.13968008586960745,0.24442849814226686,0.5105456341926539,0.24466053960179396,0.0003653280632853519,0.13493380667210067,0.8483701914964322,0.016696001831467123
2.701330778731623,tungsten,SiC,D2O,95.20846885014089,eurofer,Li4SiO4,Be,H2O,0.13733247424996708,0.87212962137814,0.8758914071709389,0.07343641269208802,0.3263180196220997,0.5742266838489251,0.026018883836887146,0.21554577130367172,0.0343137383750753,0.7501404903212529
19.2284166782683,tungsten,eurofer,D2O,18.509263525937293,eurofer,Li2TiO3,Be12Ti,He,0.8977066251466428,0.8656256248638137,0.9519709863796202,0.5143523301577396,0.09851122196805433,0.3758783300581138,0.01125811781609226,0.33801783384813416,0.048832079503072015,0.6131500866487938
7.132142124968139,tungsten,eurofer,He,167.0660674533877,SiC,Li4SiO4,Be,D2O,0.12055564935018859,0.8882344551155097,0.740012756851332,0.012275734649988377,0.27025240964894937,0.7070255880916704,0.010446267609391907,0.3067353162700924,0.39509893424996256,0.2981657494799451
14.693367307203452,tungsten,eurofer,D2O,481.62215432842015,eurofer,Li4SiO4,Be,D2O,0.6926008920104973,0.22141363107983036,0.7248382842171843,0.2396888264897798,0.001862528679391548,0.2819612842763297,0.47648736055449903,0.4378879684736149,0.005200083756715417,0.5569119477696697
9.379643795945201,tungsten,SiC,He,238.5708225592455,eurofer,Li4SiO4,Be,D2O,0.10596876507013686,0.5627340493915713,0.9675702957912494,0.024026720673697523,0.24114904239449614,0.5772497624335521,0.15757447449825424,0.9323050345179533,0.01763049236278994,0.05006447311925688
3.337809445783746,tungsten,SiC,He,357.90332180144935,SiC,Li2TiO3,Be,He,0.9493152784299767,0.6016472481804604,0.28434376738249467,0.0457467713824257,0.0639616204089695,0.049837491031898,0.8404541171767067,0.6692475744489486,0.03532753539429385,0.29542489015675755
16.770609511417923,tungsten,eurofer,H2O,367.4855266951553,eurofer,Li4SiO4,Be,He,0.9015503537824165,0.7139175411810453,0.10198461590674857,0.559753467515059,0.051749819774020864,0.27368014553125447,0.11481656717966555,0.31116798669066276,0.686673481640867,0.002158531668470289
4.58109339572542,tungsten,SiC,H2O,178.55968115042631,eurofer,Li4SiO4,Be,He,0.9438111312414988,0.030627681708565002,0.9295788958857145,0.33124529035682704,0.009826071676791413,0.19301247233247712,0.4659161656339045,0.11006979464223733,0.5129886577584859,0.3769415475992768
12.919544350822505,tungsten,SiC,He,155.30886076741197,eurofer,Li2TiO3,Be12Ti,H2O,0.6978778874650314,0.1611217758454454,0.30378575564403054,0.2942534081598366,0.014997064538989241,0.4488115571142773,0.241937970186897,0.19797633379846116,0.044277485361087124,0.7577461808404518
17.56528161047386,tungsten,SiC,H2O,254.62898176998593,SiC,Li4SiO4,Be12Ti,H2O,0.5775210231760647,0.9166182017049671,0.7341108052234556,0.09307308180797809,0.16671563901614955,0.2510903841562589,0.48912089501961337,0.3515350680257316,0.5901476885871114,0.05831724338715694
0.09346575969226167,tungsten,eurofer,H2O,262.4780535592817,eurofer,Li4SiO4,Be,D2O,0.979106833917237,0.6395072848185318,0.759712107208319,0.34370778283897424,0.12564352365767184,0.39809505860165134,0.1325536349017025,0.4448305896685209,0.5478154707697365,0.007353939561742575
1.5130617241779665,tungsten,eurofer,H2O,305.8645670618958,SiC,Li2TiO3,Be12Ti,He,0.7255345102616076,0.2635440458738195,0.13766419328834156,0.30751269607664694,0.37169363392844745,0.29696057368980316,0.023833096305102254,0.5224939715158656,0.18982400138946934,0.2876820270946651
13.919832938612531,tungsten,eurofer,D2O,4.8136875056885575,SiC,Li2TiO3,Be12Ti,He,0.34410337494949716,0.6480082110005226,0.17257999623232434,0.307679597356754,0.3271977524620549,0.08070047410198443,0.28442217607920683,0.539319272291072,0.009785135719386594,0.4508955919895414
14.269519199849306,tungsten,SiC,H2O,214.51812984147605,eurofer,Li4SiO4,Be12Ti,D2O,0.4976876234863532,0.04665574120640381,0.6731454626874973,0.334646259682573,0.10600941459725134,0.4025182475625927,0.1568260781575829,0.47320084994216666,0.4109783336123265,0.11582081644550693
19.58464673054512,tungsten,eurofer,D2O,36.14524756317245,SiC,Li2TiO3,Be12Ti,H2O,0.6085632348339202,0.9076362319771961,0.5749500244835819,0.22992044475933646,0.14708855587797115,0.08107313421836035,0.541917865144332,0.1816398317960363,0.556065437816166,0.2622947303877977
16.67667080622931,tungsten,SiC,D2O,465.82667554828424,SiC,Li2TiO3,Be,H2O,0.4550657276592691,0.2949746928217112,0.514864735422053,0.5982073017549461,0.1499688382912166,0.01340512516287631,0.23841873479096096,0.5374055141997908,0.08939909221562914,0.3731953935845802
17.692898013268714,tungsten,eurofer,D2O,244.10634167132838,SiC,Li4SiO4,Be,H2O,0.006046461034927897,0.8144629804986879,0.09653586842070738,0.013912271422250877,0.2084094447975804,0.08319846997959991,0.6944798138005689,0.7009107943290688,0.2906142180409696,0.008474987629961479
13.884837450064612,tungsten,eurofer,He,166.70760080112345,eurofer,Li2TiO3,Be12Ti,He,0.56298131933373,0.26474597065655026,0.38795600491009197,0.08277651720336285,0.021553628537184597,0.3253290059979234,0.5703408482615291,0.5383478332073725,0.2629201096415804,0.19873205715104703
10.91192855300082,tungsten,SiC,H2O,150.1341874621428,eurofer,Li4SiO4,Be12Ti,He,0.5377416610863129,0.710356053971379,0.3884432712566943,0.2873804177115203,0.06883714149040487,0.005623202768783141,0.6381592380292916,0.06686715819582599,0.22597261911254662,0.7071602226916274
6.615619756804312,tungsten,eurofer,D2O,454.0431313656822,eurofer,Li4SiO4,Be12Ti,He,0.6097322291627784,0.22225713332197672,0.825653109970203,0.22448504721874205,0.48238111584624244,0.13539694605377028,0.1577368908812452,0.3986700378941864,0.06183663152658659,0.5394933305792269
14.41726382936606,tungsten,eurofer,H2O,306.9825084023266,eurofer,Li2TiO3,Be,H2O,0.8167330083904444,0.9361460891686912,0.9405993313263961,0.010306230793237349,0.22300649024612335,0.06646778099102231,0.7002194979696169,0.37349426022436877,0.17481695562335747,0.4516887841522737
18.017013801425012,tungsten,eurofer,He,173.13034658926762,SiC,Li4SiO4,Be12Ti,H2O,0.6085485155955964,0.4651738618131832,0.21223896255443087,0.28707806908815675,0.1736697083706859,0.37562192921482684,0.1636302933263304,0.44062050020777127,0.15743990719448925,0.40193959259773937
0.9197944485937559,tungsten,SiC,D2O,116.11705371472125,SiC,Li4SiO4,Be12Ti,He,0.26688184321192454,0.06310898024270462,0.3851612540932421,0.4277647554515129,0.23111907749510752,0.1678395424164334,0.17327662463694618,0.5290679852955064,0.40366246992486765,0.06726954477962592
16.85319293386019,tungsten,SiC,He,31.14361124742243,eurofer,Li4SiO4,Be12Ti,D2O,0.32890011430300914,0.627354021027579,0.4016170065842244,0.6721428104656467,0.17398870526177257,0.054270480844796215,0.09959800342778471,0.4345714741541349,0.5028191050306468,0.06260942081521835
7.132544975259374,tungsten,SiC,He,277.5007447080048,SiC,Li2TiO3,Be,He,0.7225731788840545,0.8655146541900144,0.07631294813373402,0.3386474651924849,0.313520853672547,0.0794057098804419,0.2684259712545262,0.4116342434573237,0.548236099031293,0.040129657511383254
12.363277997862225,tungsten,SiC,He,3.5963315491077674,SiC,Li4SiO4,Be,H2O,0.31609794518530554,0.5925739358774751,0.6316481080161777,0.307028689529692,0.16116536254284028,0.22322242191752953,0.3085835260099382,0.058424826923729266,0.4268472746683467,0.5147278984079241
17.814480069880997,tungsten,eurofer,H2O,308.84013143290167,eurofer,Li4SiO4,Be12Ti,H2O,0.5132750796261724,0.008120536034291637,0.9464949353621598,0.36787680171669584,0.3368285606034238,0.09855084511831684,0.19674379256156352,0.5363312961755471,0.4319165925194382,0.031752111305014735
17.149931294441807,tungsten,SiC,D2O,299.7480323562032,SiC,Li2TiO3,Be12Ti,D2O,0.6348500945929136,0.4069417832460458,0.07278632618254588,0.33393609050743883,0.3782354618886576,0.19492518440672926,0.09290326319717429,0.25226281536336786,0.36904776927673155,0.3786894153599006
13.818083279090745,tungsten,eurofer,D2O,341.95919547177886,eurofer,Li2TiO3,Be,D2O,0.05212432895431962,0.5710350626740965,0.9759837955796198,0.3114633064027169,0.4558503871214838,0.06484237085793036,0.1678439356178691,0.48250991044270153,0.03963590973019217,0.4778541798271063
6.741287966293235,tungsten,SiC,He,194.5937643630924,SiC,Li4SiO4,Be,H2O,0.28809713265082315,0.5740798785944855,0.2769240718222842,0.09899915020990632,0.1427643938766535,0.00915978666124119,0.749076669252199,0.3398344213162347,0.5263671970413811,0.13379838164238425
5.634609924247989,tungsten,eurofer,He,368.1733121136807,eurofer,Li4SiO4,Be12Ti,He,0.7557505211123045,0.6993971782349773,0.8467439490668821,0.19533553759663977,0.2428559071350939,0.06831270574092187,0.49349584952734443,0.13626449078494743,0.5725905613033779,0.2911449479116747
15.895236131409934,tungsten,eurofer,D2O,277.80378014758014,eurofer,Li2TiO3,Be12Ti,H2O,0.6709222211249962,0.6745508430769073,0.2927749688197311,0.14410846025205354,0.017206046203679368,0.0022786352917650026,0.836406858252502,0.44478360240229087,0.11530344501123634,0.4399129525864726
8.1059350823329,tungsten,SiC,He,2.560047151995093,eurofer,Li2TiO3,Be,He,0.9690375409548357,0.554426658918821,0.586057365713067,0.08770428669838275,0.2634473218263526,0.19611092326896715,0.4527374682062975,0.13885290805629832,0.07647810093527498,0.7846689910084267
9.254893225419485,tungsten,eurofer,D2O,70.68102922914149,SiC,Li2TiO3,Be12Ti,H2O,0.5057732426259499,0.8920930545587953,0.5752336138052468,0.14868151410652095,0.18681846615293504,0.35544934766873415,0.3090506720718099,0.5134985095091656,0.07857695869787316,0.40792453179296123
6.2835389437773,tungsten,eurofer,He,469.0889919720655,eurofer,Li4SiO4,Be12Ti,H2O,0.16079759841072638,0.15844840890466116,0.5797676981175207,0.21794680270030767,0.4145509494119643,0.3322661868031599,0.03523606108456811,0.05180916778035015,0.13469561869468502,0.8134952135249649
18.97340012080988,tungsten,SiC,H2O,420.56908606137324,SiC,Li2TiO3,Be,H2O,0.7481510551391364,0.14237667367497608,0.6756478443413504,0.1687928132100081,0.034519172810286686,0.7051897802099987,0.09149823376970649,0.5154412861962969,0.36325510497358743,0.12130360883011576
7.113031723559324,tungsten,eurofer,D2O,242.2259169030376,SiC,Li2TiO3,Be,H2O,0.0408857858440963,0.21404976996091318,0.4211101227923115,0.27991081792657263,0.5364367900116108,0.16531823208714833,0.018334159974668345,0.11832784751379898,0.023225244648478395,0.8584469078377227
2.6011772235546515,tungsten,SiC,He,365.7762127862702,eurofer,Li2TiO3,Be,H2O,0.07921054996806642,0.5662199232686229,0.6121765985387523,0.43738017192611733,0.2998267803916444,0.011259101765213548,0.25153394591702477,0.6767456880450978,0.11248202415655971,0.21077228779834245
7.381251463206116,tungsten,SiC,D2O,352.1667799326096,SiC,Li2TiO3,Be,H2O,0.04331756094675543,0.3452995503543951,0.6318522053975738,0.2202073172490502,0.16271899451537142,0.3548579172525811,0.26221577098299725,0.15323471144386425,0.6274328942014756,0.21933239435466
6.328302223781741,tungsten,eurofer,H2O,279.1687358294707,eurofer,Li2TiO3,Be,H2O,0.3599236949390161,0.0629769124404368,0.7914184345850813,0.2451409190659129,0.0157029427034872,0.07388906767054448,0.6652670705600552,0.12440434977476204,0.2399518390159786,0.6356438112092592
5.464389175157322,tungsten,SiC,H2O,48.78225418913667,SiC,Li4SiO4,Be,He,0.9290568616230279,0.4260656988495064,0.37476966505362375,0.2932336647569485,0.15868037641080804,0.47792669252669484,0.07015926630554863,0.08442978838152881,0.06253672388872092,0.8530334877297503
16.272063588930997,tungsten,SiC,D2O,19.181623121941215,SiC,Li2TiO3,Be,H2O,0.24203147841505468,0.7194199620408936,0.9833933815170859,0.378363495349653,0.025265005521921367,0.39806041042004675,0.19831108870837888,0.7407515918742281,0.1692221124551182,0.09002629567065365
13.151780071780673,tungsten,eurofer,He,89.53951298704615,eurofer,Li2TiO3,Be,He,0.13500793290775992,0.3627135494232522,0.6598829582770409,0.04386369917490093,0.15322582269182336,0.4790642717792889,0.3238462063539868,0.42886002284413566,0.4190040262694507,0.15213595088641346
19.801057155020732,tungsten,eurofer,H2O,28.90210572285934,SiC,Li2TiO3,Be12Ti,D2O,0.8926249853105201,0.18855062254036614,0.9647205918932893,0.5631053027100118,0.08617806976947806,0.11655553905671859,0.23416108846379155,0.02369220244177156,0.8300810892322724,0.14622670832595602
10.256152380632901,tungsten,SiC,He,271.41371764542276,eurofer,Li2TiO3,Be12Ti,He,0.41003814298241903,0.7286186244442043,0.5437754414259168,0.32945556447927493,0.4862168281076193,0.07179115508326536,0.11253645232984044,0.7541121510032814,0.03290005294417293,0.21298779605254545
9.900891299218893,tungsten,eurofer,H2O,295.3339040785395,SiC,Li2TiO3,Be12Ti,H2O,0.07400192615784229,0.15800692662465887,0.9648662643963261,0.20985007050818263,0.6609493270457402,0.06430379440912,0.06489680803695724,0.6598094644834936,0.2673955948242945,0.0727949406922119
3.425753722138163,tungsten,eurofer,D2O,36.67733477452101,eurofer,Li4SiO4,Be12Ti,D2O,0.8403245281231042,0.03225998637874794,0.20922409491956662,0.008758989419847317,0.3418865977758577,0.5868390501319833,0.0625153626723117,0.19256845784438242,0.6809216025834013,0.12650993957221615
18.595441293182947,tungsten,SiC,H2O,464.6607260355251,SiC,Li4SiO4,Be12Ti,H2O,0.3592354907566728,0.22002884331966477,0.25374802552733955,0.03226469887950574,0.6383490455959328,0.012774365578302692,0.31661188994625894,0.6249106674666925,0.36517081537687085,0.009918517156436699
9.537335482822662,tungsten,eurofer,H2O,23.81936055768563,eurofer,Li2TiO3,Be12Ti,H2O,0.6875817993846278,0.9654541191763868,0.2746432700032321,0.170243990210553,0.021871118084932265,0.5779957257426858,0.22988916596182912,0.06990458340262692,0.39966366368312695,0.5304317529142463
8.080185458043871,tungsten,eurofer,H2O,456.0577831850748,SiC,Li2TiO3,Be,H2O,0.20957252622363076,0.7197656846259456,0.16347947076336655,0.4765683860455292,0.32050121832135736,0.07390310088695282,0.12902729474616048,0.6598518388101224,0.20922600194080246,0.1309221592490752
19.31266806416809,tungsten,SiC,D2O,247.5421341330119,SiC,Li4SiO4,Be,D2O,0.41010403456087474,0.14703838831998484,0.07974542416676778,0.2969882682849708,0.371980106994761,0.1350293318680051,0.1960022928522632,0.21632875883428124,0.33598138630644614,0.4476898548592727
1.401033134781322,tungsten,SiC,H2O,366.463038856393,eurofer,Li4SiO4,Be12Ti,H2O,0.7064362559946377,0.6491223249004822,0.9073720864669214,0.2922184356596537,0.19501692609227247,0.026893995372096868,0.48587064287597714,0.22856558040535416,0.05235920953126594,0.7190752100633799
2.4238458847004973,tungsten,SiC,D2O,15.51622414109588,eurofer,Li2TiO3,Be,He,0.06349276469918896,0.376952802641921,0.26875819674370527,0.13058432554685406,0.5565238703532875,0.1874640074369428,0.12542779666291556,0.44942941186586105,0.04652749623568815,0.504043091898451
17.156574008382538,tungsten,SiC,H2O,301.6684618191928,SiC,Li2TiO3,Be12Ti,D2O,0.9791657307927024,0.7511408364911023,0.9297612213731988,0.16680735523853937,0.007708327864107296,0.2781361447953283,0.547348172102025,0.00881567338004807,0.5136392245337931,0.47754510208615897
17.604351739597504,tungsten,eurofer,D2O,470.9688640453953,SiC,Li4SiO4,Be,He,0.1253279865817235,0.46868083074941425,0.7932213678470235,0.11924518705884882,0.040071598316237265,0.7655359762515794,0.07514723837333451,0.009074250368968953,0.5871890195903265,0.4037367300407045
11.837731694499672,tungsten,eurofer,He,260.9232640996361,SiC,Li2TiO3,Be12Ti,He,0.9518228493280986,0.6862980839711874,0.07885210543490995,0.003508755098650641,0.10204125998534476,0.40638605560918944,0.4880639293068152,0.15156768294592235,0.5318042946155299,0.31662802243854765
11.519844646071355,tungsten,SiC,He,188.16768935083866,SiC,Li2TiO3,Be12Ti,H2O,0.11418801825208647,0.6333874786145877,0.6281085422181762,0.02502172120243938,0.3824423081901935,0.5720995519766212,0.020436418630746,0.23719822498642434,0.3331539434432056,0.4296478315703701
16.04494264276933,tungsten,SiC,D2O,69.52827949250168,eurofer,Li2TiO3,Be,He,0.482879658141648,0.02277788406201564,0.8900037210343076,0.09233926988876325,0.10558780778846935,0.3515802791463934,0.45049264317637394,0.26161652120166246,0.3566119291024058,0.3817715496959318
6.042841089489128,tungsten,eurofer,He,359.9233086512225,SiC,Li2TiO3,Be12Ti,H2O,0.39371778067570395,0.7968136681641569,0.1766917397361445,0.40886294842492393,0.029745260255510893,0.17846317981222562,0.3829286115073395,0.5294064807786559,0.34277359867587576,0.12781992054546842
11.173598146388484,tungsten,SiC,H2O,326.50989444841974,SiC,Li2TiO3,Be12Ti,D2O,0.13465104983180698,0.1631422845968895,0.2510232766502125,0.062085582529970484,0.4058628961998162,0.012315783442658509,0.5197357378275549,0.2780898581529704,0.2987954444191799,0.42311469742784963
