firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.25508180151268,tungsten,eurofer,D2O,388.71538059526426,SiC,Li2TiO3,Be,D2O,0.2298379310608475,0.9805359810544628,0.11988460340913445,0.21960155671408926,0.2499639833619007,0.19146140954158705,0.33897305038242304,0.6359136774550235,0.2585423907844653,0.10554393176051118,0.5090606695028546,0.0018399553004143417,9.073442220687866
19.50476600085129,tungsten,SiC,D2O,120.28177094816421,eurofer,Li4SiO4,Be12Ti,He,0.8677590418089449,0.1963206815180573,0.05009155648105968,0.1069823713353868,0.20019611213547145,0.5615822635663694,0.13123925296277236,0.00743671613891557,0.4127560337519547,0.5798072501091296,0.399261868767166,0.0020871643531140314,6.994958400726318
1.8518367263125413,tungsten,SiC,He,93.23800763729805,eurofer,Li4SiO4,Be12Ti,H2O,0.8823841364916393,0.7190148299285183,0.9221937285805408,0.0224302342115979,0.018474547030671497,0.5307282440475087,0.4283669747102218,0.8587798552069938,0.08176257447736189,0.0594575703156443,0.7108268123896921,0.0025723272893915226,6.4525439739227295
16.10326227873261,tungsten,SiC,D2O,452.7130308423319,SiC,Li4SiO4,Be,He,0.15218310919704325,0.8829185335232541,0.9046374853835178,0.2769334245732837,0.29844428988680793,0.1737913731006473,0.2508309124392609,0.4820191832883197,0.04984466816147613,0.4681361485502042,0.46452065281129934,0.0036525439470314865,8.889556407928467
7.935370485536435,tungsten,eurofer,D2O,441.44035048409273,eurofer,Li2TiO3,Be12Ti,He,0.2450166211527164,0.783429987513783,0.3744962928057069,0.31637261371479525,0.05454622200801591,0.06545902812707574,0.5636221361501131,0.041774013495186425,0.5674206972674279,0.3908052892373855,0.748051454527104,0.0030539057761708797,9.924675226211548
12.958889330515206,tungsten,eurofer,He,122.63897861670004,SiC,Li4SiO4,Be,He,0.6117198999285647,0.07563087407083957,0.9731177136922826,0.11619781521722508,0.2535388700967024,0.3112905375342951,0.3189727771517774,0.21395850114914047,0.2737012223222122,0.5123402765286473,0.8603244861254243,0.004008407226453014,7.500767946243286
6.116006359579103,tungsten,SiC,H2O,257.7462779339238,SiC,Li4SiO4,Be,D2O,0.7511230263381234,0.6602694842230016,0.9904094914451529,0.478400335274815,0.2866475316000102,0.12868767756759789,0.10626445555757676,0.5124761640445558,0.4361129388102599,0.051410897145184285,1.221973069077511,0.004129104748702279,6.174668073654175
12.74861998435153,tungsten,eurofer,D2O,474.8036109569452,eurofer,Li4SiO4,Be,D2O,0.5042072383241157,0.07026226284049708,0.38669362171611976,0.6091121272052313,0.024205700432459117,0.02908906415382098,0.3375931082084886,0.7978981870084578,0.08867220167478151,0.11342961131676058,0.40729675654717995,0.0015019743733079485,8.237612009048462
0.9868697698708728,tungsten,eurofer,He,374.28956214896965,eurofer,Li4SiO4,Be12Ti,He,0.4000033493979128,0.9827630084547824,0.9986208681027536,0.06663981490570826,0.2793186539080271,0.11826238990382645,0.5357791412824382,0.20469945310977464,0.23896424848514644,0.5563362984050788,1.1412991763816511,0.0018297739976947912,6.26938009262085
7.462199245319376,tungsten,SiC,He,493.2149624694942,eurofer,Li2TiO3,Be,H2O,0.20660321857750089,0.09231979534917167,0.8478060647409669,0.21726099371874366,0.03802064166254291,0.0227709287201887,0.7219474358985245,0.5100912788221779,0.12636457576537938,0.36354414541244295,0.6237332386219057,0.0018748939856829078,7.432153224945068
18.901321013216226,tungsten,eurofer,D2O,364.7056549309224,eurofer,Li4SiO4,Be12Ti,He,0.7751920877867411,0.6547358347261363,0.5335163903068881,0.32423858113140963,0.39263132709086,0.1924058732924153,0.09072421848531503,0.10345028071658273,0.8577998886889544,0.03874983059446287,0.7412363707807651,0.0026204994075683624,8.17847466468811
10.9158403993023,tungsten,SiC,D2O,76.671073255287,SiC,Li4SiO4,Be,H2O,0.6065067709208031,0.21169943380260592,0.7344131935346853,0.007089145226681084,0.4411292700812459,0.4425176867729046,0.1092638979191684,0.0463224923916298,0.4465451519381631,0.5071323556702071,0.5792108717705455,0.0025794802220095443,5.763367414474487
8.677988495201241,tungsten,eurofer,D2O,22.231987971809087,SiC,Li2TiO3,Be12Ti,He,0.5490207792638462,0.7720858393491925,0.3776434107130007,0.3290229852825803,0.2368822754990435,0.3914953032808744,0.04259943593750183,0.6486420375849079,0.12899471099860754,0.22236325141648453,0.43825194212498203,0.002190497025981321,6.874201536178589
0.4091529178840037,tungsten,eurofer,D2O,61.59440522821657,eurofer,Li2TiO3,Be,D2O,0.3257883299975568,0.9135894138722084,0.7211355374927597,0.27503874395112377,0.529854202781834,0.06692000292508413,0.12818705034195813,0.050818126599365805,0.4345361496383736,0.5146457237622606,1.2447335906477166,0.003667847238183234,6.461005687713623
4.066923485178302,tungsten,SiC,He,25.077540943973517,SiC,Li4SiO4,Be,H2O,0.4034976989561486,0.057408635382566464,0.09341146232577736,0.14730007907136655,0.5486233478407029,0.20059690278345446,0.10347967030447612,0.433991916396221,0.22124624592413986,0.34476183767963925,0.20344500676836721,0.0015381850009865351,5.397794723510742
5.136841607558134,tungsten,eurofer,H2O,283.18775017468965,SiC,Li2TiO3,Be12Ti,He,0.3969786561606468,0.8146785484060561,0.11388801576317566,0.0887863556693857,0.013910803523876391,0.1275591671805226,0.7697436736262152,0.4812983966794945,0.32859353881434183,0.19010806450616372,0.5205786693998562,0.002791400428986577,6.391685962677002
18.1730562720069,tungsten,SiC,He,349.4236060565873,SiC,Li4SiO4,Be12Ti,He,0.7190205618433003,0.4271053548284625,0.1337892397299002,0.4032829783408377,0.2057318360865007,0.13667369959516054,0.2543114859775011,0.305392152788698,0.5381326297825826,0.15647521742871942,0.6495236629302388,0.0030109303764740986,7.264135360717773
16.65210653939222,tungsten,SiC,He,359.7932475495998,eurofer,Li4SiO4,Be12Ti,He,0.7951302399493724,0.734140585210434,0.1358549937919915,0.1838605682545208,0.3490425006629256,0.08708381165789425,0.3800131194246594,0.4284436488230896,0.2960992413859265,0.27545710979098403,0.8514155772360598,0.0032433391970111236,7.534320831298828
16.93217691104365,tungsten,SiC,He,195.66299003078083,eurofer,Li4SiO4,Be,He,0.042503163000004666,0.04865673339019827,0.2647774713699473,0.4139419183762743,0.18038627187993567,0.2638790594968632,0.14179275024692695,0.0728825288842435,0.6750801385563759,0.2520373325593805,0.03930146749592362,0.0002597757921518831,8.024745225906372
18.450736204246386,tungsten,SiC,D2O,378.95413063239823,eurofer,Li4SiO4,Be12Ti,H2O,0.9548938503845824,0.551627656787302,0.2684503063731257,0.18768806475155766,0.19617481415324475,0.0049150459027153546,0.6112220751924822,0.3863063385349709,0.3752182198871829,0.2384754415778462,0.5146911839339253,0.0025547117077610727,7.104849576950073
3.411470342925127,tungsten,eurofer,D2O,164.58794847369924,eurofer,Li2TiO3,Be12Ti,He,0.3498983535371428,0.034781941762573765,0.4312464406678277,0.8134156944230112,0.07207378136944285,0.017597623369221212,0.09691290083832464,0.17142653363580101,0.7438017319238348,0.08477173444036425,0.7114874776617528,0.0022941876190376667,8.654464960098267
17.36209604973591,tungsten,SiC,He,18.382820739561264,eurofer,Li4SiO4,Be,D2O,0.43452692247122016,0.10371053426356458,0.8920450701681858,0.6252038429954385,0.029938486568938345,0.13444059195801594,0.210417078477607,0.30098448734362643,0.3100001970648632,0.3890153155915103,0.17327393825328458,0.001015573568394294,7.893051624298096
3.134522596215028,tungsten,eurofer,He,13.885882112807446,SiC,Li4SiO4,Be12Ti,He,0.9529625229703294,0.877562538590295,0.22027975794373644,0.5174590048790787,0.1767935993305113,0.22380804369826146,0.08193935209214853,0.6343236472805082,0.13061602134604888,0.23506033137344295,0.21569000236255587,0.0009673460655908775,5.695024251937866
5.21185327780946,tungsten,eurofer,D2O,128.7837701415377,SiC,Li4SiO4,Be12Ti,He,0.4386201613284054,0.1966026778814597,0.5961092632168353,0.1692372678623169,0.1045233553198964,0.6886309219950016,0.03760845482278508,0.22562500383863324,0.5241370506024123,0.2502379455589545,0.6515542894084918,0.00371874393833344,6.516087055206299
13.061441824082358,tungsten,SiC,D2O,250.44725881046227,eurofer,Li2TiO3,Be12Ti,D2O,0.4802905136270055,0.2618115829313402,0.013292841365523887,0.1366773976128253,0.032150385037602376,0.7852829489679697,0.04588926838160265,0.0916485693547294,0.5706760213128006,0.33767540933247003,0.07034199898782115,0.0003627843573534771,7.419209241867065
7.7551486863195125,tungsten,SiC,He,118.14175032782192,eurofer,Li4SiO4,Be,D2O,0.32914899209566073,0.4928856094793692,0.5494398374515266,0.34321633679232555,0.14794303441590165,0.4203461109126199,0.08849451787915306,0.339190902907797,0.3206755008159245,0.3401335962762785,0.7050415814110108,0.001772330192905012,7.656920671463013
5.746888599892576,tungsten,eurofer,D2O,187.35617733777318,eurofer,Li2TiO3,Be12Ti,D2O,0.5946847672104503,0.5198688848683014,0.6982874052437937,0.04556714586335797,0.37990863961899735,0.5144598652203686,0.060064349297275964,0.09572382717455452,0.3053010744028045,0.5989750984226411,0.791233543262773,0.0033566151500338814,6.8645312786102295
5.744412222648637,tungsten,SiC,He,313.7125745640555,SiC,Li2TiO3,Be,D2O,0.7574314654496497,0.5758157544549446,0.15451932694883608,0.4902368586203631,0.14063493238658706,0.28224772252791064,0.08688048646513905,0.05577008138766415,0.8231675940539579,0.12106232455837775,0.8432963657198705,0.003864364275528422,5.929165840148926
17.218826299700954,tungsten,eurofer,He,431.0893718952226,SiC,Li2TiO3,Be12Ti,D2O,0.14636022582664254,0.4050455587124936,0.6835681603116971,0.12469047361532035,0.3742699694553949,0.3652717678232095,0.1357677891060752,0.3615148997704367,0.021328405850740164,0.6171566943788233,0.8014411241976409,0.0035660337371689445,7.0138161182403564
14.373311080922509,tungsten,SiC,H2O,484.6169275861748,eurofer,Li4SiO4,Be,H2O,0.9259985707408316,0.7092636859231687,0.10218240056477634,0.3762419790418979,0.13891036335089404,0.1844304378721744,0.3004172197350337,0.5278341409641003,0.4546120856392903,0.017553773396609434,0.6748151026059483,0.0025669179358051237,7.391010284423828
