firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.3561656967478455,tungsten,eurofer,D2O,177.68475490138374,SiC,Li2TiO3,Be,He,0.37911278039818286,0.14241042239401347,0.7304712787680172,0.002566130731113453,0.5160533936909752,0.45394329205685857,0.027437183521052795,0.023316111582145378,0.6199028166888977,0.35678107172895696
12.1332323054453,tungsten,eurofer,H2O,264.95013743224035,eurofer,Li4SiO4,Be12Ti,H2O,0.9724822048978836,0.6733735981401978,0.7534705022297563,0.1979380145606412,0.5691038365545289,0.02824622190347511,0.2047119269813549,0.1467371312021774,0.6983397026975063,0.1549231661003162
12.0877400074712,tungsten,SiC,H2O,421.3417735341176,eurofer,Li2TiO3,Be12Ti,H2O,0.9499787368126315,0.3566586842941596,0.8785484631406081,0.3867940646951391,0.35949637602569,0.1285648047105899,0.1251447545685811,0.5519911706160497,0.24909025020537434,0.19891857917857617
17.882728702070686,tungsten,eurofer,He,169.1005212898604,SiC,Li2TiO3,Be,H2O,0.05450354771300059,0.9569402853802861,0.6265950108773848,0.44641080879055595,0.1968489295458845,0.14959870818305518,0.20714155348050423,0.3418385816458321,0.5875196473888606,0.07064177096530744
1.6013947002073814,tungsten,SiC,He,277.7414796346567,SiC,Li4SiO4,Be,H2O,0.2505483240145051,0.8003929941141861,0.5264341044880658,0.09121018487908007,0.17380663123058765,0.1468397054199805,0.5881434784703516,0.21993692407800502,0.45600881720207803,0.32405425871991705
18.21579881178483,tungsten,eurofer,He,140.2686371033079,eurofer,Li4SiO4,Be,H2O,0.12353985364984166,0.7421006134700595,0.5563798030269962,0.546607252466222,0.29918913929571017,0.106810428298175,0.047393179939892706,0.012715721462609778,0.34892269786614627,0.6383615806712439
10.20853295596215,tungsten,eurofer,He,373.94152473994575,eurofer,Li2TiO3,Be12Ti,D2O,0.573433219788899,0.3446952427303961,0.6925830066810882,0.29573613533088106,0.17168111265574004,0.422013456844955,0.1105692951684238,0.64588605512692,0.20769074258567202,0.14642320228740788
19.296482476269013,tungsten,eurofer,D2O,227.3132129360479,SiC,Li2TiO3,Be12Ti,H2O,0.7812093897868352,0.767136883071797,0.2767423918644779,0.38768390613543025,0.13642599241140088,0.023401970172416763,0.4524881312807521,0.04966175232444658,0.31065428384962646,0.6396839638259271
19.79738097442818,tungsten,SiC,D2O,154.18074339435077,SiC,Li2TiO3,Be,He,0.9488543459034354,0.5265027036226668,0.3693676593338928,0.21592836026240794,0.6314130993618684,0.09494382572092812,0.057714714654795565,0.13474941121459308,0.5502771227185506,0.3149734660668564
13.026356426435534,tungsten,eurofer,He,275.7433013338123,SiC,Li4SiO4,Be,D2O,0.9704080795586046,0.11490695049693622,0.9802425898525652,0.4789623497973813,0.23245659885299144,0.19432823925504009,0.09425281209458718,0.18381621854123806,0.56172347870739,0.25446030275137194
