firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.032116285375033,tungsten,SiC,He,91.95335749543982,SiC,Li2TiO3,Be,He,0.8703728262581548,0.8189037503780011,0.6764540883382943,0.040664473308501696,0.6911630387728014,0.2488438076621083,0.01932868025658858,0.3005889166056642,0.6705046285697482,0.028906454824587563,0.9468441445865006,0.0033303381136832837,14.359889507293701
17.43448874309082,tungsten,eurofer,He,58.16022482999583,SiC,Li2TiO3,Be12Ti,D2O,0.3932944833959056,0.3630948681853431,0.012610816734770491,0.09103550778542163,0.5278750240033693,0.27589085641581657,0.10519861179539253,0.2921387440440493,0.057998194721025825,0.649863061234925,0.840413628905116,0.003500648162596417,15.775854587554932
10.585324056004382,tungsten,SiC,He,67.49848829067362,eurofer,Li2TiO3,Be,D2O,0.0725459218329596,0.8994840018446979,0.4147174172531845,0.2872548523415796,0.13906444256106135,0.4756718725641258,0.0980088325332332,0.1582546723845096,0.41781712642271146,0.4239282011927788,0.31893312979169375,0.0020124704524377337,17.79973840713501
14.799349160785232,tungsten,SiC,He,175.15107689171631,eurofer,Li4SiO4,Be,D2O,0.8160092190738147,0.20124424925717604,0.06162049465106768,0.2417160213580693,0.029073211384424136,0.5358772434383148,0.19333352381919175,0.18559573706724594,0.29855293413975564,0.5158513287929984,0.22996358247559648,0.0007342161510312489,16.685608863830566
4.0043114418122325,tungsten,eurofer,D2O,175.16722998555866,SiC,Li2TiO3,Be,H2O,0.02554269450792368,0.3227402713353121,0.7434019155911445,0.6083951188139829,0.22956358152696674,0.12389342649157747,0.03814787316747281,0.1031511394751368,0.8233627596880906,0.07348610083677261,1.1037778270153284,0.0024901674954385935,13.227174758911133
1.7036643153400322,tungsten,eurofer,H2O,115.77501692661407,eurofer,Li4SiO4,Be,D2O,0.4185637613480192,0.41252535014417824,0.6463089568045787,0.5418251760280492,0.24217786894408286,0.1194733039268923,0.09652365110097563,0.4758892300027976,0.01622014944675354,0.507890620550449,1.3179475788842918,0.00516335356470788,13.775870561599731
15.79164367727838,tungsten,eurofer,D2O,148.08884347469575,SiC,Li2TiO3,Be,D2O,0.9611298774083272,0.8952724384165103,0.023301636066430098,0.01493618589503306,0.8938287208539221,0.06631936850269647,0.024915724748348588,0.3446168470406049,0.3961149037943664,0.2592682491650287,0.5650735707222528,0.0019598387255400766,16.422348976135254
5.17648557655148,tungsten,SiC,D2O,439.7347965442394,eurofer,Li2TiO3,Be,H2O,0.2769541016429085,0.4706423136350195,0.3352533485626732,0.4196272116038737,0.38967894109663936,0.04039556132186739,0.15029828597761966,0.4965946379773206,0.35106930704550715,0.15233605497717218,1.1329588413646943,0.0034782348180397702,14.110211849212646
5.479844206510338,tungsten,SiC,He,451.9227734499849,SiC,Li2TiO3,Be12Ti,He,0.8182979117034448,0.3474850252840705,0.1702001592674257,0.16495334456150632,0.07831168255536622,0.16567707739109727,0.5910578954920301,0.05376171337304355,0.2311823878968703,0.7150558987300861,0.8224746759090662,0.0033324588615857,10.31985330581665
16.39308372062588,tungsten,SiC,He,153.7330916295504,SiC,Li4SiO4,Be12Ti,H2O,0.5575160121814572,0.2976372913529229,0.4492814519026401,0.4100912632576956,0.1030081240286168,0.1719526263592138,0.3149479863544738,0.3910555595360485,0.22470775203123092,0.3842366884327205,0.8879909895926119,0.0029006839627079683,14.320054769515991
