firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.5261740087116329,tungsten,eurofer,H2O,380.3984120905768,eurofer,Li4SiO4,Be12Ti,He,0.696874515086789,0.5573901848114855,0.19538771602043759,0.15181908025200447,0.520415958109041,0.04308883872391033,0.2846761229150441,0.5806579997880376,0.08910908102077686,0.3302329191911856
17.64694302112092,tungsten,eurofer,He,387.26079441774755,eurofer,Li4SiO4,Be12Ti,He,0.45118775491591334,0.18026772950342396,0.653953213628505,0.08740459629266745,0.08359257334470828,0.5120450400429731,0.31695779031965104,0.27035927034872603,0.06080055430542938,0.6688401753458446
9.845614089592726,tungsten,eurofer,D2O,267.7267251323287,eurofer,Li4SiO4,Be12Ti,H2O,0.24871316672779997,0.6115987825929566,0.7946428046969444,0.36865682876926426,0.2950645457615009,0.28024129358811517,0.0560373318811197,0.36147901664267135,0.38448828706648797,0.2540326962908407
14.473301610850847,tungsten,eurofer,H2O,154.97372869379151,eurofer,Li4SiO4,Be12Ti,H2O,0.4107936896267592,0.950988623691506,0.8875911791048704,0.30542492223319034,0.05206594683474408,0.2121991836813538,0.4303099472507118,0.2756554322041455,0.5668781335110888,0.15746643428476567
5.73697125712229,tungsten,eurofer,He,182.28838708762996,SiC,Li2TiO3,Be,H2O,0.29645857095118144,0.7253828877567136,0.051877308831384195,0.027436231927712943,0.09588536990222332,0.06460396956963613,0.8120744286004277,0.4212391307153128,0.08913519077874432,0.4896256785059429
11.433413938804604,tungsten,eurofer,D2O,137.12706631454884,SiC,Li2TiO3,Be12Ti,He,0.9788111734560498,0.5427519521455351,0.8717101802312254,0.5518485391650867,0.10241275149222327,0.018134635866349613,0.32760407347634046,0.27363698851192836,0.1657945519612945,0.5605684595267771
4.744565773513914,tungsten,SiC,H2O,424.10196052337847,eurofer,Li2TiO3,Be12Ti,D2O,0.07098961223788203,0.3870577872804306,0.5020481556258735,0.4928951485523107,0.24196708977201134,0.0020643679477317903,0.26307339372794614,0.1971321590927856,0.14472618733949538,0.6581416535677189
14.786874497833558,tungsten,eurofer,H2O,218.46420887705236,eurofer,Li2TiO3,Be,He,0.17085738148687868,0.07706588289381178,0.6978007079493739,0.7450062746922126,0.09166282329977408,0.1041151313042687,0.059215770703744605,0.21884616439492516,0.7439944968356969,0.03715933876937789
5.1924165924638555,tungsten,eurofer,H2O,298.4364008385709,eurofer,Li2TiO3,Be12Ti,He,0.4989703129697145,0.9018154988148319,0.6924417144754101,0.5361774791514882,0.17125243339961302,0.1468814862163961,0.1456886012325028,0.06535035636903264,0.7955164302806157,0.13913321335035178
11.418262268138502,tungsten,eurofer,He,464.8695422452676,eurofer,Li2TiO3,Be12Ti,He,0.5452178573938209,0.5393237966779455,0.4377169672423875,0.411372281829169,0.09677525953344156,0.03971093466635876,0.45214152397103075,0.08363326135245687,0.019708973785387513,0.8966577648621556
15.2459849323251,tungsten,eurofer,D2O,290.68786110936,eurofer,Li2TiO3,Be,D2O,0.7356220495049925,0.027228299791742905,0.5840431376029763,0.12528706782627982,0.11227672910679559,0.04806028973377125,0.7143759133331533,0.05444999694622065,0.46948500855101627,0.47606499450276313
2.3136058804381476,tungsten,SiC,D2O,352.67575045653166,eurofer,Li2TiO3,Be,He,0.9295273932197313,0.4795713165928691,0.5120336173822041,0.6498981852644595,0.02656970084481052,0.25477976657959583,0.06875234731113403,0.6280654925124355,0.36975487843973437,0.002179629047830118
10.604935543396586,tungsten,SiC,He,418.410959675079,eurofer,Li4SiO4,Be12Ti,D2O,0.6640510936057111,0.1772770003746006,0.13777796831972322,0.07885755413015112,0.5039834565417152,0.04060018992028928,0.3765587994078445,0.2698656400608279,0.48257957154259734,0.24755478839657494
11.01161322343589,tungsten,eurofer,He,339.42673089374335,eurofer,Li4SiO4,Be,D2O,0.006452887583886957,0.1394722461721023,0.1643937819724115,0.4669440723848293,0.07130397348620193,0.24265038327818353,0.21910157085078527,0.4517555302946563,0.4741764536578511,0.07406801604749261
5.178467751099181,tungsten,eurofer,D2O,281.37641918479085,SiC,Li2TiO3,Be,H2O,0.9815922776749145,0.4111319524191904,0.2793877225553959,0.45882362050730097,0.10057205618971646,0.13431189503202512,0.30629242827095754,0.07293225939352829,0.09978793019081474,0.8272798104156569
7.808934217805059,tungsten,eurofer,He,359.5540760754492,SiC,Li2TiO3,Be,D2O,0.8079009176800883,0.9724180633010205,0.5902355028284471,0.22697142478619223,0.26903921501308153,0.04466764241558915,0.45932171778513714,0.32368079038740266,0.1215258663469957,0.5547933432656016
6.629459130169364,tungsten,eurofer,He,308.40315547338145,SiC,Li2TiO3,Be12Ti,D2O,0.9331740180412859,0.032285393568093235,0.7036688741178172,0.14397765610376415,0.12418090959083307,0.32778967364837736,0.4040517606570254,0.35614901465278054,0.5201290717615615,0.12372191358565772
8.597473360838672,tungsten,eurofer,D2O,102.49176622851786,eurofer,Li2TiO3,Be,He,0.5414604490986495,0.6918331261228512,0.4377888489954782,0.13194351016140082,0.38800260398482855,0.23743484814425106,0.2426190377095196,0.7436155900514652,0.20912946039966138,0.04725494954887341
19.296976504766334,tungsten,eurofer,He,26.657671103753554,SiC,Li4SiO4,Be12Ti,He,0.4664887795598798,0.6576687827038387,0.6926272497328505,0.1426472534859909,0.02872416476762122,0.10989875869584974,0.7187298230505382,0.9433719895602073,0.0022004733003807616,0.0544275371394121
18.822316786254795,tungsten,SiC,He,339.97545112976024,eurofer,Li2TiO3,Be,D2O,0.67938937856247,0.6573371627215688,0.6034572241783871,0.1569626235981237,0.4548709161936588,0.1883618772246627,0.19980458298355466,0.3435084596527272,0.011762554145164363,0.6447289862021084
7.592604098283806,tungsten,SiC,D2O,440.0157797183854,eurofer,Li4SiO4,Be,He,0.3371279185783044,0.5988815063817993,0.40945297156805127,0.07094194990596879,0.0101297728139373,0.8709768752736453,0.047951402006448686,0.062271540868213175,0.1628913125770083,0.7748371465547784
16.696708550674682,tungsten,SiC,H2O,285.4019871673167,SiC,Li2TiO3,Be12Ti,He,0.9695880313086495,0.7826795394627154,0.00870716448821629,0.1836478317580477,0.4969201718443724,0.16315012430125583,0.15628187209632394,0.049551624609431966,0.4889418694374291,0.4615065059531389
19.59055795278279,tungsten,eurofer,D2O,424.24323056809175,SiC,Li2TiO3,Be12Ti,D2O,0.750356487322531,0.29977435120960416,0.24729876111365023,0.029548383441884696,0.169188187287616,0.20008027417596316,0.601183155094536,0.25682518132733445,0.37438901048193324,0.36878580819073215
10.970886681169723,tungsten,eurofer,H2O,351.0349801356524,eurofer,Li2TiO3,Be,He,0.93499735308687,0.48295274599029003,0.3102906702511755,0.6501768728899647,0.05710068728987727,0.0810833277251664,0.21163911209499162,0.1942894821293535,0.7245146252590546,0.0811958926115918
19.722263670304688,tungsten,SiC,He,117.98231662698322,SiC,Li4SiO4,Be12Ti,He,0.28683231889763583,0.8978753680956469,0.14968512520357258,0.0854538094958249,0.12648999220368756,0.43714605384831207,0.3509101444521756,0.2234705603592721,0.22632165271299662,0.5502077869277313
11.969835030385337,tungsten,eurofer,H2O,446.5215298658062,SiC,Li4SiO4,Be12Ti,D2O,0.4025190658298229,0.5770518130426134,0.7121102016263352,0.08350946281099972,0.2933852430673502,0.15180061879626416,0.4713046753253861,0.24521315218349254,0.27570599458221384,0.4790808532342935
10.74018126781711,tungsten,SiC,H2O,273.07742395206526,eurofer,Li2TiO3,Be,He,0.9730828327509174,0.8752080063279603,0.8166901728731364,0.1178855554896502,0.19651615064068004,0.48501704830374565,0.20058124556592405,0.5629786617896793,0.007780415194957737,0.429240923015363
10.433736375704704,tungsten,SiC,H2O,359.42660341726935,SiC,Li2TiO3,Be,H2O,0.6206090879177995,0.3550254689584561,0.1529608553679095,0.08121196454560356,0.03962079883227918,0.7242283280073284,0.154938908614789,0.08586823983834958,0.44417982977588283,0.4699519303857676
19.890612975982112,tungsten,eurofer,H2O,290.3862120164279,eurofer,Li4SiO4,Be,D2O,0.42203297193854383,0.5185961662808484,0.8863524746784947,0.2099842960197039,0.02644575679982034,0.5268644664930213,0.23670548068745437,0.004933177682418018,0.981082359883207,0.013984462434374923
8.56937087775391,tungsten,SiC,D2O,366.95099083684767,eurofer,Li4SiO4,Be,D2O,0.7547821101624735,0.9852615876531408,0.0476656927271395,0.5793825307142774,0.10082717972181011,0.168594919182246,0.1511953703816665,0.46527138152310504,0.16857590551867868,0.36615271295821633
9.109650565721289,tungsten,eurofer,He,369.9263433559606,SiC,Li2TiO3,Be12Ti,D2O,0.7122209189117035,0.5327701251698489,0.3748845167449443,0.13663740632486937,0.24861947576959448,0.4426144494859123,0.17212866841962382,0.12309722196704195,0.725688336397222,0.1512144416357362
7.759074161392963,tungsten,eurofer,He,299.77735559786817,eurofer,Li2TiO3,Be,He,0.6427829088297159,0.14581300777977046,0.994122960470646,0.5327852878549396,0.1517428951015323,0.15483924010183167,0.16063257694169628,0.05905393700279662,0.6675714894450454,0.2733745735521578
8.868088706851262,tungsten,SiC,He,202.69992578314816,SiC,Li4SiO4,Be12Ti,D2O,0.266496825298996,0.24527967129011363,0.3606550365786261,0.31116953643769835,0.3899770574179923,0.24183141846735443,0.05702198767695491,0.07442091931538193,0.9125749498770279,0.013004130807590053
9.933489925816927,tungsten,SiC,H2O,228.10868919055756,eurofer,Li4SiO4,Be12Ti,He,0.823914608974098,0.4162126406083787,0.8928160917217906,0.13764403816043408,0.6073840131989799,0.1841056939449655,0.07086625469562048,0.4648441890946808,0.29452920827651824,0.240626602628801
19.925336090630985,tungsten,SiC,He,346.0506207229786,eurofer,Li4SiO4,Be,He,0.2935163970307788,0.5224271135317505,0.1869061938983363,0.20846565260724384,0.47326907765990667,0.20740619518739525,0.11085907454545411,0.38489533795957165,0.5458030189829182,0.0693016430575103
3.1300829543942243,tungsten,SiC,D2O,93.86960467562855,SiC,Li2TiO3,Be,D2O,0.4932349761131354,0.6345926087754459,0.5486825267031796,0.022915917357811778,0.36890573419950634,0.15447440465635134,0.45370394378633055,0.7457977277673571,0.03946653328214928,0.21473573895049353
12.70241009518128,tungsten,eurofer,H2O,101.47490266228803,eurofer,Li2TiO3,Be12Ti,D2O,0.104946936010482,0.18875938783525237,0.3177480862285391,0.3167856629370613,0.10071562166005187,0.5778644174017333,0.004634298001153466,0.054101882494353284,0.4630563859548499,0.48284173155079685
1.5579568330905902,tungsten,SiC,D2O,420.29710984749045,eurofer,Li4SiO4,Be12Ti,He,0.48723345367377724,0.30584006968557886,0.6086111008812819,0.5141769624937317,0.05919160984467606,0.3104528259821693,0.11617860167942297,0.06466760414612745,0.3207681442655442,0.6145642515883284
19.7114168762423,tungsten,SiC,H2O,290.31725211662064,SiC,Li2TiO3,Be12Ti,He,0.446848435117272,0.10309312496057454,0.08092591109609959,0.24504174532071984,0.5873564112453166,0.12587431789493753,0.04172752553902593,0.05040080153645773,0.0687875593615736,0.8808116391019687
11.866599272876634,tungsten,eurofer,D2O,340.1902385273116,eurofer,Li2TiO3,Be,H2O,0.6864924916685404,0.4509106463595489,0.9077339129772443,0.12886444635339486,0.07083439921650823,0.7722391895845873,0.02806196484550973,0.441558045220786,0.10987052245824347,0.4485714323209705
12.666176728808868,tungsten,eurofer,He,134.92573481411534,SiC,Li2TiO3,Be,H2O,0.1697913019166769,0.11552884345458914,0.9670141869148949,0.5360343546918407,0.07869183031297995,0.19268287216851906,0.19259094282666034,0.5898371173722387,0.12815525430544403,0.2820076283223172
5.154657358994934,tungsten,SiC,He,96.75864862098437,eurofer,Li2TiO3,Be12Ti,He,0.767322518159012,0.3861670974862751,0.9562278343793962,0.0775713408283707,0.022003993943380065,0.21645554972079067,0.6839691155074585,0.4698412046696518,0.2827310974245204,0.24742769790582797
19.392046189122745,tungsten,eurofer,D2O,374.8015090571196,SiC,Li2TiO3,Be,D2O,0.08355745341805365,0.6645565940254258,0.821434363906807,0.3004550971682169,0.1580309820220001,0.5032473388177057,0.038266581992077206,0.4436823775559175,0.4841630500846907,0.07215457235939189
6.959747220451382,tungsten,SiC,H2O,202.9422632132062,SiC,Li2TiO3,Be,H2O,0.08366890945905625,0.06929345273754839,0.4958517586988538,0.30255701005439134,0.1322750343515017,0.2915549818834169,0.27361297371068993,0.12672650596892585,0.04678259008044665,0.8264909039506276
10.929025572106308,tungsten,SiC,D2O,488.98712483141156,SiC,Li4SiO4,Be12Ti,He,0.4782542670921981,0.5326885590337058,0.31403299361953074,0.5245866354807696,0.34048962280406764,0.09441224343853574,0.040511498276627055,0.5122251571959042,0.10237197597727996,0.38540286682681585
13.374548651296635,tungsten,SiC,D2O,285.68215620001155,eurofer,Li4SiO4,Be,D2O,0.24656177998372253,0.8501552061683768,0.44144126281147766,0.05987690911777639,0.5220993314674051,0.25149636492519245,0.16652739448962608,0.07921561813014315,0.7572424870508646,0.16354189481899217
5.868616153393722,tungsten,eurofer,He,443.3903042981551,SiC,Li4SiO4,Be12Ti,D2O,0.6007211754091841,0.7644925462935993,0.9369836964254138,0.34130912323083035,0.15409337467482204,0.38120309463060525,0.12339440746374244,0.29486484700117993,0.4744473832851239,0.23068776971369614
1.6182419802558101,tungsten,SiC,D2O,460.4177584085664,eurofer,Li2TiO3,Be,He,0.584893908453961,0.3724841978175295,0.3326338250720068,0.11177808188483676,0.037250420225709686,0.7527757272908373,0.09819577059861608,0.12602988278363114,0.606339973317445,0.2676301438989239
15.062509053751953,tungsten,SiC,D2O,228.6109715917665,eurofer,Li2TiO3,Be,He,0.7539878064441407,0.5281595950054003,0.807836449409087,0.2586321933957671,0.41877840212398043,0.2572803259300596,0.06530907855019287,0.5915830895999236,0.320333884417288,0.0880830259827885
9.808049002128103,tungsten,eurofer,D2O,438.9859962627637,SiC,Li2TiO3,Be,D2O,0.7840818904964576,0.5974576951537021,0.4136364203774704,0.2877291795265346,0.25086245251248934,0.35714444258271333,0.1042639253782627,0.024484761573332865,0.8922452538610607,0.08326998456560661
10.246650088729375,tungsten,SiC,He,246.4728534629123,SiC,Li2TiO3,Be,H2O,0.4700552459656827,0.7264528685568511,0.19176660556042457,0.07809439251287593,0.23110040874294524,0.08372289440609328,0.6070823043380855,0.5988856163401092,0.21505795927121676,0.1860564243886741
14.416584980719758,tungsten,SiC,H2O,85.91684251707116,eurofer,Li2TiO3,Be12Ti,He,0.3297084404970466,0.6019769674208618,0.46586199834972675,0.2852888480059365,0.4499069198472563,0.08607763023769835,0.17872660190910883,0.4891259976881064,0.3205789411137241,0.1902950611981694
12.577824262463837,tungsten,SiC,D2O,74.59247978258155,eurofer,Li2TiO3,Be12Ti,D2O,0.4605679562524907,0.4222337001522509,0.03838663812198839,0.18103039452490566,0.0829332292743262,0.6116502060643992,0.12438617013636888,0.38931229209242857,0.5980553598257314,0.01263234808184
6.267039976539895,tungsten,SiC,He,313.26142241657953,SiC,Li4SiO4,Be12Ti,D2O,0.3504523823127085,0.1259040984670451,0.38114406149105107,0.15468026945404237,0.4994247858698642,0.21503178283272847,0.13086316184336474,0.4694806851943061,0.027343544516224876,0.503175770289469
10.927237271746915,tungsten,SiC,D2O,223.1881386244565,eurofer,Li4SiO4,Be,H2O,0.597838319400573,0.6299816545703484,0.43981905742058425,0.020082491803568397,0.23829369087379748,0.28932942870494227,0.4522943886176918,0.4385981654104173,0.1367374754059628,0.42466435918361983
