firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.642869762004912,tungsten,eurofer,He,469.41787172648,eurofer,Li4SiO4,Be12Ti,H2O,0.4671508823028574,0.444788787127289,0.8464207353983157,0.016018531696103292,0.2590513269233022,0.504540001152326,0.2203901402282685,0.5366633854155528,0.026528628484671364,0.4368079860997758
2.241127900536206,tungsten,eurofer,He,469.4443188487253,SiC,Li4SiO4,Be,He,0.3489658868055505,0.5116222704231735,0.8168070436126889,0.16180392312633438,0.7135236214314947,0.11091540533954758,0.013757050102623252,0.07026938484551593,0.2460364178470577,0.6836941973074265
6.3897063840563035,tungsten,SiC,H2O,363.01207751272693,eurofer,Li2TiO3,Be12Ti,He,0.9654597447912231,0.45427085320811544,0.7494331664580716,0.40947166449708644,0.2067564795027134,0.30027380251060853,0.0834980534895916,0.14835163749141586,0.8290164260219008,0.02263193648668331
14.473636143881079,tungsten,SiC,D2O,260.37324195726706,eurofer,Li2TiO3,Be12Ti,H2O,0.48970503411443167,0.9235896446925627,0.5762128943802601,0.48221048405192984,0.1362002769053554,0.28371885069830155,0.09787038834441317,0.5497538999864885,0.33863955931937323,0.11160654069413813
6.412277535170794,tungsten,SiC,H2O,40.97784753118455,SiC,Li4SiO4,Be12Ti,D2O,0.24367042387771376,0.3745309411921438,0.4895289656355908,0.09328213583102622,0.015599971859061978,0.329893136838884,0.5612247554710278,0.6729093678149445,0.12853125088935474,0.1985593812957009
15.284382219669313,tungsten,SiC,H2O,51.1063301773938,SiC,Li4SiO4,Be,H2O,0.5991457151458708,0.46626357188191847,0.6746320700224181,0.3129577829338593,0.10412179933181374,0.35311377260409577,0.2298066451302311,0.2808957594703661,0.5955313258334269,0.12357291469620714
11.622820496887286,tungsten,SiC,He,478.4949015146622,eurofer,Li4SiO4,Be,D2O,0.8653303596994908,0.8521393497256342,0.1854294823904593,0.7644360495125703,0.006860176149137657,0.13602358798819597,0.09268018635009635,0.6305012609129389,0.18616148469131663,0.18333725439574433
19.454844397228225,tungsten,SiC,D2O,374.24511522219376,SiC,Li4SiO4,Be,D2O,0.388184999596634,0.2932049073079366,0.29290414140190246,0.23232234414880687,0.32391139495412974,0.40131102551991227,0.042455235377151,0.2605613014944666,0.33000812900030924,0.40943056950522433
15.978538151361064,tungsten,eurofer,He,30.549031420814277,SiC,Li2TiO3,Be12Ti,H2O,0.5893719023779412,0.6568530156263471,0.20362397855409853,0.5204122908409027,0.05283282487457992,0.3818349377380113,0.044919946546506107,0.8335409212785264,0.05279537880848528,0.11366369991298826
11.9757985074388,tungsten,eurofer,D2O,390.5442683733859,eurofer,Li4SiO4,Be12Ti,D2O,0.709801789265355,0.5736592292058474,0.02306425141742008,0.1022768923833012,0.11107431694765837,0.0724088204350781,0.7142399702339624,0.06214340377241479,0.34927045678928975,0.5885861394382954
18.127650669144025,tungsten,eurofer,H2O,176.06077991110087,eurofer,Li2TiO3,Be,He,0.13358779174886792,0.19669413243382616,0.2516000943629886,0.004839011283691041,0.45135779030623663,0.019473513266142373,0.5243296851439301,0.242811415347076,0.20265876810003558,0.5545298165528885
2.45177236082023,tungsten,SiC,He,472.2178388660509,SiC,Li2TiO3,Be,H2O,0.8418519336896133,0.22474463890166008,0.01405098188689513,0.2842166528885631,0.35972312949807833,0.13734625580031068,0.21871396181304784,0.2723124733709063,0.2344894972846166,0.493198029344477
5.5140824947447875,tungsten,eurofer,He,134.01879264163375,eurofer,Li4SiO4,Be,H2O,0.657637596548464,0.4830313071744746,0.3469179035798392,0.4428232677022955,0.04098145271060136,0.35998242359779825,0.15621285598930487,0.4640745083955747,0.4285605730755586,0.10736491852886673
