firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.472391882330378,tungsten,SiC,He,12.572119472228582,eurofer,Li4SiO4,Be,H2O,0.8197602113277855,0.23442868292321373,0.3069389581913402,0.2938929535960556,0.27144594392177346,0.38357919186919814,0.05108191061297286,0.3314291247668119,0.4655561423425442,0.2030147328906438
11.798596482365806,tungsten,eurofer,He,233.29166199887018,eurofer,Li4SiO4,Be,H2O,0.46476346947142455,0.7810721594858318,0.10727294531709652,0.040376397373684245,0.7399256205096322,0.05545879167955139,0.16423919043713206,0.9786269087976281,0.011529667306357303,0.009843423896014458
11.126256321320424,tungsten,SiC,He,32.03649794568819,eurofer,Li2TiO3,Be12Ti,He,0.21792592121879817,0.028616832168331108,0.8411468423202184,0.1541245983512103,0.02272580278654947,0.262221614407666,0.5609279844545741,0.07597463134036306,0.4106426081800015,0.5133827604796354
10.434987902879246,tungsten,eurofer,He,297.35082217234975,eurofer,Li4SiO4,Be,He,0.6936126692291217,0.08824933497819121,0.6157007325333063,0.5063608238983014,0.002863045062517955,0.3936431969007946,0.09713293413838592,0.03674377985021352,0.7328091820622211,0.2304470380875654
2.972135546088961,tungsten,SiC,H2O,24.458100505735104,SiC,Li4SiO4,Be12Ti,He,0.02698823948266227,0.9286112143179248,0.9951535523290558,0.23603807633113674,0.23558081072277381,0.4878330750051552,0.0405480379409341,0.34054341343926675,0.047701257575904606,0.6117553289848287
3.987659366701475,tungsten,SiC,He,463.7865994502844,eurofer,Li4SiO4,Be12Ti,D2O,0.5473612786840905,0.7723586801789888,0.659028408267511,0.33329616982876037,0.02390784743655832,0.4588316357304067,0.18396434700427466,0.20665784916148994,0.5216692551636524,0.2716728956748578
1.31196845048982,tungsten,SiC,He,297.1995482489349,SiC,Li4SiO4,Be,D2O,0.5666845867543626,0.7262205375870904,0.9397546772682881,0.13010247013808673,0.15582939223468317,0.21605953355526042,0.4980086040719696,0.3774508536350972,0.1593146039148115,0.4632345424500913
9.169969898855367,tungsten,SiC,H2O,109.21327853018975,eurofer,Li2TiO3,Be,H2O,0.7183946425371357,0.7462203838368066,0.8618274066932722,0.051052600624148535,0.1603087030212263,0.761118931189416,0.02751976516520921,0.05059914796665157,0.4412769203724116,0.508123931660937
12.83478887240219,tungsten,SiC,He,129.6250962930426,eurofer,Li4SiO4,Be,H2O,0.5333800034397583,0.9999294094061117,0.26931035756250987,0.07687226992574228,0.36082640014033773,0.2894626931409254,0.27283863679299464,0.9730579302830459,0.008582915400294155,0.01835915431665992
19.07820233553518,tungsten,eurofer,D2O,155.54854848600758,eurofer,Li4SiO4,Be12Ti,He,0.2732168023268242,0.9591783368507193,0.6795230087918239,0.13281782282362664,0.3766636657594228,0.40705197923020386,0.08346653218674668,0.5377817463811755,0.2530218640068234,0.20919638961200107
10.001919714024968,tungsten,eurofer,He,232.44224763555826,SiC,Li2TiO3,Be12Ti,He,0.9674283191464403,0.6332729523959295,0.14452441545285188,0.09758107409707056,0.5589868827296979,0.14100507068696103,0.20242697248627045,0.49383364285860837,3.086956317695347e-05,0.5061354875782146
9.300939729952999,tungsten,eurofer,He,173.48109828188606,eurofer,Li4SiO4,Be12Ti,He,0.6586169597898063,0.2873498032534816,0.6213843601396296,0.3697973923797745,0.37010781656195907,0.045095884721488254,0.2149989063367783,0.3693966890830287,0.04042875710014392,0.5901745538168274
7.292188191364241,tungsten,SiC,H2O,425.0694020964268,SiC,Li4SiO4,Be,H2O,0.20115190790968196,0.32970977793380163,0.13560495348180968,0.004734753937175362,0.13602226566458878,0.12325152634321011,0.7359914540550258,0.1421305678527034,0.7437567823132819,0.11411264983401474
0.11315497728741963,tungsten,eurofer,He,379.9958326089898,SiC,Li4SiO4,Be12Ti,He,0.04004991252199286,0.8125754515739106,0.264209734033953,0.4040643720303415,0.1110144900646179,0.1200222402680445,0.36489889763699596,0.3723934471528149,0.21331563202371057,0.41429092082347446
8.079157750383242,tungsten,eurofer,He,475.9035306967113,eurofer,Li4SiO4,Be,He,0.6579119629397859,0.6770906019873103,0.03188975647977721,0.11403538270933058,0.23998641211061653,0.5691756855813106,0.07680251959874235,0.40135023201828784,0.012323049056057698,0.5863267189256546
11.114156766277723,tungsten,eurofer,D2O,458.6732248429602,SiC,Li2TiO3,Be,He,0.6247762841397408,0.9728597211457419,0.6544125977661798,0.37533967970555343,0.06043613161874467,0.0636595520377546,0.5005646366379474,0.023279401826114487,0.2955059126082371,0.6812146855656485
5.008792689485595,tungsten,SiC,D2O,186.68170377660815,eurofer,Li4SiO4,Be,D2O,0.5943220229649865,0.9509988019223757,0.19745671333157155,0.12162695473178377,0.10679267584464877,0.6994435124153688,0.07213685700819854,0.7919257457750566,0.04854141027026101,0.1595328439546823
9.155445098715113,tungsten,eurofer,He,362.27465303472474,SiC,Li2TiO3,Be,H2O,0.41387729045842503,0.021876647105428693,0.157263819098575,0.05892384483945598,0.5668271772696559,0.2924286420518499,0.08182033583903811,0.46712266815729925,0.02889673234870784,0.5039805994939929
0.37012142381572577,tungsten,eurofer,H2O,137.63052363524082,SiC,Li4SiO4,Be,He,0.08370770527472604,0.707351766025019,0.31550319141686367,0.21892756884566314,0.2627285294400826,0.1033038744126549,0.41504002730159933,0.3745901474520954,0.47687592181117316,0.1485339307367314
