firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.866215945764283,tungsten,SiC,H2O,315.38451152095456,SiC,Li2TiO3,Be12Ti,D2O,0.8315142442319223,0.4834389402974296,0.22556321847492544,0.4131691294946869,0.09021715401626568,0.2310332245474204,0.2655804919416271,0.3749504427617805,0.14560860441914256,0.4794409528190768,0.5409202188075161,0.004248134545978211,7.191732883453369
10.078045255924186,tungsten,SiC,H2O,195.61326549205467,SiC,Li4SiO4,Be12Ti,H2O,0.6441156207709675,0.34646458634884525,0.5840461112076972,0.23676934324335625,0.5493565565071493,0.18054665467641207,0.033327445573082565,0.5392927750404071,0.4448571739691921,0.015850050990400724,0.8899687105258499,0.003882554672209145,7.276206016540527
5.848266989203832,tungsten,SiC,He,282.40357329050653,eurofer,Li4SiO4,Be,H2O,0.5462784551009662,0.015867364711231957,0.1231562032280914,0.6842214549117213,0.01624253416399076,0.08167226339502674,0.2178637475292612,0.06498356407966767,0.4491441989016507,0.4858722370186817,0.2134235579901634,0.0007264285682538794,6.552906274795532
8.01840758032184,tungsten,SiC,D2O,208.84377028137538,SiC,Li2TiO3,Be,H2O,0.8518540866314409,0.6019013089717495,0.7338302686192877,0.3359170560628256,0.012599616076145894,0.6459274528789888,0.005555874982039821,0.2745203444710791,0.15563574301122973,0.5698439125176912,0.5997448813823703,0.003941278360539847,6.749864339828491
11.90993770296391,tungsten,eurofer,He,471.6575092867569,SiC,Li4SiO4,Be12Ti,D2O,0.643304481181975,0.6923052628039015,0.4300819853492295,0.08002328365754356,0.1689287682735273,0.3696210776229362,0.38142687044599294,0.2678521800581117,0.4240784930846054,0.3080693268572829,0.9283755939621748,0.0022678892040390074,7.194092750549316
18.701014255837208,tungsten,eurofer,H2O,455.0129562281542,SiC,Li4SiO4,Be,H2O,0.1329376945501496,0.6400676275707743,0.14292259391867346,0.4472812454819276,0.13315177152351598,0.1902331782968339,0.2293338046977225,0.2680703071547097,0.7227083278047413,0.009221365040548978,0.6467662173794204,0.002899648106231435,9.703664779663086
11.33963224714366,tungsten,eurofer,H2O,29.189018929226485,SiC,Li2TiO3,Be12Ti,D2O,0.3873737555829019,0.5965787025363813,0.01118767566621415,0.1691848009590563,0.5750140193116994,0.2022328894400924,0.05356829028915204,0.6369300777763455,0.21101975967714925,0.15205016254650527,0.39182448550353,0.0025150871948459914,6.978961706161499
4.097859600467091,tungsten,SiC,He,449.9170605979438,eurofer,Li2TiO3,Be12Ti,H2O,0.7244149614652025,0.5631133530717012,0.8567054319322295,0.01150982425827756,0.4556945916167678,0.2391984727026187,0.2935971114223358,0.21471574806969326,0.4974942912473452,0.28778996068296153,0.9733479088113912,0.003850592948268703,6.000428676605225
8.563578458966997,tungsten,SiC,He,73.46128629790056,SiC,Li4SiO4,Be,D2O,0.4035194884871173,0.054550116003527216,0.3274987055403757,0.03999500848718168,0.5836018550294494,0.25209358815169924,0.12430954833166954,0.3015468712729289,0.4611803509803318,0.23727277774673936,0.5949216013359765,0.0023442140295484716,6.177021503448486
8.579376404858483,tungsten,eurofer,D2O,140.55258696564815,eurofer,Li4SiO4,Be,D2O,0.5082009510713709,0.17024661818640618,0.6871463326362527,0.03421881094373743,0.18138205116516856,0.3983276462031832,0.3860714916879109,0.24693493823334045,0.7197320826651884,0.033332979101471184,0.5531884612176968,0.003225257932688039,7.4831438064575195
1.5021648986386116,tungsten,eurofer,He,11.817890235990946,eurofer,Li4SiO4,Be12Ti,D2O,0.2970648951037047,0.806996156327823,0.914130758411984,0.3155017839602848,0.30435031315295863,0.07595533037781965,0.3041925725089369,0.4545106992335594,0.4113518451179757,0.13413745564846485,0.3124294002834332,0.001781462486778839,5.928857326507568
16.571151682267423,tungsten,SiC,D2O,452.4906866415426,SiC,Li2TiO3,Be,D2O,0.9462156203362148,0.3486087794210707,0.8340182639924281,0.04450754666228601,0.10741597251849667,0.24359140921827105,0.6044850716009462,0.5830236953353047,0.14007655329959745,0.27689975136509776,0.4176016388063929,0.0033806075722489547,7.089411735534668
12.419637606636407,tungsten,SiC,D2O,205.9183508992044,eurofer,Li4SiO4,Be12Ti,He,0.913580725239369,0.5970630097473654,0.19334248693473702,0.34203751147718164,0.2140603560852932,0.1546156197673342,0.28928651267019106,0.13337324736343234,0.8418451570179369,0.024781595618630626,0.7515060054568736,0.0035917153628341678,6.747817516326904
2.06219827062339,tungsten,eurofer,He,306.3331935322899,eurofer,Li2TiO3,Be12Ti,H2O,0.9621816411582986,0.1312508958345021,0.7397410649286836,0.15738590446573514,0.4680742318931844,0.36272255853338,0.011817305107700366,0.0915576236785594,0.12186169538120747,0.7865806809402329,1.0385094423422012,0.003449527110499917,7.042487382888794
13.296252235536931,tungsten,SiC,He,117.8370819531962,eurofer,Li4SiO4,Be,He,0.5692134231667392,0.4893052220937286,0.4356190761652948,0.3758833999837541,0.04259175987049559,0.006754308759248751,0.5747705313865016,0.5972784622610882,0.2387904971535577,0.16393104058535413,0.7506376109963283,0.0023929899414133877,8.227668285369873
7.271282946341673,tungsten,SiC,D2O,424.27835925987154,SiC,Li4SiO4,Be12Ti,He,0.02697237580291589,0.7028293646503199,0.5329118353823371,0.484963598587986,0.06192213323389832,0.28266343123266524,0.17045083694545038,0.09188304847126544,0.2927299638415357,0.615386987687199,0.5680358854116364,0.0026048678415106145,6.337930202484131
8.110558987282202,tungsten,eurofer,He,27.08564067800795,eurofer,Li2TiO3,Be12Ti,D2O,0.06696690891720014,0.6064589579962654,0.05887326482270828,0.3059679909633379,0.4445483424474471,0.16801348106072356,0.08147018552849139,0.031681861419597473,0.32519209927761056,0.643126039302792,0.25829063182971546,0.0011254384152857876,6.571948528289795
17.8303247312536,tungsten,eurofer,He,407.25729248570883,SiC,Li4SiO4,Be12Ti,D2O,0.741483657774879,0.7811971055596637,0.8194434553937544,0.34401966635149595,0.19695169124241252,0.3774495614085913,0.08157908099750016,0.453005514444117,0.015027744184828244,0.5319667413710548,0.9394974995631016,0.0023898441411206064,7.3397626876831055
14.932585637905374,tungsten,eurofer,D2O,490.8741228214317,SiC,Li2TiO3,Be12Ti,D2O,0.443779480327418,0.2544400793902206,0.3141766112986241,0.4021634196923695,0.12153991827033735,0.1689157183633759,0.3073809436739174,0.3746393090421482,0.017509582095478243,0.6078511088623735,0.45975444469113425,0.0014367982647102149,6.722843647003174
15.976736748982894,tungsten,SiC,D2O,473.02597539622116,SiC,Li2TiO3,Be12Ti,H2O,0.10410783988270876,0.5015125913552236,0.7201416070189306,0.0936392719871802,0.06214798543039723,0.7491300109390882,0.0950827316433344,0.08794988820944717,0.14546864931031542,0.7665814624802374,0.3317698137726916,0.0020378493633126946,6.134915590286255
14.047328103877854,tungsten,SiC,D2O,206.11427209541142,eurofer,Li2TiO3,Be12Ti,He,0.050875351810438674,0.9179148383980958,0.3453491123872785,0.029814578945090618,0.2660865339429809,0.41361853657504216,0.29048035053688626,0.1939677186337932,0.5165481529788597,0.2894841283873472,0.21188583041263437,0.0009531595755541332,7.603021621704102
0.9090410717244256,tungsten,eurofer,D2O,87.48592864315134,eurofer,Li4SiO4,Be12Ti,H2O,5.3618250883902256e-05,0.6661424120268415,0.4352206589605998,0.11575248198213164,0.2655104645628473,0.021598835425164102,0.597138218029857,0.183916377591992,0.15770078713613347,0.6583828352718746,0.09543484806339338,0.0002691183122219255,6.825695037841797
1.665424145424805,tungsten,SiC,H2O,396.14995305062683,SiC,Li4SiO4,Be,He,0.6614651334345693,0.4598395735056627,0.6996274222891307,0.1850015559509184,0.05076540849216343,0.19892933785371025,0.5653036977032079,0.8729844473091994,0.10636094620114177,0.020654606489658923,1.1814754235670548,0.0028076574236659065,5.977919101715088
0.4043202376285016,tungsten,SiC,D2O,16.21772320866144,eurofer,Li4SiO4,Be12Ti,D2O,0.9227329106739868,0.5930273714846949,0.7259419055830373,0.0024959474312583065,0.3529252799684053,0.20706098338196466,0.4375177892183719,0.6881496078902172,0.007601976355772891,0.3042484157540098,0.387345697607531,0.0027061904441819055,5.585217714309692
4.421734436365881,tungsten,SiC,H2O,395.6325699188336,eurofer,Li4SiO4,Be,D2O,0.8504415952154094,0.4738521469206333,0.4946576054587326,0.5676234909899279,0.3015587546595283,0.09704971129984738,0.033768043050696264,0.6166004093074556,0.03759339671333886,0.3458061939792057,1.1882471170024167,0.0030140371645007596,6.58811092376709
4.221075961304983,tungsten,eurofer,D2O,215.3277411322744,SiC,Li2TiO3,Be12Ti,H2O,0.3967092270501373,0.2438830311266971,0.9940032406673392,0.2111742723624464,0.5172721000208809,0.1650372904345179,0.10651633718215492,0.5309521141801119,0.2357243511871697,0.2333235346327183,1.14694936095474,0.0025150793898252185,6.100614547729492
