firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.371935659564524,tungsten,eurofer,D2O,64.4900204862458,SiC,Li2TiO3,Be12Ti,D2O,0.8595102785471609,0.0610537451247678,0.005794570933424614,0.36557973658939413,0.1645570707016323,0.21143920795689786,0.25842398475207573,0.057718399220145294,0.8434696463646649,0.09881195441518978
19.190107678744322,tungsten,eurofer,He,493.9787646231843,eurofer,Li4SiO4,Be,He,0.009038934200698345,0.7549152436758633,0.14983128042667615,0.16250550821753784,0.015803272569503635,0.4809186877973303,0.3407725314156282,0.050657960096706714,0.6201948847650302,0.329147155138263
12.453270307441644,tungsten,eurofer,H2O,143.68656598033968,SiC,Li2TiO3,Be12Ti,D2O,0.1503160151924785,0.035279008648830934,0.5696387094282345,0.4067777169881941,0.1708435186691602,0.41523473511671094,0.00714402922593472,0.5861206348572952,0.37500072691305236,0.03887863822965246
1.7175750699656334,tungsten,SiC,H2O,106.81765601861221,eurofer,Li2TiO3,Be12Ti,D2O,0.49613510534264615,0.1141622567818289,0.7312996289785777,0.42251402420338313,0.15519510148407692,0.38554865803828375,0.03674221627425618,0.21192234052024997,0.06623452779769172,0.7218431316820583
5.653191060245075,tungsten,eurofer,He,426.6459360922431,eurofer,Li2TiO3,Be12Ti,He,0.2283048672146707,0.8072064711069679,0.0692033197192502,0.03399140781253858,0.7157944944627601,0.10451586229799892,0.14569823542670227,0.27345499549267227,0.16139182198557647,0.5651531825217513
18.149375854280887,tungsten,eurofer,D2O,104.65071211777088,SiC,Li4SiO4,Be12Ti,He,0.8680294334676024,0.24170184434623176,0.9921997360111392,0.1876715076790188,0.12956647382959663,0.029576280314813717,0.6531857381765709,0.46631443940292094,0.027000201570752724,0.5066853590263264
15.462481563173364,tungsten,eurofer,He,114.40996280334126,eurofer,Li4SiO4,Be,D2O,0.8487129015885841,0.9940525301864082,0.8304698794201691,0.08480192993482435,0.5388428023467636,0.23483742800025714,0.1415178397181548,0.4404793837076403,0.3531363666735534,0.2063842496188063
4.552080444773631,tungsten,SiC,He,96.5431120561574,eurofer,Li4SiO4,Be12Ti,H2O,0.7026467599216046,0.9495741190876449,0.43928414203713995,0.32929044246864214,0.2711304505271857,0.25753050863436966,0.14204859836980238,0.24431539700114624,0.7006393732719103,0.05504522972694357
0.908526863566872,tungsten,SiC,H2O,421.8916222846935,SiC,Li2TiO3,Be,D2O,0.6079897248184832,0.22914204503909041,0.24784780488889246,0.5006289508313013,0.014698124299390965,0.28896738821722967,0.19570553665207807,0.30991974021289687,0.20633163459956763,0.4837486251875355
4.529978937481149,tungsten,eurofer,He,352.54586983702495,eurofer,Li2TiO3,Be12Ti,D2O,0.05286268413501749,0.7576807010146346,0.6682809783453676,0.15626183276148528,0.21646664408373692,0.33363196841555726,0.2936395547392205,0.26994756202731024,0.10644438441298089,0.6236080535597089
19.322255915706425,tungsten,SiC,D2O,239.7847247499102,SiC,Li2TiO3,Be,H2O,0.49703697999806407,0.9968580589581898,0.3856521398065881,0.3001927784270771,0.29776864335389885,0.3037009613355957,0.09833761688342821,0.7344943058814069,0.024924507582472357,0.24058118653612073
19.174362086019357,tungsten,eurofer,D2O,134.07599055343616,eurofer,Li4SiO4,Be12Ti,H2O,0.8332885654588059,0.611491901174424,0.8863531692691262,0.49461220641444237,0.1768178191567625,0.15404419778530087,0.17452577664349422,0.38139027913642415,0.0522768707011396,0.5663328501624364
3.3146431475589755,tungsten,eurofer,D2O,436.59445401418174,SiC,Li2TiO3,Be,He,0.5652599103066684,0.8493563879857323,0.3765651168816657,0.21047674794597226,0.29991536541402763,0.30365094634745055,0.18595694029254964,0.09240061492494876,0.4765140835329622,0.431085301542089
7.7315711745190345,tungsten,SiC,He,239.60815644997686,eurofer,Li4SiO4,Be12Ti,He,0.10853669089414064,0.7724857764929984,0.5986592885993267,0.10983397436048518,0.1709965304450007,0.021154626216317984,0.6980148689781962,0.4536261371377579,0.4667601140878339,0.07961374877440826
7.558010461367431,tungsten,eurofer,H2O,168.69419540913978,SiC,Li4SiO4,Be,He,0.4444082112953579,0.5084659607467162,0.27716448371253455,0.6363260591567786,0.33437455074175,0.026228097970170235,0.00307129213130116,0.06453075042201117,0.8442184766890887,0.09125077288890007
13.413762792297845,tungsten,SiC,He,51.576683136592585,eurofer,Li2TiO3,Be,He,0.008787862091459209,0.043007474962244996,0.8931518225365607,0.42768016296428835,0.06890331182288105,0.2598011464828224,0.24361537873000827,0.7701656268769588,0.03555723214799749,0.19427714097504373
6.2739476894665795,tungsten,SiC,H2O,153.8578166732097,SiC,Li4SiO4,Be,He,0.9162655430694094,0.14829244907582462,0.9322050352990269,0.036444981879838384,0.12068546664025386,0.7888925411643485,0.05397701031555915,0.22572863025052398,0.1814466413119305,0.5928247284375454
2.758817619164877,tungsten,SiC,He,402.5943611616739,SiC,Li4SiO4,Be,D2O,0.3532595253332822,0.6849231579929634,0.7054293821021052,0.016034269810207266,0.10397380779328087,0.4573791113600558,0.4226128110364561,0.41567020131882554,0.43562593673166317,0.1487038619495112
12.777739595939765,tungsten,SiC,He,396.2186634780604,SiC,Li2TiO3,Be12Ti,He,0.8074900895510407,0.5358527842775365,0.010822231519669323,0.8225943401222308,0.1271690302568529,0.02472411298024614,0.025512516640670363,0.010274218986019679,0.7372378279301782,0.2524879530838022
13.278090776991636,tungsten,eurofer,H2O,444.76665797761694,SiC,Li2TiO3,Be12Ti,H2O,0.9618025437385483,0.1524885254373486,0.42561754288292697,0.19867749551308211,0.02173733547557587,0.31927428204168107,0.4603108869696611,0.1747916907734319,0.25692155811973405,0.5682867511068342
17.51713411691465,tungsten,eurofer,D2O,23.044325026795875,SiC,Li4SiO4,Be12Ti,D2O,0.6649237650046335,0.6251619034292957,0.9454537248489164,0.16256010196220835,0.23633556159254748,0.4773893999308568,0.12371493651438746,0.31054467956792614,0.3560228227488529,0.33343249768322103
5.164770554415147,tungsten,eurofer,He,282.1738284488277,eurofer,Li4SiO4,Be,H2O,0.39163407734470035,0.13475039736341743,0.33286622703175117,0.40238522648056985,0.3023361302989678,0.05079698320199938,0.24448166001846283,0.023616001972335456,0.6346252832201715,0.34175871480749304
