firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.364537907130106,tungsten,eurofer,He,73.0068699422543,SiC,Li2TiO3,Be,He,0.7184687486109342,0.025112850058751635,0.5448322247175194,0.32767595835052205,0.4192072728836362,0.03261159101708305,0.22050517774875864,0.5903540612586322,0.15718999280443494,0.25245594593693294
9.143834162568247,tungsten,eurofer,He,248.40783791400568,SiC,Li2TiO3,Be12Ti,H2O,0.22193396514153674,0.9663820973627055,0.24239345037251248,0.573269256097363,0.27346399068530397,0.053044721648729115,0.10022203156860372,0.1995609944350996,0.7450053863928285,0.055433619172071874
3.9504857481619227,tungsten,eurofer,D2O,390.76189973272875,eurofer,Li2TiO3,Be,He,0.10581366248266577,0.9593868939998959,0.500234460001593,0.45708500172869065,0.31764080199070216,0.06879172995562123,0.15648246632498586,0.72720119891919,0.11307423270199841,0.15972456837881172
8.28909932810783,tungsten,eurofer,He,392.48088180933433,SiC,Li4SiO4,Be12Ti,H2O,0.4481307834828958,0.9465906949038084,0.03250575588764126,0.2154999005355639,0.3547986175024339,0.15877209755911864,0.2709293844028835,0.3409994340230989,0.2530732245125212,0.40592734146437986
3.0191575031932483,tungsten,SiC,H2O,442.3496672113701,eurofer,Li4SiO4,Be,D2O,0.6279923961843279,0.1120730863992141,0.7049516973219142,0.2678822989907132,0.5111847690789992,0.058610751121299466,0.16232218080898803,0.7639531862351748,0.1577329895675816,0.07831382419724366
10.438094522458638,tungsten,SiC,D2O,465.13383232852806,SiC,Li2TiO3,Be12Ti,He,0.7940901511609122,0.4643988941955355,0.7241042325822602,0.18091572044008297,0.5623472583864273,0.23818653373934925,0.018550487434140582,0.7381229232152204,0.25509153610930246,0.006785540675477166
16.745356893709484,tungsten,SiC,He,362.662893903808,eurofer,Li2TiO3,Be12Ti,He,0.9749414429497243,0.04556159371590707,0.6542669304838437,0.041904624515322744,0.0987316514018745,0.3034134006129124,0.5559503234698904,0.44074726130886305,0.014674166919279301,0.5445785717718576
12.16269054450758,tungsten,eurofer,He,37.73787830535247,SiC,Li4SiO4,Be,He,0.4793120437429903,0.23857706390825473,0.11041601197254569,0.034795684093986055,0.4414727821722233,0.3928928933679823,0.13083864036580836,0.4648726136019418,0.11383605486563864,0.4212913315324195
4.080590694216331,tungsten,eurofer,He,145.6464522203923,SiC,Li2TiO3,Be12Ti,D2O,0.21976795737807464,0.9949538847857695,0.7061280578802754,0.1552566069580047,0.20093815142784305,0.5614889560502534,0.08231628556389893,0.6546835399306046,0.3367650070485349,0.008551453020860463
12.894240184863335,tungsten,eurofer,He,223.5965068678939,SiC,Li2TiO3,Be12Ti,D2O,0.5759075021785064,0.019473382630200486,0.005748132105888093,0.08431666269416915,0.2030969142237949,0.6416660843195557,0.07092033876248022,0.73967609957975,0.04818503171951935,0.21213886870073065
