firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.521906685250388,tungsten,eurofer,H2O,406.8601053042965,SiC,Li4SiO4,Be12Ti,H2O,0.6040225964982857,0.8698648780438274,0.12497474544299116,0.4134313095579017,0.036803611651384,0.4925362243926855,0.05722885439802885,0.2727585362650429,0.298933934845426,0.4283075288895312,0.3907364437310899,0.0027700785652948583,6.331031799316406
3.4882121981119623,tungsten,eurofer,H2O,283.9236456187623,eurofer,Li2TiO3,Be,D2O,0.7283085404757055,0.1698845590657917,0.05180607498827483,0.00030567149644906576,0.24893527985085376,0.5110231663801905,0.23973588227250656,0.5484149325996835,0.014098504371556266,0.43748656302876,0.5379313177742655,0.0025935735411867318,6.780529975891113
5.086905287807211,tungsten,SiC,D2O,330.4657005543113,eurofer,Li4SiO4,Be,He,0.9788205037833932,0.7100532291959929,0.09016392352064118,0.10418102299849448,0.3771390859011547,0.3637983743669871,0.1548815167333637,0.17885757728470772,0.5734972515073873,0.2476451712079049,0.9480372408748081,0.003218300868221309,6.241235256195068
1.9688283742510349,tungsten,eurofer,H2O,318.5291148289343,SiC,Li4SiO4,Be,H2O,0.5704894796731661,0.9375571298983087,0.8266183286746891,0.2741859441119704,0.5086970360326355,0.13620091477325566,0.08091610508213846,0.13924732608871473,0.3559742085074667,0.5047784654038185,1.1644144520012991,0.004417286034019027,5.707346677780151
0.9064596102377732,tungsten,SiC,D2O,475.30044327727035,SiC,Li2TiO3,Be12Ti,He,0.8081070781431441,0.3530729273280577,0.04683835175043927,0.10908074276152033,0.16298866000269588,0.13745620859203025,0.5904743886437537,0.5641614681054462,0.2777207860858911,0.15811774580866272,0.8078096212573591,0.004512137717557575,5.574708461761475
17.12911305633551,tungsten,eurofer,He,76.21737238364841,eurofer,Li4SiO4,Be12Ti,D2O,0.1489591884619076,0.5242205036581795,0.3623659389435083,0.189320695104191,0.018566387756304103,0.12717089770916784,0.6649420194303372,0.4626183839606254,0.4382246321928388,0.09915698384653562,0.28738034529238093,0.0018063757520547776,8.481485605239868
11.08205207470995,tungsten,SiC,D2O,405.35023844398125,eurofer,Li2TiO3,Be,D2O,0.8578860285166408,0.5550468305993204,0.6995123711955027,0.25444557373755805,0.17958385400095828,0.2558136934634165,0.31015687879806736,0.2639861135612983,0.7148367694540694,0.0211771169846324,0.7275304993216404,0.0031056032047898164,7.083508253097534
9.181307200419573,tungsten,eurofer,He,70.79931129405665,SiC,Li2TiO3,Be,H2O,0.6923839489590208,0.02326084318840904,0.5687669392273439,0.10655052405341994,0.4366494255951732,0.3051632280631806,0.15163682228822628,0.3277805497782666,0.06530837003007342,0.60691108019166,0.8560240699492981,0.003853147906101281,6.076697587966919
11.234746623213859,tungsten,SiC,H2O,17.411873202856086,eurofer,Li2TiO3,Be,H2O,0.8816408548288888,0.4247608075941261,0.7851853597440538,0.3646731403254763,0.6040349442574121,0.016558209579034904,0.014733705838076547,0.2042017228734566,0.460835243864249,0.33496303326229443,0.30979657479246514,0.0016033591930475336,6.101916074752808
10.062405365661624,tungsten,eurofer,H2O,213.68120660025662,SiC,Li2TiO3,Be,D2O,0.550053861740668,0.12312292909757515,0.03154075196191641,0.6534814214538878,0.16900784186960127,0.039584945047933966,0.13792579162857702,0.07386158504089334,0.5374035438460701,0.3887348711130364,0.5775864865970382,0.0047003577376090126,6.176119565963745
7.003687525730586,tungsten,SiC,He,244.34296341514028,eurofer,Li4SiO4,Be12Ti,D2O,0.02548538005620804,0.532190952272226,0.8925569717596537,0.4743849452224477,0.18913629167334928,0.3157096690164856,0.020769094087717304,0.7465184562652635,0.11822733617948634,0.13525420755525006,0.2601896184469538,0.0011907169537002937,8.481855392456055
5.660824418926689,tungsten,SiC,He,176.2766472509146,SiC,Li2TiO3,Be,He,0.7179459587469514,0.4961230996298268,0.81530388626338,0.16662241057360558,0.43663885231470456,0.3438748393618805,0.05286389774980951,0.005639151329232949,0.1146523841866548,0.8797084644841122,1.0179894865637003,0.004898131785294558,5.622697591781616
17.445123853459087,tungsten,SiC,D2O,269.2754854683796,SiC,Li4SiO4,Be,He,0.0685841217489187,0.6295109702304172,0.5422005444924897,0.4269631468332639,0.38722591615761737,0.16426018035297693,0.021550756656141833,0.014324875607486671,0.4555030233817319,0.5301721010107814,0.6266839060395071,0.003583165417533747,6.307465553283691
4.22434015725158,tungsten,SiC,H2O,495.17947683353407,SiC,Li4SiO4,Be12Ti,H2O,0.6582722928553189,0.5431980044221079,0.4218300956839961,0.3773999364361824,0.14326546423045716,0.2432133113101747,0.2361212880231857,0.4612202402418182,0.3312954832576013,0.20748427650058046,0.9932859123158277,0.004054842814228569,5.643033266067505
15.960863093478382,tungsten,SiC,D2O,383.42104449595735,SiC,Li4SiO4,Be12Ti,D2O,0.2873202835298889,0.0774642370499452,0.038434704891125215,0.14222508815510904,0.1723994888126909,0.2501408035098057,0.4352346195223944,0.20120529098639175,0.3687170301657575,0.4300776788478507,0.39622660258768494,0.0021449719308941502,6.427756309509277
10.432388452765831,tungsten,SiC,H2O,409.89951178464514,SiC,Li2TiO3,Be,He,0.5265552316638499,0.39820648417130267,0.06120730865005975,0.01253567912717609,0.04062902039199813,0.10684902872133482,0.8399862717594909,0.25527442573037434,0.6341730452350749,0.11055252903455064,0.4671775576991501,0.0022026205532995,6.216939687728882
9.114789440422651,tungsten,SiC,D2O,125.16173375729215,SiC,Li2TiO3,Be,H2O,0.12639885996451405,0.08547256043948481,0.7849006920820649,0.0014724104994067449,0.7925260202860964,0.03263458331934263,0.17336698589515426,0.2363489279902016,0.7164379824789082,0.04721308953089018,0.7117931261151564,0.0030326694535126437,6.010685205459595
14.431398235902266,tungsten,eurofer,He,483.62053176856347,SiC,Li2TiO3,Be12Ti,H2O,0.9278749643335844,0.5809850821755067,0.13395477213673612,0.21630483142421444,0.5299541195336712,0.04683859729747961,0.2069024517446348,0.31777018111951283,0.4802024800390709,0.2020273388414163,1.0037245771618237,0.003381554462537967,6.921310901641846
13.54712733418914,tungsten,eurofer,He,54.360430596744614,eurofer,Li4SiO4,Be12Ti,D2O,0.2823652295368243,0.95104352882865,0.5512708887415284,0.07349116339563863,0.1404505735190734,0.7614688181197758,0.024589444965511995,0.4404401329817398,0.4259217209282637,0.13363814608999647,0.5053504562505261,0.002154688179800235,8.898168802261353
5.019390980881342,tungsten,eurofer,D2O,148.89835162426795,SiC,Li4SiO4,Be12Ti,H2O,0.35854724801143323,0.4561668385096042,0.06341477780833515,0.1550397217810367,0.4487676621885052,0.18218324233862504,0.21400937369183293,0.7712797654850452,0.06087895561781975,0.16784127889713502,1.0373939514812434,0.0038248518039316476,6.121112823486328
3.1843227426988863,tungsten,SiC,He,242.11564695703086,SiC,Li2TiO3,Be12Ti,H2O,0.8598984323341219,0.3696083457727858,0.9515758368831736,0.6238542865188146,0.002453710574366039,0.2833831513100361,0.09030885159678326,0.7171256613806739,0.109354470294102,0.1735198683252241,0.5039276979624363,0.0015207682180691624,6.615817070007324
1.5990191616305127,tungsten,eurofer,He,401.38037341538325,eurofer,Li4SiO4,Be12Ti,He,0.3702771470249646,0.5920515927843212,0.9471859092726757,0.35201773771854744,0.2532356655912314,0.3730804125410337,0.02166618414918736,0.7519047254154039,0.12170745120558625,0.1263878233790099,1.111364265457815,0.003747133555388431,7.477315425872803
0.2771272794808444,tungsten,SiC,D2O,373.4920700150532,SiC,Li2TiO3,Be12Ti,D2O,0.3196213053598216,0.12862036744158478,0.15693517644512045,0.526452323444519,0.04233001904189649,0.36739239292308457,0.0638252645904999,0.05242940221870294,0.23760455492452556,0.7099660428567715,0.774239749575624,0.002640874533795787,6.021506071090698
14.651655053090382,tungsten,eurofer,D2O,443.0395875519341,eurofer,Li4SiO4,Be,H2O,0.9122937124602982,0.1886317344050923,0.13456938643912866,0.07409021596436367,0.031367631376821865,0.4612645791347816,0.4332775735240329,0.5776020889312874,0.3714903695737473,0.050907541494965146,0.3610755622205084,0.0013991041050269864,8.082355976104736
1.7616319382795975,tungsten,SiC,D2O,296.32613592250704,eurofer,Li2TiO3,Be,H2O,0.6060760463189208,0.6310110913466259,0.8234539093991657,0.030570246811589482,0.17427790843065213,0.5817861868071672,0.2133656579505912,0.33049818839899425,0.3417017104875169,0.3278001011134889,0.8530023839391772,0.0031980739640680702,6.267560720443726
10.192154976685293,tungsten,eurofer,He,448.1161237769954,eurofer,Li2TiO3,Be12Ti,He,0.4066183810636418,0.4178825176167815,0.1452249299757462,0.405570173442296,0.5601818854354256,0.01784746046478254,0.016400480657495782,0.16343493604502968,0.12000460665494453,0.7165604573000258,1.196339939509675,0.00323896790862688,6.760308265686035
4.2717334399799975,tungsten,SiC,D2O,26.49931068883693,eurofer,Li4SiO4,Be,H2O,0.6389529591401647,0.4322486986375451,0.3521570053579557,0.6389717719034368,0.22384566131123693,0.1206089283500125,0.01657363843531374,0.4022025859188677,0.3353650069737997,0.2624324071073326,0.5381872511041468,0.0022767859936005494,6.354891538619995
7.637149995125996,tungsten,SiC,D2O,176.42098913972416,eurofer,Li2TiO3,Be12Ti,H2O,0.6196442971795415,0.4120371776821655,0.2980044267926289,0.2824746752423121,0.1968925190998536,0.013514325980990248,0.5071184796768442,0.6617426307715407,0.1575037569749861,0.1807536122534732,1.0227174663254561,0.0036815679036169492,6.5670082569122314
9.974480644566256,tungsten,SiC,D2O,159.07451714009875,eurofer,Li4SiO4,Be12Ti,He,0.3294258675009987,0.4782775637363242,0.23383490670325835,0.04412611350918135,0.2528390732241205,0.03167011583605446,0.6713646974306438,0.06268757962108316,0.6646517380294644,0.2726606823494524,0.6183985954579536,0.0031076660727680826,6.30334997177124
9.28218467676774,tungsten,eurofer,D2O,36.787281974083974,eurofer,Li4SiO4,Be,H2O,0.8748512482086812,0.5310365725146087,0.015978989476826744,0.005174798409704669,0.8506842356184526,0.08870010413512887,0.055440861836713824,0.5667946585370981,0.37714175164436586,0.05606358981853618,0.9199585593178877,0.003872216438453595,6.88574481010437
16.73278415633274,tungsten,SiC,D2O,22.148435421974696,eurofer,Li4SiO4,Be12Ti,H2O,0.5756051952074794,0.4207794238710236,0.06956793830598385,0.3172454119704182,0.0333923315046081,0.2346546276023492,0.4147076289226245,0.2329010336379171,0.11748583233175793,0.649613134030325,0.26013094242986184,0.002027919250782028,6.589832067489624
2.9296757918738847,tungsten,SiC,D2O,444.0751182173437,SiC,Li2TiO3,Be,D2O,0.9866984650774936,0.6669291581043841,0.5092354335253421,0.2118843561263292,0.5954026591352687,0.1589984326108283,0.03371455212757365,0.12220601414029525,0.31467958501177345,0.5631144008479313,1.0294502390865827,0.002455282212610202,5.506851434707642
2.787081138892231,tungsten,eurofer,He,19.034930625528194,SiC,Li2TiO3,Be,H2O,0.9516151702386628,0.6379693647327239,0.5881781613427939,0.18908970622317295,0.0977386000143246,0.19921056813334406,0.5139611256291585,0.3274111409021198,0.6041801504216834,0.06840870867619682,0.6047603918795341,0.0036372545409674214,5.670834302902222
2.073050535101033,tungsten,eurofer,H2O,155.18720333025757,SiC,Li4SiO4,Be,He,0.8678085308964518,0.10483754849188708,0.2321019464748361,0.35860491620560714,0.09312044586127843,0.059560360628870074,0.4887142773042442,0.14648631357276828,0.7085341320261547,0.14497955440107704,0.8883973078294268,0.004606091941351304,6.080996513366699
12.661240137358178,tungsten,SiC,H2O,303.4705118284748,SiC,Li4SiO4,Be,He,0.9629503130077248,0.33539384646388204,0.8056623441607675,0.30268816478126825,0.1738121777670847,0.4069377513718468,0.11656190607980005,0.4494212915571918,0.2262577057144995,0.3243210027283088,0.4715079188669022,0.0029848770086359664,6.324502229690552
6.3699343036346905,tungsten,SiC,He,388.0796751345366,eurofer,Li2TiO3,Be12Ti,He,0.0768471964516273,0.019734443700100246,0.3063212378080342,0.3728810369490213,0.11946848648810407,0.2462088567112645,0.2614416198516101,0.015219344965170856,0.8458422048029388,0.1389384502318903,0.02867494188528779,0.0001666800807437219,8.091165781021118
2.1648542195225247,tungsten,eurofer,H2O,229.05819191231282,SiC,Li2TiO3,Be12Ti,He,0.5555296492259069,0.007265840973264327,0.33728991704240063,0.2417228830239991,0.29667437006529906,0.4214526797160391,0.0401500671946629,0.0743958605680458,0.20474283958803904,0.7208612998439151,0.515259811164923,0.0024578809828361514,6.185108661651611
17.480407130381547,tungsten,eurofer,He,225.8472971609892,eurofer,Li4SiO4,Be12Ti,He,0.6385166292924689,0.9007352235342893,0.720947785240338,0.1296213978556601,0.054872993743080696,0.7506808848861642,0.06482472351509501,0.0706181980672343,0.7759279213007089,0.153453880632057,0.5394453731592269,0.0015682263620577313,9.437577247619629
0.33743631239899985,tungsten,eurofer,He,398.93822558926416,SiC,Li2TiO3,Be,D2O,0.8369191141370603,0.015657523067958645,0.7627390686831844,0.21166580929032836,0.1617683263412663,0.3869694496474379,0.23959641472096735,0.7178794627631115,0.2759405562537252,0.006179980983163152,0.9447345446592497,0.004105827724213728,6.163707733154297
15.479239770711276,tungsten,eurofer,H2O,129.79486202226104,eurofer,Li2TiO3,Be12Ti,D2O,0.7117844095062863,0.494164309227171,0.07890003930154743,0.19874129823171816,0.36304275468928704,0.2500513566843794,0.1881645903946154,0.7022002665698055,0.05272219038406823,0.24507754304612636,0.33144945987982405,0.002197891729023323,7.008774280548096
18.25637956072822,tungsten,eurofer,He,351.8102559265912,SiC,Li4SiO4,Be12Ti,H2O,0.7428910782718398,0.8368789395547219,0.8876536095748137,0.356321793476691,0.008538140650645615,0.26887123195909096,0.3662688339135726,0.1300932358054342,0.2951414600191873,0.5747653041753785,0.9049111427409624,0.002613867332417795,6.482141017913818
11.49396080378549,tungsten,eurofer,H2O,200.09468836971612,SiC,Li2TiO3,Be,H2O,0.03638869769414221,0.7202360164224519,0.9113261733430206,0.3193404095176348,0.5380730112812994,0.1269967809334251,0.015589798267640525,0.3449410031709433,0.15806721201806506,0.4969917848109916,0.4578838545456601,0.0026113740307573924,6.396512985229492
9.692401621999904,tungsten,SiC,D2O,139.73815295049022,SiC,Li4SiO4,Be12Ti,He,0.6955108260583595,0.1305656269122757,0.10353467901408198,0.06607668431840574,0.35837501427334295,0.2467218152301484,0.3288264861781029,0.36255686832087375,0.29946911466067183,0.3379740170184544,0.5798035517673557,0.003051982133755231,6.261121988296509
19.489195219428964,tungsten,eurofer,H2O,167.21312938322833,SiC,Li4SiO4,Be12Ti,D2O,0.5155462928127413,0.6620627473048687,0.5460021367215409,0.11259684684763227,0.09597924113606744,0.596421582116631,0.19500232989966929,0.05586218450953884,0.04173994805134845,0.9023978674391128,0.31766258583008566,0.0030849252259635826,6.103694677352905
6.8202405440842675,tungsten,SiC,D2O,361.11330847598214,SiC,Li2TiO3,Be,D2O,0.253397677124343,0.4581353929961669,0.02871503537384656,0.7005719296764553,0.0598070173421937,0.0012502236061360107,0.2383708293752149,0.31756394361619034,0.0426362568280765,0.6397997995557331,0.8786938115850507,0.003938650047857408,5.970311164855957
14.769480050880082,tungsten,eurofer,D2O,174.9812237243286,SiC,Li4SiO4,Be,H2O,0.31398552507512106,0.3710673395765384,0.5800948611116914,0.1949915109223528,0.6263665068031135,0.0634271358848836,0.11521484638965016,0.5535209180811661,0.13260470674643066,0.3138743751724033,0.598336682172733,0.003909191762811363,7.251671552658081
18.42205961416642,tungsten,SiC,He,160.1828334575066,eurofer,Li4SiO4,Be,H2O,0.6949868264925593,0.1544525591495146,0.02773420537638072,0.2149811261418152,0.07265809782775845,0.1093589806542072,0.6030017953762191,0.3930844816716229,0.032280293211519366,0.5746352251168577,0.8807108602649736,0.002991809595964536,7.0212132930755615
18.063147212073915,tungsten,SiC,H2O,130.9466288403837,eurofer,Li4SiO4,Be,D2O,0.38794261365985583,0.5535210344717718,0.3491649756538069,0.06535070204480388,0.7501158420360631,0.14992720905846696,0.03460624686066612,0.1141578804237334,0.6133780846711682,0.27246403490509835,0.37359038077058815,0.0029931589491966723,6.412136793136597
2.702681721551059,tungsten,SiC,H2O,160.9229798002994,eurofer,Li2TiO3,Be,He,0.7218744812982297,0.6871471517124499,0.2776803077135167,0.3669324747819988,0.008564459160148016,0.18156960208639208,0.44293346397146105,0.1061453703161946,0.7724225258066437,0.1214321038771617,0.44625515824534717,0.0018795712158047656,7.691127777099609
15.027683663195214,tungsten,eurofer,He,310.6080149810068,eurofer,Li4SiO4,Be12Ti,H2O,0.11030607591442088,0.7640587108713253,0.6901147003390786,0.5818832155510169,0.12029282066335673,0.2682626250607983,0.0295613387248282,0.6703717071618864,0.2462064153000993,0.08342187753801421,0.3641103904081967,0.001502186507204988,8.966330766677856
7.520765759915823,tungsten,SiC,H2O,361.6437923166909,SiC,Li2TiO3,Be,He,0.6096567577312402,0.6923114252409346,0.7895502914146323,0.6806174139783071,0.12155760350032913,0.16282231210657858,0.035002670414785365,0.4079964790155102,0.0981962000332384,0.4938073209512514,0.9404632712661567,0.003903145078505287,6.178063154220581
16.79019236215397,tungsten,SiC,H2O,131.71410979991444,eurofer,Li4SiO4,Be,H2O,0.07613061429493029,0.22905160216099474,0.6638202271969458,0.35345462388961085,0.33454004025201745,0.07838174679838125,0.2336235890599905,0.09843641919210916,0.7560368764644565,0.14552670434343445,0.4624365974551985,0.0021170096444330087,6.533469915390015
18.69853867040332,tungsten,SiC,D2O,221.71987942838425,SiC,Li4SiO4,Be,H2O,0.6821056662188331,0.2473547328231467,0.4601875220937731,0.02557748644664749,0.4079721242653817,0.25388014487480515,0.3125702444131657,0.2576057028659981,0.0828127673384267,0.6595815297955752,0.42834737535787226,0.002607896408080777,6.292357444763184
2.2435182058075376,tungsten,SiC,He,395.6442865774936,SiC,Li4SiO4,Be,He,0.9677006219248974,0.9978836625061178,0.7570054719239491,0.07562181701728254,0.3372047206966572,0.06301826150454813,0.5241552007815121,0.4822919489333113,0.4931111873006298,0.024596863766058952,1.0595478297233947,0.0039787267140905455,5.457805395126343
18.888838662373253,tungsten,SiC,H2O,304.9929404348456,SiC,Li2TiO3,Be,He,0.43615112182934745,0.11430035461276113,0.12075183637541985,0.04202638015951499,0.05820807543776733,0.8158548056045476,0.08391073879817003,0.034249337853601944,0.9305834263071644,0.03516723583923367,0.24738630023816385,0.0019693874034680697,6.48893404006958
8.91965450729292,tungsten,SiC,H2O,361.95967285311514,SiC,Li4SiO4,Be12Ti,H2O,0.7496799857896557,0.18412666488178053,0.2859560259736197,0.34431687759236873,0.08581019424661411,0.10585122401767927,0.4640217041433379,0.30740827827092,0.3816162215118117,0.31097550021726833,0.7221478870432672,0.0040488674079108885,5.917259693145752
12.520943920587676,tungsten,eurofer,H2O,408.68008430273363,SiC,Li2TiO3,Be12Ti,He,0.8724797364192791,0.34602788332933365,0.9737107048231096,0.17741039363112684,0.35666258493056685,0.2041552745773474,0.26177174686095905,0.7640403710242645,0.10376776731764878,0.13219186165808686,0.5484672265625592,0.0032660058981284546,7.4987170696258545
9.232657913702763,tungsten,SiC,D2O,307.86341926221866,SiC,Li4SiO4,Be12Ti,D2O,0.40825783486474665,0.5333389000585732,0.9949400182950606,0.10248062794044063,0.2975996359223356,0.016600278702959426,0.5833194574342644,0.2848549501556269,0.38342699330320335,0.3317180565411698,0.8498407041911129,0.00430813669292344,6.189704895019531
13.436317912380463,tungsten,SiC,H2O,299.3240276860589,eurofer,Li4SiO4,Be,H2O,0.20838164532416925,0.9503453945607402,0.4530941438661914,0.05341837376276515,0.05529018652542568,0.34638115820166704,0.5449102815101421,0.453422567229848,0.5303544360631677,0.016222996706984266,0.5081105252912388,0.0024527799600002555,7.310150861740112
1.5667559694948952,tungsten,SiC,H2O,28.962272050451094,SiC,Li2TiO3,Be12Ti,D2O,0.12115813945842956,0.2415873422203162,0.7876922219250736,0.1532614130456605,0.12315549396405172,0.5923555426828503,0.13122755030743752,0.1295167821419743,0.09917263562030404,0.7713105822377218,0.272897168877251,0.0018347223415107006,5.610615015029907
4.026058352013076,tungsten,SiC,D2O,242.91014905414448,SiC,Li4SiO4,Be,He,0.3826802892749953,0.08775501740463876,0.0374091098563859,0.6920759438662499,0.14744322333625207,0.13489634948087892,0.02558448331661908,0.7757760346309827,0.151385086579728,0.07283887878928934,0.7591696664731095,0.002499731184686637,6.269755840301514
6.857809380046822,tungsten,eurofer,He,39.88123425153767,SiC,Li2TiO3,Be12Ti,D2O,0.5561956043087061,0.3643687299142547,0.9213507833080836,0.16283761461309795,0.08596309559157657,0.5818140056709006,0.16938528412442494,0.6670897955880197,0.2346818833589235,0.0982283210530568,0.6897538497511742,0.0035448291393100793,6.889921188354492
5.694305066315245,tungsten,SiC,H2O,148.0348829486735,SiC,Li4SiO4,Be,He,0.6390525772358551,0.5847148426663731,0.5505677534066075,0.08524219637678747,0.24677157473033245,0.3863766716883104,0.2816095572045697,0.5491346656791027,0.02635563296333619,0.42450970135756105,0.6705732711782858,0.003563433394026288,5.917255640029907
18.76790140356041,tungsten,SiC,He,33.640761196930214,SiC,Li2TiO3,Be,He,0.13875454757879013,0.26899086059364563,0.010071586968636416,0.06308374842067135,0.06045219429079896,0.5077857768964599,0.36867828039206985,0.041069224804429226,0.954417967493114,0.0045128077024564894,0.054257314512001886,0.0005880926655468724,6.629843235015869
1.514849425159979,tungsten,eurofer,He,133.3021377174415,SiC,Li2TiO3,Be,H2O,0.8385073230560823,0.5035062258593478,0.9981916418736448,0.4729137671770685,0.3165661063852417,0.047357318174203085,0.1631628082634868,0.8553421575946417,0.018453922867925292,0.1262039195374331,1.6846875096648788,0.0042227654221008585,5.911316871643066
19.400645257115407,tungsten,eurofer,H2O,2.8087220954719494,SiC,Li4SiO4,Be,D2O,0.029715617065130037,0.6134415477671126,0.4475047041162552,0.7915783266815277,0.12175511624556813,0.08336441104310573,0.003302146029798446,0.8980705063291671,0.034748154098385935,0.06718133957244701,0.0008651779286055264,9.992432293461436e-06,7.798081636428833
4.311834845512732,tungsten,eurofer,D2O,168.92697090191643,eurofer,Li2TiO3,Be12Ti,D2O,0.8308970018250379,0.487295422873317,0.05123180889018941,0.1837296417235042,0.3426584017908707,0.3814805524705213,0.09213140401510364,0.2550386655678294,0.4245771807686446,0.320384153663526,0.944592318216784,0.0027001396878421143,6.741752624511719
8.606431589475728,tungsten,eurofer,He,158.47819809220698,eurofer,Li4SiO4,Be,H2O,0.9263287365643073,0.4122858479982661,0.11546327043965833,0.2935576052697738,0.02390804349926573,0.35495210858090004,0.3275822426500604,0.00828903371713125,0.2571311081184688,0.7345798581644,0.7226024883310939,0.0027406592928032117,6.157958507537842
6.557481674718027,tungsten,eurofer,He,281.1855488900565,SiC,Li2TiO3,Be12Ti,D2O,0.4089919295847009,0.0070381825690347686,0.9638065977448302,0.10833400191107596,0.30587283659072434,0.2069638169735883,0.3788293445246115,0.7786289076025601,0.09449192439710807,0.1268791680003317,0.6214746813031355,0.0015514943231162693,6.76801872253418
11.167070106524479,tungsten,eurofer,H2O,115.0936746808327,SiC,Li2TiO3,Be,H2O,0.698428681548928,0.9275554755057884,0.2599944413780625,0.2880499233563523,0.29266168897175315,0.32400135282536746,0.09528703484652706,0.18154404716667966,0.1715243096408705,0.6469316431924498,0.5165138724416611,0.003096386860667764,6.044237852096558
7.3582252603484415,tungsten,eurofer,He,487.0578528604984,eurofer,Li4SiO4,Be12Ti,H2O,0.08377329837185654,0.07052860726292333,0.010626102292485841,0.4228643274664999,0.4419391497818999,0.0414249149766386,0.09377160777496152,0.027217264721479784,0.3730329350325608,0.5997498002459593,0.8421797851220221,0.002629465031826237,6.048180103302002
