firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.720777720447472,tungsten,SiC,He,116.73819443369256,eurofer,Li2TiO3,Be12Ti,He,0.002894688715765925,0.26394006926915203,0.9027798524621482,0.5261352862979973,0.1772539684761668,0.10315384470428073,0.19345690052155512,0.22955126392712066,0.5714403235300003,0.19900841254287915,0.06451816117830844,0.0001769908712733029,21.671805381774902
5.953644989775316,tungsten,SiC,H2O,62.559088080086916,eurofer,Li2TiO3,Be12Ti,D2O,0.2947432072542709,0.02778878950987129,0.5728731747047542,0.1205598069928458,0.6126490671118276,0.05137898517123348,0.2154121407240931,0.3888254011241388,0.5430473733131044,0.06812722556275685,0.4305559371753013,0.0025259676135486525,16.69048237800598
9.1284375486037,tungsten,eurofer,H2O,154.9301879865731,eurofer,Li2TiO3,Be,D2O,0.33557968790871395,0.7631785278052359,0.005689635037024021,0.3555307092233917,0.3351358147178433,0.20486337962325904,0.10447009643550599,0.23241861684412604,0.720401537214461,0.04717984594141302,0.7815778678611556,0.0037759163594948,17.70843267440796
18.33960746818897,tungsten,SiC,He,30.619464463264574,SiC,Li2TiO3,Be12Ti,H2O,0.7403488970115183,0.6457531727858786,0.8201787765626165,0.3805181160667019,0.2327259724385956,0.21828996913645773,0.16846594235824466,0.5829306646250411,0.4129659502135557,0.004103385161403328,0.485398756554161,0.0019250145950562383,18.314414739608765
14.529115285210606,tungsten,eurofer,H2O,2.951314532014526,eurofer,Li4SiO4,Be12Ti,He,0.790148531975024,0.3952012596569754,0.38799854848175497,0.15863764121677582,0.034648410479245294,0.2500661630093688,0.5566477852946101,0.10783025532365084,0.07631731068569614,0.8158524339906529,0.014590549082713173,0.0003760141726483035,11.945749759674072
0.12848342042274252,tungsten,eurofer,He,98.16289176606873,eurofer,Li2TiO3,Be12Ti,H2O,0.19862254201200116,0.4747888569839944,0.11807014299293972,0.214580844273267,0.18271042779242788,0.01747097724019946,0.5852377506941057,0.16422319581537834,0.0877296118724463,0.7480471923121753,0.8956098775664852,0.0019426016794596426,10.966299057006836
18.69805316647228,tungsten,eurofer,He,194.56933181040932,SiC,Li2TiO3,Be12Ti,H2O,0.7634203955987394,0.7817849240356961,0.4507685265214233,0.2652294812000809,0.1200101288670222,0.4596397254073922,0.15512066452550452,0.32380856440619016,0.22650301233830125,0.44968842325550856,0.8784042197944523,0.0037991627478320706,14.928540468215942
2.5211328287935486,tungsten,eurofer,D2O,1.6160116341779052,SiC,Li2TiO3,Be,D2O,0.14103111110105793,0.13769218257099006,0.6689253939278326,0.012072783515499593,0.20500265365600093,0.1820709257883216,0.6008536370401779,0.20989102300079052,0.4852403086870557,0.3048686683121539,0.0006008485705369829,2.4166665590553354e-06,9.368038654327393
10.987051688938227,tungsten,eurofer,H2O,66.21228761650522,eurofer,Li4SiO4,Be,H2O,0.7485567257308733,0.2561623141925099,0.3273584392214157,0.2809985879393144,0.3978581297246427,0.056886636685546214,0.26425664565049684,0.2022572849784092,0.5616636754497254,0.23607903957186535,0.6581300240412513,0.002638607532663733,13.349066495895386
18.56952281757656,tungsten,eurofer,H2O,237.06212665160308,SiC,Li2TiO3,Be12Ti,He,0.11926913461758125,0.966151219877346,0.8199608902618062,0.6136816875295532,0.013522089455731363,0.24279404026999,0.13000218274472544,0.6882132419546841,0.2514023757971396,0.06038438224817633,0.1597148890276818,0.0011910649004563947,19.161919593811035
