firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.167457338753472,tungsten,SiC,D2O,238.71025757438446,SiC,Li2TiO3,Be,D2O,0.21008243530977397,0.6860535940565088,0.7425565655964317,0.3792903711147305,0.12981866882308835,0.0529216279697818,0.4379693320923993,0.07310689719862967,0.3342710102263787,0.5926220925749918,0.4933880324037216,0.002290748739864165,6.247193098068237
4.9491686045465455,tungsten,SiC,H2O,275.58972504629776,eurofer,Li4SiO4,Be12Ti,H2O,0.015576061041408741,0.4603667843262972,0.35964547557130466,0.5166268238397803,0.2416660725921044,0.16165265521182506,0.08005444835629033,0.18586069682511736,0.03948419594496505,0.7746551072299174,0.4359232216893377,0.0021201994221184016,6.643813133239746
0.2835335326695532,tungsten,SiC,D2O,104.51640354197895,eurofer,Li2TiO3,Be,He,0.06975317035974149,0.7034138902789264,0.8477087148127036,0.4400190816966336,0.0269496024219483,0.3282241741078424,0.2048071417735757,0.055193935063674884,0.22923321050409115,0.7155728544322342,0.2619533172733717,0.0013267206725121057,8.499674558639526
9.488688898791008,tungsten,SiC,He,89.16387611495631,eurofer,Li2TiO3,Be12Ti,He,0.9129413114022168,0.7516731874553184,0.9143703273385442,0.1639142989341852,0.043925296074886856,0.2568914931047342,0.5352689118861936,0.0821942468950325,0.5616775156915063,0.3561282374134613,0.7037635346915379,0.0031568325966570155,7.423018217086792
10.36661897075244,tungsten,SiC,He,316.813734531821,SiC,Li2TiO3,Be12Ti,He,0.4529372924227987,0.00611723916250706,0.09170428640896701,0.019549575014923312,0.05917162721526699,0.8389632584570352,0.08231553931277448,0.2324939982477885,0.7554258026002666,0.012080199151944958,0.16259346638090222,0.0013683110828762316,6.854212284088135
13.908800698750735,tungsten,SiC,H2O,241.4676686476436,eurofer,Li4SiO4,Be12Ti,H2O,0.4137496401595445,0.7516225665330704,0.3364563168379252,0.20809615534744436,0.1071510003984437,0.19395949530494055,0.4907933489491714,0.07050378945314671,0.05582670626590491,0.8736695042809484,0.5511132411682794,0.002653584575100573,6.054083585739136
13.925091672002148,tungsten,SiC,He,211.23059198903886,SiC,Li4SiO4,Be12Ti,He,0.33042448919665024,0.4013124037613656,0.2211389967235365,0.4783657519162955,0.25647409704418583,0.21478827888987406,0.05037187214964475,0.14055485255693054,0.3418705602989433,0.5175745871441261,0.8857824278812167,0.004077429447467386,6.224306106567383
4.076282066220278,tungsten,eurofer,H2O,8.697778186789684,eurofer,Li4SiO4,Be,D2O,0.3498926238163276,0.08494032109952697,0.021247572056672825,0.0429895144683426,0.4502820102496857,0.3272155056027296,0.17951296967924205,0.13573381480780844,0.7208190315680282,0.1434471536241633,0.027803160536263177,0.0003572531325837183,5.695598602294922
5.97042941693632,tungsten,eurofer,He,233.4717852930914,eurofer,Li4SiO4,Be12Ti,D2O,0.1807839248089708,0.7203269145318596,0.2006023623166353,0.05438758214951205,0.6679153586056233,0.14554861465350702,0.13214844459135774,0.8279932281725613,0.14886895007955886,0.02313782174787987,1.013428747411306,0.0032896925789287256,7.338466644287109
5.817494288950014,tungsten,SiC,H2O,379.0959775558495,eurofer,Li4SiO4,Be12Ti,D2O,0.10667846294698502,0.06651543609661315,0.9625311877753806,0.3038934845355639,0.26008844304773554,0.3060531412798087,0.1299649311368918,0.2248755772802732,0.6343893213863975,0.14073510133332934,0.21281282093698756,0.0007712349252598316,7.325882434844971
5.859304360275033,tungsten,SiC,He,244.41809098958112,SiC,Li2TiO3,Be12Ti,He,0.2487182416766227,0.9631960352762996,0.3310293784485689,0.24042055336803905,0.07122459929376243,0.4128579466788561,0.2754969006593424,0.07386341819116944,0.5855964496510947,0.34054013215773604,0.7322037520600363,0.004428042031542216,5.967339992523193
12.487449696332163,tungsten,eurofer,He,406.2537063541648,eurofer,Li4SiO4,Be12Ti,H2O,0.3653265735703936,0.2607410531377895,0.0577145191822993,0.245711924169626,0.496660417373501,0.20025210032028468,0.05737555813658826,0.06328734560110304,0.7495496448338691,0.1871630095650277,0.9244352412482465,0.0030846642242134065,7.022037506103516
7.182144559644067,tungsten,eurofer,D2O,396.9172499656143,eurofer,Li4SiO4,Be12Ti,He,0.7810106675297582,0.6301092540184787,0.044698351268773966,0.008602206379829062,0.17779420014814548,0.18582944651657066,0.6277741469554547,0.3321306914461743,0.10767817074259407,0.5601911378112318,0.8506765816470248,0.0039686483455532206,6.734528541564941
18.052740661874356,tungsten,SiC,D2O,99.32497746578478,eurofer,Li4SiO4,Be,He,0.9007421814484234,0.374784533949291,0.9763425117863443,0.13918959816288576,0.3431529497492511,0.2547768377109104,0.2628806143769529,0.9548788408193946,0.03271793198014885,0.012403227200456456,0.4243381020507586,0.00278844528633771,8.690226078033447
4.847622589048095,tungsten,SiC,D2O,132.96136712091123,SiC,Li4SiO4,Be12Ti,He,0.45399737576031,0.34774007465626033,0.7470718881839127,0.13581274541533173,0.4480789527172794,0.12185586512854192,0.2942524367388469,0.08283217514135488,0.8512746122736641,0.0658932125849811,0.9677811349997073,0.003832551049988157,5.717323064804077
0.14988655161120912,tungsten,eurofer,He,59.9063321379828,eurofer,Li2TiO3,Be,D2O,0.3843311209711848,0.1916739733327173,0.5971727644824729,0.4415636275941565,0.2965839688016091,0.1235449824197354,0.13830742118449887,0.4630708107260412,0.15683694626347253,0.3800922430104864,1.127555689466088,0.0039141119281523706,6.85691499710083
1.297366628805776,tungsten,SiC,D2O,367.3563384885466,eurofer,Li4SiO4,Be,He,0.1971613994567416,0.9254637238006328,0.2834596305683952,0.22150546741697866,0.1426225843186076,0.503089250611891,0.13278269765252254,0.18300918002639105,0.2004107377794357,0.6165800821941732,0.7610567469022048,0.0024665605820888203,7.393745183944702
19.98922753171849,tungsten,eurofer,He,401.60325713682784,eurofer,Li2TiO3,Be,D2O,0.6720089451426399,0.0007211555631708721,0.4981438382377813,0.6336028544770109,0.1717023522555137,0.04698322793586224,0.1477115653316132,0.1897258203116419,0.3178898153859681,0.4923843643023898,0.13226740956551103,0.0005975998715972945,8.560946941375732
12.919227181756382,tungsten,SiC,He,143.87864298546592,SiC,Li2TiO3,Be12Ti,H2O,0.10171842724228897,0.6216803838756144,0.1797849324716534,0.23091258206438,0.08842675825992959,0.3739627774554733,0.3066978822202171,0.4974624611403269,0.09187937246204346,0.4106581663976295,0.7926969047313992,0.001692894775048382,6.424602270126343
2.043578836129916,tungsten,eurofer,He,349.148465217492,eurofer,Li4SiO4,Be,He,0.558063001655149,0.7922719424221492,0.24710918544252114,0.21978979400299026,0.4321695229097504,0.023432927526626315,0.3246077555606331,0.0625281892276665,0.5122693159496936,0.4252024948226398,1.1144218375382282,0.003552448809992021,5.981481552124023
12.837816933212672,tungsten,eurofer,He,378.56449131920465,SiC,Li4SiO4,Be,D2O,0.31299375003665186,0.2456230124546677,0.9642861583616584,0.4667948681286316,0.00045976379624636037,0.4493917432847749,0.08335362479034716,0.005473308767870895,0.7534537369949508,0.2410729542371783,0.1793887458520307,0.0008118806656893593,7.938278436660767
16.447013976555713,tungsten,SiC,H2O,290.2342771264615,SiC,Li4SiO4,Be12Ti,H2O,0.012666997024581959,0.3882083637865837,0.8038415830178406,0.5922728734211161,0.19776313422734507,0.1748987297137854,0.035065262637753336,0.1651658123839487,0.5528984363538817,0.28193575126216963,0.24584992807282488,0.0018735092152081026,6.220598220825195
1.8013048145449997,tungsten,SiC,He,385.5013610701789,eurofer,Li2TiO3,Be,He,0.5254585729895287,0.36421741456141776,0.7022172651886842,0.4065788618907804,0.05422722200722559,0.2909254999370375,0.2482684161649565,0.8158640691156432,0.08989649092588121,0.0942394399584756,0.6754671736440545,0.0015687117281052558,8.006242036819458
3.5605740308218325,tungsten,SiC,D2O,410.3423966140106,eurofer,Li4SiO4,Be12Ti,He,0.3806576987753947,0.12946417153505496,0.7491121079333991,0.020481018103895042,0.1726483417184335,0.036463409329040665,0.7704072308486307,0.09389009850110937,0.3197179776378559,0.5863919238610348,0.8154101464369191,0.002908341704759833,6.558361530303955
0.3289158873490994,tungsten,SiC,He,295.552949660321,SiC,Li2TiO3,Be,H2O,0.27320218333150226,0.2753787741180759,0.16691853588245342,0.4799515237169098,0.37420580696778105,0.07311352168008058,0.07272914763522861,0.1371849466857126,0.8348283757426131,0.02798667757167427,1.2150318652236132,0.004253043997540878,5.635799884796143
14.088789819536698,tungsten,SiC,D2O,272.6430754402111,eurofer,Li2TiO3,Be12Ti,D2O,0.4044880396377195,0.7765212278198496,0.3852155142306807,0.08577896306501356,0.07682284714210456,0.6652480535875891,0.17215013620529274,0.2294193483180883,0.10850287080193638,0.6620777808799754,0.2519047007522807,0.0011974988853042984,6.954722166061401
2.1537056813948885,tungsten,SiC,D2O,254.0578347791473,SiC,Li2TiO3,Be12Ti,H2O,0.4407171999501194,0.04601319827234352,0.779943417999183,0.09970688597619834,0.18863518110764807,0.39284281289164297,0.3188151200245105,0.09933724187579544,0.21950874329951886,0.6811540148246856,0.7511272984175277,0.002902308191645075,5.6356940269470215
4.543327109629123,tungsten,eurofer,D2O,95.34157244819453,eurofer,Li2TiO3,Be,D2O,0.02177183499007529,0.15344712617250633,0.9679554139327414,0.07632832604161628,0.047426746137547146,0.4585297384053636,0.4177151894154728,0.18160751415967874,0.5965535785913125,0.2218389072490088,0.021970967248816663,0.0001438527665969189,7.232387065887451
0.4255905979116004,tungsten,eurofer,He,252.01873128006517,eurofer,Li2TiO3,Be12Ti,H2O,0.14066272357671106,0.2555623545423823,0.11759593897454546,0.42928493503567605,0.16247268993087452,0.06028110249634563,0.34796127253710385,0.5286097571742979,0.027280164660640108,0.444110078165062,0.921255343005367,0.002182993275442505,5.906255006790161
3.577060727677781,tungsten,eurofer,H2O,130.53141808445298,SiC,Li2TiO3,Be12Ti,H2O,0.9591049535130513,0.228360781946108,0.4910094603762951,0.02510380626588889,0.23696904783627876,0.08361583486493998,0.6543113110328924,0.3762504408437967,0.5946892658802978,0.029060293275905383,0.9823802989759338,0.0021085095063914654,5.7550318241119385
14.650758228876915,tungsten,SiC,D2O,308.56539732872767,eurofer,Li2TiO3,Be,H2O,0.6896203168759464,0.07766245899068558,0.8783959730590439,0.1478604115716817,0.7783786237079381,0.014539443446354884,0.05922152127402535,0.5897257440287917,0.3368539451870547,0.07342031078415341,0.7034231254856284,0.004090017316196316,7.767152786254883
19.496384232163717,tungsten,SiC,He,51.89205634787308,SiC,Li2TiO3,Be12Ti,H2O,0.4471905683418445,0.9642169671353514,0.5785031632097535,0.015344767364255359,0.2232893254374753,0.5375321451773268,0.22383376202094246,0.25349724541163937,0.28631780648958954,0.4601849480987709,0.7675660042614207,0.003170433361618867,6.6605753898620605
4.926370286941426,tungsten,eurofer,D2O,373.24637979929327,eurofer,Li4SiO4,Be,H2O,0.3347623887303701,0.9616194770598988,0.865718423454658,0.2259376580398475,0.08306334284510011,0.0870867299469201,0.6039122691681321,0.0799341706669658,0.3340968963963122,0.585968932936722,1.0712857952292034,0.003839335154007545,6.163880825042725
10.64254768019966,tungsten,eurofer,He,5.878782081712441,SiC,Li4SiO4,Be12Ti,D2O,0.2695485469600465,0.470947471559974,0.6248290774018279,0.19652881873131986,0.4341450195477069,0.2116249788777738,0.15770118284319953,0.5878074113457755,0.3984730329316176,0.013719555722606979,0.06150643727604379,0.00042074518666156087,7.035094499588013
17.037532649200543,tungsten,SiC,H2O,146.75027828242128,SiC,Li4SiO4,Be,D2O,0.5156416924766791,0.8423874977182272,0.7708821024103844,0.2998276652266422,0.5734881018988324,0.04784070014366498,0.07884353273086024,0.6342742349283821,0.06266812111945365,0.3030576439521643,0.3515238716036933,0.00384669682067056,6.568181991577148
6.242022392495673,tungsten,eurofer,H2O,218.17630621368824,eurofer,Li4SiO4,Be,D2O,0.02390898286547272,0.8616643434006364,0.5599767572315881,0.3771955899403011,0.2377846622986467,0.3659114577131563,0.01910829004789599,0.1879509521895906,0.5393596796282362,0.27268936818217315,0.2802171300892797,0.0011377157111925299,7.448657989501953
4.163679475149628,tungsten,eurofer,He,404.89246029473287,eurofer,Li2TiO3,Be12Ti,D2O,0.5040834697975154,0.9500130784327576,0.6964862335275823,0.1446924027180695,0.060676809700331485,0.5151874582890765,0.2794433292925225,0.8348391540637513,0.06807824573962,0.09708260019662886,0.6677523277579336,0.0021658997951364035,7.483202219009399
10.714317465131117,tungsten,SiC,He,337.15037412625037,SiC,Li2TiO3,Be,D2O,0.6842126175651139,0.18991969249554075,0.07132763469795311,0.03899390324079505,0.2549711708905289,0.17639146836951006,0.5296434574991659,0.19651139277517007,0.19194739054707735,0.6115412166777525,0.9160445693146129,0.0022337224955146433,5.875101327896118
19.0301524743893,tungsten,SiC,H2O,256.2252582956591,eurofer,Li2TiO3,Be,H2O,0.2828296139455164,0.5840345940156381,0.4737280567810505,0.050262267008086,0.4907024414233383,0.22761296240209106,0.2314223291664847,0.27712642426834616,0.3848797937109551,0.33799378202069885,0.28733975385116317,0.001975726773334518,6.455553293228149
15.056875709316321,tungsten,SiC,He,161.7259923410901,SiC,Li2TiO3,Be,He,0.5777802463162646,0.19922454586736596,0.41361596811313495,0.2804938420792213,0.06618559258481924,0.3119399276425769,0.34138063769338234,0.2216572708476652,0.05037976199929064,0.7279629671530441,0.8732910088184266,0.003926598996112195,6.476036071777344
19.35403489844532,tungsten,SiC,D2O,41.76727016606935,SiC,Li4SiO4,Be12Ti,H2O,0.8547334043262775,0.5937455941097978,0.16294827302298498,0.2906193279897731,0.3555221320913839,0.18398919602008454,0.16986934389875852,0.7919593483372233,0.08028869016179027,0.12775196150098656,0.3969952828537146,0.002249417007587216,7.934926271438599
4.9891209940795616,tungsten,SiC,H2O,125.67708031353148,eurofer,Li4SiO4,Be12Ti,He,0.6760231049424079,0.250227694804982,0.33100227128811177,0.3923054729015152,0.2846784039023296,0.006774566059183915,0.3162415571369713,0.19978003143123804,0.6467052761922419,0.15351469237652013,0.9992344540817424,0.004599064055623819,6.486862421035767
10.689149370616217,tungsten,SiC,D2O,191.08706792684342,SiC,Li2TiO3,Be12Ti,He,0.14263632424661965,0.6163038570625333,0.6370433784733964,0.38202540156165576,0.058040416114551865,0.5026946654672991,0.057239516856493235,0.33794136016116644,0.4727564809917516,0.18930215884708204,0.47421767545632443,0.0029737378554087093,6.829492807388306
4.066231876419161,tungsten,SiC,H2O,140.55406868839086,SiC,Li2TiO3,Be12Ti,He,0.59961523161533,0.38801900227121866,0.0454911467588448,0.7301524232110029,0.04911257771626691,0.10350915607182118,0.117225843000909,0.2200123763500522,0.07419356523853404,0.7057940584114141,0.34922733482989626,0.0016433907946648175,5.604324817657471
5.699198572954455,tungsten,eurofer,H2O,272.00887764705584,eurofer,Li2TiO3,Be12Ti,D2O,0.9651144857908744,0.4441809416161421,0.8104223785837172,0.02347424373524626,0.09628790794891147,0.1602808701272264,0.7199569781886159,0.13660750510607314,0.6411012172658177,0.22229127762810916,0.7279145097842141,0.002755932567218872,6.436466455459595
1.5928089854852212,tungsten,eurofer,D2O,103.49120103263388,eurofer,Li4SiO4,Be,H2O,0.5547311000076922,0.36488742225475945,0.8046968170992438,0.38029015559194224,0.060457957173574925,0.4853686349408231,0.0738832522936597,0.3623794570107024,0.5939095359864535,0.0437110070028444,0.69336588712416,0.002201721967363759,7.1889917850494385
10.49156649901365,tungsten,eurofer,He,74.91970168763491,eurofer,Li4SiO4,Be,He,0.3732537838689393,0.9672288032858553,0.8606205406598844,0.01748615542223735,0.17011799318259158,0.5876436870743189,0.22475216432085196,0.7759662660542874,0.17423777822946515,0.049795955716247474,0.6677837969414868,0.0028344668525401174,8.49903130531311
6.221391083629536,tungsten,SiC,He,316.9948309114221,eurofer,Li2TiO3,Be12Ti,He,0.5616406236195093,0.2914300463606581,0.4783242066018871,0.38224574000324735,0.2806651977382437,0.25713100854083043,0.07995805371767857,0.147384669127543,0.020450783124600108,0.8321645477478569,1.093749659614293,0.0022708051008411413,7.332150936126709
9.530368675223404,tungsten,eurofer,H2O,147.01355976613814,SiC,Li4SiO4,Be,He,0.5284410458893334,0.08255181114103738,0.3248492021284172,0.010015180771214063,0.4075053710545069,0.2648113044133467,0.31766814376093233,0.35085605494537503,0.17644565600817236,0.4726982890464526,0.3432760068838256,0.0024009395793437136,6.150778532028198
9.247260167338274,tungsten,SiC,He,219.7656536064229,SiC,Li2TiO3,Be,H2O,0.2164402280760569,0.9211312397183542,0.8414368828665063,0.7235547890555304,0.1231351383866097,0.04644644752361903,0.10686362503424078,0.5735977754704877,0.3247259717390827,0.10167625279042973,1.0839005580703298,0.006879684065097963,6.872183322906494
15.900260214967547,tungsten,SiC,He,377.7315036996291,SiC,Li2TiO3,Be,D2O,0.4272805456943919,0.297228879849294,0.08925366136897406,0.3863658746038444,0.07585500954214126,0.4449756158357892,0.0928035000182252,0.31888971740533434,0.09913083779041898,0.5819794448042466,0.706470231867137,0.003964564456982961,6.641345739364624
0.2422119811612533,tungsten,eurofer,He,326.3577171780449,eurofer,Li2TiO3,Be12Ti,He,0.5683416274220865,0.7522582342155935,0.29323525549828444,0.2632590431970108,0.4512030957216125,0.2825855522359181,0.002952308845458717,0.34847650625905674,0.1800632816171207,0.4714602121238226,1.0918466102405653,0.0047924201519216085,6.464601516723633
14.055876537349697,tungsten,SiC,D2O,436.6620714661472,SiC,Li4SiO4,Be12Ti,He,0.12816455418971506,0.7052272890408252,0.11993604610354447,0.4175935082606171,0.13804661910387908,0.3039824070581171,0.14037746557738665,0.6633651267046118,0.07532418959327475,0.2613106837021135,0.415309140499,0.0025752985960228775,7.2350099086761475
15.785245969856005,tungsten,eurofer,He,313.4136885198878,eurofer,Li4SiO4,Be12Ti,H2O,0.7983444553921338,0.9866491384709896,0.6252394017251139,0.030303121353413117,0.15982842213288145,0.5869116575837022,0.22295679893000311,0.3822992838798517,0.06255856608361406,0.5551421500365342,0.9862839283778998,0.0036976323511744365,7.117738723754883
0.1020641539869005,tungsten,eurofer,H2O,184.9275305805397,eurofer,Li2TiO3,Be12Ti,He,0.7050771893413497,0.6098767395409115,0.8258503093318365,0.7577866518604358,0.06600125073197556,0.0278797221612217,0.14833237524636686,0.5962363555852684,0.1804817626481016,0.22328188176663005,1.8616036178525193,0.004791880601933063,7.952356815338135
3.251347929668067,tungsten,eurofer,H2O,184.919302634412,eurofer,Li4SiO4,Be12Ti,D2O,0.2589921970254633,0.4701816785206944,0.26927713359935834,0.4237123289144372,0.2070820191333999,0.3032643896877443,0.06594126226441861,0.3954830615842821,0.5343440048521101,0.07017293356360765,0.8030908832485041,0.0026823515092310366,7.2635931968688965
14.843906835247418,tungsten,SiC,D2O,127.09297054917313,eurofer,Li4SiO4,Be12Ti,D2O,0.9858872456625892,0.6242904264095462,0.8260405114509352,0.3852304594207793,0.27115502764588795,0.2961927406481801,0.04742177228515253,0.2191773551272884,0.6700892437689968,0.11073340110371467,0.6401204128669028,0.0024780580551418633,7.132605075836182
1.0453613877446633,tungsten,eurofer,H2O,230.5699737563599,eurofer,Li2TiO3,Be,H2O,0.0565478897045687,0.06405347680420559,0.2801713962393981,0.07023270294592933,0.010478129835353409,0.23317560474222945,0.6861135624764878,0.9741136232799286,0.00048827014771503477,0.02539810657235644,0.018254576595877522,7.88071973734756e-05,6.301875114440918
15.798992182563856,tungsten,eurofer,He,492.83034989546303,SiC,Li4SiO4,Be12Ti,D2O,0.2450657736240045,0.5246278233488456,0.17456953047950607,0.10494204251527814,0.6088434375546946,0.0015785816580528651,0.2846359382719744,0.7921578881183032,0.10961937507388277,0.09822273680781404,0.6699781812445069,0.0031478875067332502,8.025540351867676
11.6888554123449,tungsten,SiC,He,38.695022879688786,eurofer,Li4SiO4,Be,He,0.4634570320140433,0.8656803892845182,0.10079486479216647,0.3302074570905204,0.00998796273876248,0.35483883958399004,0.30496574058672704,0.018801161000105576,0.7798603116597779,0.20133852734011665,0.07026143837385744,0.0006162715960364462,6.67447566986084
8.047866687058164,tungsten,eurofer,H2O,50.97300966892476,eurofer,Li2TiO3,Be,He,0.9777669859351056,0.13169915108827912,0.3994305378653544,0.6131886901038892,0.00016764640976725558,0.2321945078957956,0.15444915559054792,0.446464992564908,0.3875770363649817,0.16595797107011032,0.006582702782400421,3.869680070226116e-05,7.623686075210571
19.14096552622428,tungsten,eurofer,H2O,101.97887441428705,SiC,Li4SiO4,Be,H2O,0.8050306822905889,0.9662502429042348,0.7929334481159621,0.0642397863496111,0.34266327393003754,0.5877752945453398,0.005321645175011619,0.21866094685379148,0.6644185680694009,0.11692048507680752,0.3756067405176914,0.002184507814100533,7.246357202529907
0.3003248857319329,tungsten,SiC,H2O,471.77798841427625,eurofer,Li2TiO3,Be12Ti,D2O,0.8850306401604573,0.680575695376732,0.8256956390751332,0.5302353203864876,0.11426033896381844,0.1590112150326782,0.1964931256170157,0.2619626365315889,0.3184296920405816,0.4196076714278295,1.3838654477124113,0.006142690503710205,6.844935655593872
3.3695817827774,tungsten,SiC,He,491.97285696021913,SiC,Li2TiO3,Be12Ti,D2O,0.5935047811542602,0.9276827071298626,0.8205828496693505,0.0612795319441069,0.5927970590386737,0.15748028435750475,0.18844312465971472,0.22234056894825605,0.6433115662446562,0.13434786480708769,0.9779719265896529,0.0029572952933534097,5.643249273300171
5.4738880324927806,tungsten,SiC,He,166.55486060565042,eurofer,Li4SiO4,Be,H2O,0.7323621380943189,0.4841038361862146,0.720479081881141,0.0860414455887117,0.14625662425787606,0.6580678535792126,0.10963407657419956,0.4875441764765669,0.20479212846790704,0.307663695055526,0.8587388321892873,0.0023693304227744663,6.986630439758301
13.993295046015515,tungsten,SiC,D2O,331.4212927640957,eurofer,Li2TiO3,Be12Ti,D2O,0.6516057149496979,0.09122932820799777,0.13433086467732802,0.14538723105932908,0.6492405342175825,0.0409378303936053,0.1644344043294829,0.09023244043413896,0.4376534999663846,0.4721140595994765,0.6041421413295488,0.0029067262383623165,6.445284605026245
5.881121155938816,tungsten,SiC,H2O,321.72438735341615,SiC,Li4SiO4,Be12Ti,H2O,0.18720705144268068,0.6936522187994315,0.8432473607555628,0.050362542484799495,0.6200672754611047,0.18851393521992305,0.1410562468341729,0.12307044417476296,0.6149951866550294,0.2619343691702076,0.7733309313047515,0.0027987374188827214,5.656046628952026
13.967274237378025,tungsten,SiC,H2O,128.32410974268987,SiC,Li4SiO4,Be12Ti,D2O,0.9997766081003708,0.8438946591694252,0.7870988467592714,0.12937423129096265,0.17789170947568242,0.09797367949148593,0.5947603797418691,0.2739251323248008,0.659110740267709,0.0669641274074904,0.6270513560321322,0.0025436217413577155,6.459476709365845
3.2846006176820075,tungsten,eurofer,D2O,56.12508201014632,SiC,Li2TiO3,Be12Ti,D2O,0.7209033005005206,0.19053062152013944,0.9639384865199776,0.1541651238984431,0.10145244292015712,0.5433696497535145,0.2010127834278852,0.4905402200288996,0.3628413300891912,0.1466184498819092,0.7700461902138047,0.0026577044331309186,6.3387415409088135
9.102994672126538,tungsten,eurofer,D2O,461.8679164555608,SiC,Li4SiO4,Be,D2O,0.6578906170520408,0.8340297162803088,0.2675040985291424,0.4236844571250036,0.14088079354966654,0.2957915294193417,0.1396432199059882,0.03298567211175984,0.1945994389241264,0.7724148889641138,0.8146757871320774,0.005293599006092719,6.0841755867004395
