firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.0184180433749135,tungsten,eurofer,H2O,111.20672880571003,eurofer,Li2TiO3,Be12Ti,He,0.290762978499037,0.6553998904189553,0.9923776190932853,0.32617958332869834,0.03608038788101476,0.07572237644345105,0.5620176523468359,0.3094614315747209,0.34188079759035234,0.3486577708349269
13.84770169822862,tungsten,SiC,D2O,112.99819810785571,SiC,Li4SiO4,Be12Ti,He,0.5919336868485124,0.8308147710123327,0.7782933855061042,0.42680162662229637,0.08893832121426987,0.1666060973740358,0.31765395478939795,0.06562850481010815,0.8118502037577576,0.12252129143213411
6.56039108105346,tungsten,SiC,He,157.42604402254838,eurofer,Li2TiO3,Be12Ti,D2O,0.6763330474858129,0.35433613227209326,0.8980592192315177,0.2249329451697197,0.03764443539641975,0.39124724331735106,0.34617537611650967,0.43288747803350097,0.17096218300012397,0.39615033896637486
7.147423482152204,tungsten,SiC,He,432.01100998481724,SiC,Li4SiO4,Be12Ti,D2O,0.35701579442286757,0.8744979432582147,0.5832947948449909,0.08979980446785102,0.22573918786408675,0.08641998714223056,0.5980410205258317,0.0022323390883657993,0.9778967251001703,0.01987093581146385
7.98063658101235,tungsten,SiC,He,222.7626595464397,eurofer,Li4SiO4,Be12Ti,H2O,0.16039279259217165,0.5041015158822433,0.003715736612873277,0.602620319775744,0.08912517228454093,0.2692464747530779,0.03900803318663699,0.21115937439872784,0.2912896998819281,0.49755092571934395
13.992286796323125,tungsten,SiC,He,211.67192336151885,eurofer,Li2TiO3,Be12Ti,D2O,0.22586127811119716,0.9722959320055949,0.34939749381105023,0.03619933411152253,0.19085168414591208,0.2261954510588153,0.5467535306837501,0.5486183123147979,0.00238138972007654,0.4490002979651256
10.700907234544726,tungsten,eurofer,D2O,100.55780636515487,eurofer,Li4SiO4,Be12Ti,D2O,0.25102408629563655,0.7245205629571515,0.31838355993494705,0.46371050671841985,0.4307591216796211,0.02158793803869711,0.08394243356326195,0.734785544261136,0.03158771461744558,0.2336267411214184
11.711194917338414,tungsten,eurofer,He,295.6871054943721,SiC,Li2TiO3,Be,He,0.18137606647225535,0.3368130196952773,0.024778386960102705,0.457434972672352,0.023069108366190354,0.32072483354560805,0.19877108541584956,0.020112743181698346,0.6017617871255965,0.37812546969270516
14.327729226459914,tungsten,SiC,H2O,79.86518101333601,SiC,Li2TiO3,Be12Ti,D2O,0.8098204682031204,0.010128604838065436,0.37693259371213916,0.05649099097347271,0.4297082400811448,0.2644913271136883,0.24930944183169423,0.08489110128629185,0.5685956693107429,0.3465132294029653
13.660584550709006,tungsten,eurofer,H2O,427.88036667127136,SiC,Li4SiO4,Be,D2O,0.45814992318666414,0.7720329636494603,0.8129147398600091,0.07458663336261549,0.28908662302867977,0.24326910371189928,0.39305763989680553,0.49750359772541963,0.07777084797858543,0.42472555429599507
8.801612955398658,tungsten,eurofer,D2O,47.48470416030226,eurofer,Li2TiO3,Be,He,0.3301439772055338,0.8632748673119203,0.25766489064849996,0.04340672117633562,0.136380647895335,0.4373057620560169,0.3829068688723127,0.569327566305168,0.33133670233920987,0.09933573135562207
3.3393091406635067,tungsten,SiC,He,157.88232617374288,eurofer,Li4SiO4,Be12Ti,He,0.7433494854640739,0.8337278361016325,0.8224783046060523,0.04382326943913351,0.012671227898606433,0.1545466591930038,0.7889588434692563,0.22216463012034054,0.5806316455000802,0.19720372437957925
13.774263555842982,tungsten,eurofer,D2O,153.63048535354972,eurofer,Li2TiO3,Be,He,0.5584076775284069,0.32376310325560065,0.385359265609142,0.061119672319576136,0.12264266123286566,0.009588658858724567,0.8066490075888335,0.1683536711277278,0.6178111694338562,0.21383515943841605
15.750330410121837,tungsten,SiC,D2O,325.6638748289972,SiC,Li4SiO4,Be12Ti,He,0.7924854325246922,0.8848342724855253,0.07872327819771008,0.6715540209449711,0.19314332043569968,0.05883361349073638,0.07646904512859294,0.3118901245672153,0.28084445557768867,0.4072654198550961
16.13856671686218,tungsten,SiC,H2O,198.6503231137819,SiC,Li2TiO3,Be,D2O,0.5023516531734729,0.3303859338432179,0.860822712686712,0.25056925109112393,0.29558452854623657,0.051758270696210265,0.40208794966642936,0.5167225549489316,0.02688150395280301,0.45639594109826553
18.903043391391403,tungsten,SiC,He,84.09614814366789,eurofer,Li4SiO4,Be,He,0.06869067301871401,0.8707524251194191,0.6809139166053239,0.15847486494793445,0.02129004455525306,0.638156829467716,0.1820782610290966,0.4744717408575109,0.360661231346917,0.16486702779557197
15.892881958732936,tungsten,eurofer,He,329.7319580368397,eurofer,Li2TiO3,Be,D2O,0.8740284372697636,0.946690526910946,0.512906409804375,0.15820507086519517,0.28372512728341415,0.02196055824276543,0.5361092436086251,0.40411426832278935,0.5684378139245228,0.027447917752688056
