firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.843424777575372,tungsten,SiC,H2O,401.70687465762114,SiC,Li4SiO4,Be,H2O,0.4188228643868882,0.14696313500254332,0.9633494820091839,0.026186512137784185,0.7428422893583713,0.1681706923278794,0.06280050617596525,0.5897900800452183,0.20116153391304606,0.20904838604173562
19.73674014344758,tungsten,SiC,D2O,296.25451481521225,eurofer,Li4SiO4,Be12Ti,He,0.9105551127117782,0.8320990870529468,0.3984666766408912,0.0949109571242661,0.32115484756258783,0.19993348291905086,0.3840007123940951,0.3128540593188062,0.20793967179880002,0.47920626888239387
18.581400250329402,tungsten,eurofer,He,160.11805851977317,eurofer,Li4SiO4,Be12Ti,D2O,0.8899464912327437,0.08341159938341403,0.8499049297187979,0.4414464747648933,0.4511001598120749,0.06634689611887444,0.04110646930415724,0.14189189563293791,0.7825266042736774,0.07558150009338473
0.014187486181840292,tungsten,SiC,H2O,300.54909136538913,eurofer,Li2TiO3,Be,D2O,0.7511862017918395,0.29338707364961814,0.9932432772097225,0.25028293865179446,0.2985506060670509,0.444963965056722,0.006202490224432595,0.2810636905217661,0.6653506773303411,0.05358563214789273
19.942651938188657,tungsten,SiC,D2O,169.74702670197246,eurofer,Li2TiO3,Be,D2O,0.5993256417535974,0.25690463289653687,0.1289589166803531,0.8342930433607052,0.0011174021472103155,0.11304330963270837,0.0515462448593763,0.2745650141717282,0.7206925131759427,0.004742472652329078
4.126477528492416,tungsten,SiC,He,496.5919495408167,SiC,Li4SiO4,Be,D2O,0.253898065229311,0.9467434081292612,0.916727270701106,0.39490304763636686,0.12069184757628934,0.16906544006112945,0.3153396647262144,0.03091170465182743,0.009574091829990913,0.9595142035181816
4.3112206574648715,tungsten,eurofer,H2O,348.40481395884973,eurofer,Li4SiO4,Be12Ti,H2O,0.7189789966906969,0.13893561809256516,0.45779059373977726,0.5789123279835714,0.14950612414340075,0.21295205506929146,0.05862949280373645,0.5716092689467355,0.05583556026285368,0.37255517079041084
15.790860424930877,tungsten,eurofer,H2O,343.49577877820155,SiC,Li4SiO4,Be12Ti,He,0.8697491556378338,0.7752632218195246,0.6869786409001756,0.18215006010439896,0.45271404294674006,0.31206247988501085,0.05307341706385006,0.22771352624111732,0.7653429233294532,0.006943550429429587
8.055184167323656,tungsten,eurofer,H2O,346.5210568003754,SiC,Li2TiO3,Be,D2O,0.04705928514742819,0.3786307289135016,0.7054312002213664,0.40869877666566196,0.15088099100488453,0.3297027468596368,0.11071748546981673,0.7587038915780548,0.03978830037229122,0.20150780804965382
19.462741516520694,tungsten,eurofer,D2O,131.5216738431965,SiC,Li2TiO3,Be,He,0.6358615983496252,0.10822789453732051,0.36707236035641555,0.1582384966089525,0.3173538664171737,0.13415124676407955,0.39025639020979425,0.07273668187588594,0.0689352483702274,0.8583280697538865
1.047206538150447,tungsten,eurofer,He,470.18241730308665,eurofer,Li4SiO4,Be,H2O,0.37867059487723476,0.8328381752076836,0.1587201675107225,0.5567507220143469,0.08188264748041023,0.3043285646408048,0.05703806586443772,0.022784776726668194,0.4312595299715405,0.5459556933017914
8.520549605721637,tungsten,eurofer,D2O,314.8161998534711,eurofer,Li4SiO4,Be12Ti,He,0.8083302799775092,0.20471143590217367,0.5144335902085251,0.14471336480677527,0.27306564060010147,0.2152638082304022,0.36695718636272096,0.05598736260844924,0.43813257998401106,0.5058800574075397
5.433650352122317,tungsten,SiC,D2O,319.6199327085101,SiC,Li2TiO3,Be,D2O,0.9820403795286882,0.8855753201941355,0.3613862910309247,0.5216324737127277,0.30521674479144173,0.16284007330019887,0.010310708195631825,0.3614912575646211,0.5118647575624866,0.12664398487289225
19.11331481185603,tungsten,eurofer,H2O,42.09618748741711,SiC,Li2TiO3,Be,D2O,0.6104348933575249,0.9905335142316818,0.7491352554876165,0.20478139517499494,0.13303413884187607,0.11060340777401734,0.5515810582091116,0.052721738576358874,0.6007209442508693,0.346557317172772
8.086522781062778,tungsten,SiC,D2O,77.25460318071237,eurofer,Li4SiO4,Be12Ti,He,0.4153947850967933,0.45530487208936143,0.7129038870430716,0.040928883169994004,0.6191609692461918,0.1485810917009868,0.1913290558828275,0.32697271236898473,0.4125545693063207,0.26047271832469454
0.9875139902241536,tungsten,SiC,D2O,85.94311515955854,eurofer,Li4SiO4,Be,D2O,0.6219741376972202,0.5386931849155172,0.14037395721717083,0.08853615201969502,0.3228676496355456,0.11428893175614924,0.4743072665886101,0.22661988342818631,0.6618071859085146,0.111572930663299
7.242191675453542,tungsten,SiC,D2O,319.26855209711323,SiC,Li2TiO3,Be,He,0.6066623305386226,0.6861120397239869,0.5135199117761718,0.19112509790873802,0.5486592940760344,0.12704716624604506,0.1331684417691825,0.13428395114526803,0.24504692956674554,0.6206691192879864
9.529235484936557,tungsten,eurofer,D2O,258.28053407891076,eurofer,Li4SiO4,Be12Ti,D2O,0.12277766772887477,0.5568446633271054,0.3835884085163852,0.410194540289574,0.2810948972691759,0.1374757358602387,0.17123482658101147,0.35582875700566025,0.47690744979084654,0.16726379320349322
16.402658505960666,tungsten,eurofer,H2O,256.5895794137416,SiC,Li4SiO4,Be,He,0.17099762348390768,0.7413717282299181,0.9730306207485346,0.09897164844072773,0.18287915176334776,0.46815657767991314,0.24999262211601134,0.14149417236505976,0.2706968206721136,0.5878090069628267
0.8656075582700207,tungsten,eurofer,H2O,256.78454841958575,eurofer,Li4SiO4,Be,H2O,0.04122174606625695,0.4742992843445363,0.9262457494480882,0.7268670931690098,0.06776085406270237,0.11381065484466148,0.09156139792362633,0.5207450359730078,0.24229593863316246,0.2369590253938298
17.338876958275165,tungsten,SiC,He,162.73530716139123,eurofer,Li4SiO4,Be12Ti,D2O,0.18540227242990548,0.021506378424844264,0.0003898570585753047,0.05275855883810148,0.21294317406678356,0.13774066579409944,0.5965576013010156,0.8070286158473979,0.041936094792160955,0.1510352893604412
2.7877229525897174,tungsten,eurofer,H2O,100.98321592712972,SiC,Li2TiO3,Be12Ti,He,0.582810210029929,0.938915101937705,0.02814215261300901,0.03768794826884523,0.29569232001418616,0.2742407497352057,0.3923789819817629,0.30184382682782773,0.013471144998202908,0.6846850281739694
17.168641578733983,tungsten,eurofer,D2O,198.21375854128186,SiC,Li2TiO3,Be,D2O,0.8577813757897376,0.42516912183698796,0.06776551316873625,0.6162647977058402,0.06394334011251963,0.051141486337084575,0.26865037584455564,0.11561922623635935,0.6510146920638463,0.23336608169979434
18.000822374894383,tungsten,eurofer,He,324.64717025682484,eurofer,Li2TiO3,Be12Ti,He,0.28289303962476153,0.3357437599911661,0.0016919898511955633,0.5078446142901868,0.16751384619570453,0.22929461130064446,0.09534692821346415,0.14018119347006888,0.5198566720662875,0.33996213446364365
3.858994185775839,tungsten,SiC,H2O,465.6654165129582,eurofer,Li2TiO3,Be12Ti,D2O,0.9614473755898569,0.48033183836811744,0.6365139677326382,0.5324585393412122,0.38928776376177604,0.06580845856692275,0.012445238330088905,0.317271740697109,0.22532269972224073,0.4574055595806502
19.85926669311631,tungsten,eurofer,D2O,142.07243826762362,eurofer,Li4SiO4,Be,He,0.27680876724675096,0.5889871568169953,0.9651891868161727,0.07356513203019609,0.5088452250115746,0.028249711178493297,0.38933993177973586,0.04878075973470108,0.37771601472115707,0.5735032255441419
14.55715138608156,tungsten,eurofer,D2O,269.16201830121645,eurofer,Li2TiO3,Be12Ti,D2O,0.899008893535989,0.843120287054929,0.03220646592888221,0.5974397825557448,0.08882182189242768,0.012933439676045327,0.3008049558757822,0.020082386953660224,0.46176265054593985,0.5181549625003998
4.857171029317,tungsten,eurofer,H2O,119.66937774694392,eurofer,Li4SiO4,Be12Ti,He,0.15609185569053785,0.13697244916691043,0.7524013372103191,0.15397666436800542,0.09713864208858158,0.12286556452685607,0.6260191290165568,0.02054871994395899,0.260465051442249,0.718986228613792
11.455914652289898,tungsten,SiC,H2O,263.35843939034413,SiC,Li2TiO3,Be12Ti,D2O,0.9930250160524589,0.2635840991952446,0.22137514244028567,0.3007269052485322,0.3744812331844082,0.25125961504273336,0.0735322465243263,0.019364332792710656,0.5263342285713274,0.4543014386359618
0.03215094758688419,tungsten,eurofer,H2O,351.5229954880571,eurofer,Li2TiO3,Be,He,0.5519070680657302,0.6884823131928596,0.3329684770218062,0.11944022365150914,0.1529213395366031,0.3137984016359991,0.41384003517588874,0.01543565748481339,0.5749738189559199,0.4095905235592665
11.795126782115606,tungsten,SiC,D2O,15.081143967741074,eurofer,Li2TiO3,Be,D2O,0.2904294444222466,0.6918593412727705,0.5309684466827711,0.21831838287891683,0.638060102481193,0.07641786968868242,0.06720364495120774,0.1864721851031559,0.04457337607299549,0.7689544388238487
6.397215386126531,tungsten,SiC,He,308.843056818828,SiC,Li4SiO4,Be12Ti,He,0.16490197836558607,0.6071977649491683,0.20830714074613066,0.32500437670273674,0.33482891498685513,0.03402056704321925,0.30614614126718886,0.03480295631312847,0.5312528957812516,0.4339441479056199
17.526435023425954,tungsten,eurofer,D2O,179.32466599934054,eurofer,Li4SiO4,Be,H2O,0.706966868991888,0.6364868234373082,0.18340116135187456,0.10553693632163134,0.6032679072840624,0.12894510744344434,0.16225004895086184,0.0588313972703218,0.6716299269237506,0.26953867580592766
2.436338841279746,tungsten,eurofer,D2O,3.568170984961927,eurofer,Li4SiO4,Be12Ti,He,0.9190073514685739,0.5547808324795069,0.24977610582547916,0.17375609398360312,0.4732314836963611,0.34551717199579673,0.007495250324238976,0.0828086569697736,0.7168898455529008,0.20030149747732562
2.548395675200257,tungsten,eurofer,H2O,57.09110000576262,eurofer,Li2TiO3,Be12Ti,D2O,0.4972749737907737,0.0670990497401297,0.9358197335684602,0.029700357411468026,0.6388691292172185,0.026896523775506297,0.3045339895958071,0.4514658904028945,0.0938583688836721,0.45467574071343336
8.541992165796122,tungsten,eurofer,H2O,145.29500196094287,SiC,Li2TiO3,Be,D2O,0.3286637773812724,0.26807355688323775,0.430692950757976,0.05740181166200858,0.2781526699250667,0.5959661072159687,0.06847941119695611,0.19180755441626857,0.5506378738183152,0.25755457176541635
2.4139079334803437,tungsten,SiC,D2O,27.36996887926002,eurofer,Li4SiO4,Be,He,0.5696733370162449,0.026443148242013992,0.7240572236316059,0.36388579190819886,0.1272467417137169,0.3403815626482314,0.1684859037298529,0.361483870688237,0.5047471410821732,0.13376898822958969
18.08935613784101,tungsten,eurofer,D2O,96.45712574807219,eurofer,Li4SiO4,Be12Ti,He,0.8167947000543679,0.5446544882850374,0.2946268798520706,0.042206295087586776,0.3386342293011931,0.44922488510322384,0.16993459050799636,0.18834563647617789,0.7587341776637619,0.05292018586006004
13.67942607052019,tungsten,eurofer,D2O,40.736927364037555,eurofer,Li4SiO4,Be12Ti,D2O,0.36858312998488396,0.22309353008120225,0.15844923899779761,0.09286119840911107,0.06802788141497162,0.019460119636696457,0.819650800539221,0.6950854363640613,0.24444822047573633,0.06046634316020251
9.50441169788148,tungsten,SiC,He,195.79801434563893,eurofer,Li4SiO4,Be,He,0.9498791712467459,0.7411349442122727,0.22663898821864625,0.7392038212591608,0.01985396275265658,0.2107723570714014,0.030169858916781207,0.4625445027500617,0.18143020116544878,0.3560252960844895
9.94824989865915,tungsten,eurofer,D2O,182.31645326599778,SiC,Li4SiO4,Be12Ti,D2O,0.42489097874001913,0.9084971139642559,0.9397417960648693,0.45346700306367965,0.16493102117265354,0.08788363898905249,0.29371833677461445,0.34499365410771976,0.5089163464186492,0.14608999947363094
10.584167007864062,tungsten,SiC,H2O,443.37536064695337,SiC,Li4SiO4,Be12Ti,He,0.7633565000961237,0.7221407468444424,0.6578958194098802,0.035429360441767276,0.09623038390607425,0.6343480413756256,0.2339922142765328,0.7479818322593103,0.13121873066591874,0.12079943707477098
19.921972791875874,tungsten,eurofer,D2O,414.40942153286545,SiC,Li4SiO4,Be,H2O,0.8563705096212815,0.740586788116412,0.48908110201007793,0.40593846502114467,0.16733305478340396,0.3194010997106775,0.10732738048477387,0.62483335304304,0.32278823955560565,0.05237840740135429
7.11609947684347,tungsten,eurofer,H2O,280.47849874710556,eurofer,Li2TiO3,Be,D2O,0.4630937049079954,0.28418493773453357,0.9430784305927485,0.2564828065526041,0.5377637255576434,0.18033603784369528,0.025417430046057333,0.04096283959045037,0.5491137563716483,0.40992340403790134
17.427247691643593,tungsten,eurofer,H2O,488.5283345811209,eurofer,Li2TiO3,Be,He,0.934428435757056,0.6546782981875127,0.14788208877886855,0.19337808551194238,0.10333548782993576,0.566508161320162,0.13677826533795978,0.4155655740871914,0.4849456384106327,0.09948878750217581
4.955318444773987,tungsten,eurofer,He,244.91193521577347,eurofer,Li2TiO3,Be,H2O,0.83390162115575,0.07832803959956225,0.33544453302110033,0.7307774362786954,0.25354540098212525,0.010645666840202574,0.005031495898976772,0.07723742893699939,0.23457634734104157,0.6881862237219589
6.130679859374226,tungsten,SiC,H2O,106.5754879316686,eurofer,Li2TiO3,Be12Ti,D2O,0.05218543325707348,0.8018471845836131,0.300219494137428,0.4671651117684804,0.2288727865316096,0.0020736757662371736,0.3018884259336729,0.5383277708890785,0.04676393944719674,0.4149082896637248
1.7692781927563428,tungsten,eurofer,H2O,86.32007710444289,SiC,Li4SiO4,Be12Ti,He,0.06099237970995941,0.24566073030036217,0.44169688710492216,0.2821536300800952,0.04596775070557641,0.30968375575436974,0.3621948634599585,0.2591783869285147,0.010456781915361474,0.7303648311561237
7.568988647641559,tungsten,eurofer,He,318.223408702983,eurofer,Li4SiO4,Be,H2O,0.3935388874384551,0.45272553228829326,0.37620133086991914,0.14570963767701567,0.0410363949170397,0.354877868667937,0.45837609873800783,0.49117773394995035,0.04098879898118115,0.4678334670688686
3.45961714459307,tungsten,SiC,D2O,256.9973330927578,eurofer,Li2TiO3,Be,He,0.6358424197740068,0.5723207147648864,0.5209390126924828,0.19570085725944533,0.2552889589950743,0.3488391638798994,0.20017101986558095,0.4475852675089624,0.39961324573609047,0.15280148675494715
6.085373025297319,tungsten,eurofer,H2O,219.4684834686157,eurofer,Li4SiO4,Be,He,0.14099410917264332,0.12721849522069106,0.3965888812258589,0.31860672053270683,0.1641558682105351,0.04333785167775452,0.4738995595790037,0.017914598945128306,0.8648550679563115,0.11723033309856021
19.41646703375912,tungsten,SiC,H2O,259.20093839246846,SiC,Li2TiO3,Be12Ti,D2O,0.48762550116436165,0.7532192121042264,0.03258591705403535,0.33161988353612915,0.3336292925025951,0.23826525371595256,0.09648557024532324,0.20213980846424465,0.6177538867627964,0.180106304772959
5.874881660133891,tungsten,SiC,He,46.62813994527293,SiC,Li4SiO4,Be12Ti,He,0.027017633250634665,0.0049158203415587964,0.47190896893886414,0.24506875529538136,0.08264360118085591,0.15120938964477718,0.5210782538789857,0.8143339384366459,0.12934896170597335,0.05631709985738084
16.725762337298516,tungsten,SiC,H2O,305.7017106381672,eurofer,Li2TiO3,Be12Ti,He,0.8471495556597651,0.7394233546441181,0.9655511699363714,0.43322817639610894,0.43460286137623116,0.027402662109006735,0.10476630011865319,0.5449117142524095,0.4174928942216645,0.03759539152592573
15.78482895230817,tungsten,eurofer,D2O,90.96484815630212,SiC,Li4SiO4,Be12Ti,D2O,0.6834399740854981,0.7708471262710558,0.6605709922630095,0.05645710103946097,0.1554762764088691,0.5634510144994269,0.22461560805224295,0.22183745230883176,0.10141465619320915,0.6767478914979591
0.04182672588178393,tungsten,SiC,D2O,271.04174589025564,SiC,Li4SiO4,Be,D2O,0.4252718144779143,0.9923128022865547,0.4783081228440691,0.6982776049368739,0.08682167653343194,0.1851907058466381,0.02971001268305611,0.2899744987815346,0.09553378104081427,0.6144917201776513
2.7597972747373722,tungsten,SiC,He,53.64576226693868,eurofer,Li4SiO4,Be,H2O,0.35892023000502116,0.3361718910537319,0.37663344408710175,0.22600666243760642,0.0011833186008411878,0.396629983267984,0.37618003569356856,0.13780605862237963,0.15477377505967752,0.7074201663179427
13.817355900591913,tungsten,eurofer,D2O,105.74198707125637,eurofer,Li2TiO3,Be,He,0.45284005312033015,0.6382011748701995,0.6311977440526926,0.17560481623800897,0.26255653296432024,0.30214631525877417,0.2596923355388966,0.5515018031586726,0.08926341152149614,0.3592347853198312
8.32018085709426,tungsten,SiC,H2O,439.013127216373,SiC,Li4SiO4,Be12Ti,H2O,0.4563855784895827,0.9601236222698655,0.43234192300512897,0.5378249344800341,0.1079847404981736,0.10812426930702547,0.24606605571476678,0.20200303898759214,0.5452705676237033,0.25272639338870456
2.023826240755029,tungsten,eurofer,D2O,352.15161885193066,SiC,Li4SiO4,Be12Ti,D2O,0.6267276890945431,0.6890647678304891,0.5934533422596601,0.09875869269443335,0.47179253450874825,0.2551344161809182,0.17431435661590008,0.12761060575051109,0.3719790148001295,0.5004103794493596
18.764663847569143,tungsten,eurofer,He,284.49571617407963,eurofer,Li4SiO4,Be12Ti,H2O,0.7771425763091602,0.4133554563202474,0.3296920344485025,0.060525240762873925,0.3220537534632662,0.5147038856240894,0.10271712014977044,0.025586706166583848,0.9358836607316047,0.038529633101811345
19.77089957705882,tungsten,SiC,H2O,242.86367094979167,eurofer,Li2TiO3,Be12Ti,H2O,0.8010024952349947,0.028217370465438374,0.9907346124032091,0.043972045369673224,0.05435733488656601,0.35997197052555785,0.5416986492182029,0.00031760625087427915,0.3481133937049587,0.6515690000441671
13.252237864659701,tungsten,eurofer,D2O,114.70079446270425,eurofer,Li2TiO3,Be12Ti,H2O,0.5718943371438104,0.18728459601223302,0.3111476327343725,0.05698514201215116,0.5824380361761988,0.2465081473929705,0.11406867441867959,0.045397538631678974,0.9503853717074269,0.004217089660894007
2.562139952819502,tungsten,SiC,D2O,200.0120072777135,eurofer,Li4SiO4,Be12Ti,H2O,0.5668030982528737,0.5658113040656227,0.6365124082384551,0.05341225177157775,0.09985022504118207,0.49834048662951763,0.34839703655772253,0.5125666103089636,0.33900932714827964,0.14842406254275672
18.228412323926698,tungsten,SiC,He,172.64939030664644,eurofer,Li2TiO3,Be,He,0.00533339228255747,0.17408098634377323,0.08517237781673803,0.02982042559770046,0.14877490457107462,0.6364470625220175,0.1849576073092074,0.12415134276463312,0.5162166725825711,0.3596319846527958
19.062745707383986,tungsten,eurofer,H2O,303.3744161611564,SiC,Li4SiO4,Be12Ti,D2O,0.30944316953854833,0.2855654558215631,0.8780761353870408,0.2790408486915726,0.262115246854832,0.3944274399204389,0.06441646453315655,0.07837557344212022,0.5519717849792392,0.36965264157864064
15.955969029128646,tungsten,SiC,D2O,64.17985947609517,SiC,Li4SiO4,Be,He,0.8714918333139848,0.034445730906170424,0.13912038385560666,0.40161863600484715,0.3530184458310514,0.10950981074838732,0.13585310741571405,0.6310232609689569,0.05342732715156437,0.31554941187947894
19.06653668890845,tungsten,eurofer,H2O,87.5202130776757,SiC,Li2TiO3,Be12Ti,He,0.21404242942937113,0.1612674927756489,0.8509729039405672,0.037576097167513964,0.10593921655252751,0.8251017415286247,0.03138294475133403,0.12573687890416438,0.16519907355657779,0.7090640475392578
15.720436483786775,tungsten,SiC,He,336.36875479891194,SiC,Li4SiO4,Be12Ti,He,0.6222237954887646,0.47091452198705497,0.5026052214850857,0.062472562426115236,0.08513922366518115,0.4721800031446093,0.3802082107640944,0.16729102727868342,0.5892772284310933,0.24343174429022324
2.7589978762236056,tungsten,SiC,H2O,332.93888732033946,eurofer,Li4SiO4,Be,H2O,0.3309708904631601,0.13748643423117057,0.31446461892309907,0.7696870969880133,0.04772064254620382,0.07851139564531896,0.10408086482046403,0.1793797222949433,0.41363127950239875,0.4069889982026579
12.346182401244807,tungsten,eurofer,He,63.91541227922293,SiC,Li4SiO4,Be,H2O,0.9258359735063237,0.34963873085698594,0.6466132244346111,0.48783429764621555,0.21823034631910504,0.24737889013925438,0.046556465895425024,0.4925993771851462,0.2680283830399792,0.23937223977487465
0.19875088536410512,tungsten,eurofer,D2O,22.983830110371915,SiC,Li2TiO3,Be12Ti,He,0.20132585638610745,0.3336442772136353,0.4329584165794258,0.014939114924434714,0.05619162571589855,0.1133853190578684,0.8154839403017984,0.4879296794175867,0.21360086891451818,0.29846945166789507
18.45178746503892,tungsten,SiC,D2O,479.08532295949067,eurofer,Li2TiO3,Be,H2O,0.6921559556987154,0.20164107878122772,0.6260050854154755,0.376620026026546,0.08873787435923348,0.39837672618680464,0.13626537342741585,0.04460305582250874,0.5900474281332194,0.36534951604427185
4.487699692010089,tungsten,eurofer,D2O,88.06570884547644,SiC,Li4SiO4,Be,H2O,0.7025137794374228,0.2349400636009381,0.8595407574030399,0.025378270723389103,0.389857646566151,0.20166891042196372,0.38309517228849616,0.8262099719631483,0.11975042658829668,0.05403960144855499
16.77686656133917,tungsten,SiC,H2O,134.5844887953248,eurofer,Li4SiO4,Be12Ti,H2O,0.5983325072613621,0.5689568125971701,0.6616997412647945,0.0813740973426143,0.24025457473232217,0.557942110817908,0.12042921710715561,0.196713281677315,0.6114929656637044,0.19179375265898063
19.959494502779787,tungsten,eurofer,He,332.01707316897574,SiC,Li2TiO3,Be12Ti,D2O,0.7447864379307736,0.9460716080518355,0.9257121506897147,0.26784931153470265,0.05226241127089613,0.6630470414524097,0.016841235741991503,0.02286278706911227,0.1966583892144542,0.7804788237164336
