firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.725905128207936,tungsten,SiC,D2O,283.1051425300869,eurofer,Li4SiO4,Be12Ti,H2O,0.4138622409138204,0.9447870149311907,0.6873041863204541,0.13761307059193373,0.6379059298381061,0.046465387458956266,0.17801561211100414,0.02093372131192028,0.8802250081042582,0.09884127058382157
2.9492289299001206,tungsten,SiC,H2O,220.32168800094703,eurofer,Li4SiO4,Be12Ti,H2O,0.5857223218429249,0.0013654199419796953,0.10974662799921464,0.16497819511811246,0.17180593416417214,0.10016678791873752,0.5630490827989778,0.9333201919530899,0.020758421689739646,0.045921386357170454
17.001573812428536,tungsten,SiC,H2O,111.35170237645347,SiC,Li2TiO3,Be12Ti,H2O,0.44139845336726613,0.9319862444131144,0.22654977729487769,0.1667536478603452,0.16774394245478094,0.6007101722812652,0.0647922374036086,0.17278625217148974,0.681267323420558,0.14594642440795233
11.387551314617305,tungsten,SiC,He,10.207643751539376,SiC,Li2TiO3,Be12Ti,D2O,0.5335693585507321,0.05059097951019531,0.755094463188363,0.0029207117873501667,0.08247488147860531,0.16967171372148057,0.7449326930125639,0.4446897030597459,0.5167945379187788,0.038515759021475256
8.545413663481806,tungsten,eurofer,H2O,17.06989074257853,eurofer,Li4SiO4,Be,D2O,0.5894658036997344,0.4228063718003807,0.2258202414257261,0.4566758636649102,0.49095966177092737,0.027268189564484048,0.025096284999678475,0.8928098586478389,0.012898759186513273,0.09429138216564781
18.142483655106457,tungsten,eurofer,D2O,148.62480376742687,SiC,Li4SiO4,Be,He,0.455611277162591,0.008513221147420369,0.7120207416006218,0.06806182303397854,0.48677698878824843,0.22883456291448256,0.21632662526329044,0.37353308851271977,0.18779488631111596,0.4386720251761644
19.290659478962905,tungsten,eurofer,H2O,474.7806751432202,SiC,Li4SiO4,Be12Ti,He,0.4068366313309115,0.0687199985570005,0.36014582545443863,0.6955934914273657,0.05282941235588377,0.1269936600698376,0.12458343614691296,0.25361242852192317,0.43149395369781585,0.3148936177802611
6.123920663869455,tungsten,eurofer,He,86.39160263323859,SiC,Li4SiO4,Be,D2O,0.26937772340502764,0.9734711037669631,0.11590838278876403,0.013590703612376128,0.16120444500408612,0.5904706853611298,0.23473416602240788,0.5191023163914269,0.1420188637762577,0.3388788198323154
15.54992550364993,tungsten,eurofer,H2O,441.7463420664121,SiC,Li4SiO4,Be12Ti,He,0.3310146216977594,0.6763706419651642,0.04077831636631157,0.36002539565193886,0.3396402866479958,0.09628998806258594,0.20404432963747937,0.5173296615819128,0.1869285878780463,0.2957417505400407
18.18941315605321,tungsten,SiC,D2O,70.79727333634844,SiC,Li4SiO4,Be,He,0.6182397170087334,0.28514379555037805,0.5790626364506946,0.03893673782571999,0.5053687228174044,0.13203779629483525,0.32365674306204034,0.5061336222763061,0.41405289138012114,0.07981348634357278
