firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.40144369387414,tungsten,SiC,He,451.1360028230883,eurofer,Li4SiO4,Be,D2O,0.32387338502834484,0.6777175172148764,0.752332089279293,0.06458295987194433,0.2024701120636168,0.4086033246357189,0.32434360342872,0.4065833755374935,0.3552524758633823,0.2381641485991243,0.4786901537695436,0.002079026891138087,11.11102032661438
5.9509289530082725,tungsten,eurofer,H2O,120.60946497851948,eurofer,Li4SiO4,Be,H2O,0.4568872002863942,0.8632963982345484,0.7046480317063973,0.09375204896589,0.4781996751080565,0.2292647272864544,0.19878354863959916,0.25325727345931986,0.4635092840806847,0.2832334424599955,0.8696048473601105,0.004502934901849382,8.078569173812866
8.411870847101554,tungsten,eurofer,D2O,106.29767631699131,SiC,Li2TiO3,Be12Ti,He,0.7054582254326534,0.3295705538930074,0.2376840776812682,0.302880892176534,0.05060297632047808,0.4774275515217315,0.16908857998125645,0.22311718272331368,0.4600997317498145,0.3167830855268719,0.5547085927422151,0.0016007629079148843,7.1079261302948
10.926449861111386,tungsten,SiC,D2O,74.57800388181585,eurofer,Li2TiO3,Be12Ti,He,0.06471610182270804,0.9253337679436086,0.9116182471997002,0.4734882401484261,0.4128740271045888,0.06100180726852364,0.05263592547846122,0.6354437699361787,0.2189555752197023,0.14560065484411913,0.562336243784072,0.0022353809982856103,8.194611549377441
11.9882860961693,tungsten,eurofer,He,96.52344073283652,eurofer,Li4SiO4,Be12Ti,D2O,0.215110339325198,0.7406543340255565,0.6457246076455381,0.4454775631426415,0.21373006522410545,0.2414211353483897,0.09937123628486327,0.24987801372684265,0.44846280935904703,0.3016591769141104,0.8166318540981296,0.0027903353567603983,7.919305324554443
5.264409232235665,tungsten,SiC,D2O,310.1892606939732,eurofer,Li4SiO4,Be12Ti,H2O,0.051123495084904436,0.5907933943708844,0.22047739685444254,0.07239298766101256,0.4484626401825796,0.4585874922716825,0.020556879884725432,0.2704737469106566,0.5966669783380139,0.13285927475132964,0.48324746204170854,0.0020187113307602376,7.41919207572937
14.782539122227053,tungsten,eurofer,He,7.744027369843808,SiC,Li4SiO4,Be12Ti,He,0.18875114283455074,0.9078466346145114,0.5904377048347073,0.342329791844644,0.03353831944978637,0.25915856067464915,0.3649733280309206,0.3344317786338136,0.4027351709927857,0.2628330503734007,0.00987169525302686,8.417350338223173e-05,7.002101421356201
2.8322800859344133,tungsten,eurofer,He,303.70482420767473,eurofer,Li2TiO3,Be12Ti,He,0.017921221880323638,0.7680265093844446,0.7867604534212005,0.005581116991942307,0.12782227055239498,0.6903183796421786,0.17627823281348404,0.5954688389649856,0.2538268902715381,0.1507042707634763,0.08717614977935391,0.0002527258065687051,9.496440649032593
10.250648636461172,tungsten,eurofer,H2O,344.1199950927707,eurofer,Li2TiO3,Be,He,0.5501155287254529,0.2056928207054558,0.30469522971283103,0.33321641000740043,0.005828613538652436,0.6520836442525356,0.008871332201411487,0.8672940401539883,0.08025352877049463,0.05245243107551723,0.01875370554489727,0.00013242712371697632,8.818739891052246
14.549875338447544,tungsten,SiC,D2O,254.0023053842721,SiC,Li4SiO4,Be12Ti,He,0.9384471548503598,0.9364839125886052,0.629497659221776,0.17299760835820902,0.2404565739261192,0.025672558359554003,0.5608732593561179,0.3335197413078773,0.5700881490633204,0.0963921096288023,0.7375607105723376,0.0027579383311839697,6.721156120300293
1.450076567480385,tungsten,eurofer,H2O,169.60783479945832,SiC,Li4SiO4,Be12Ti,D2O,0.24054155496923516,0.11753779755684145,0.2544598353203812,0.4643296476946785,0.03606745561351024,0.3794819797967321,0.12012091689507913,0.24799566893491004,0.17461474676325145,0.5773895843018385,0.6133643508440072,0.002661945190591836,6.172461032867432
18.992235473424294,tungsten,eurofer,D2O,471.4999951647074,eurofer,Li4SiO4,Be12Ti,He,0.7420681427747976,0.18939888123563864,0.459965056051904,0.2488150839118237,0.16554422639969152,0.4590677224307192,0.12657296725776548,0.33264626715204576,0.1770012450319548,0.4903524878159993,0.20681335110683574,0.0015226699782850761,8.05956506729126
7.513216040659786,tungsten,SiC,He,35.296159054007234,SiC,Li4SiO4,Be12Ti,He,0.9113071722107304,0.3518920598007321,0.4819138209547584,0.2959197961229409,0.6511909748432293,0.03190472157487749,0.020984507458952285,0.031625981659397964,0.19609222577645372,0.7722817925641482,0.54030568864011,0.0028957106562198416,5.411757469177246
14.943257984593268,tungsten,eurofer,H2O,353.24919240405444,SiC,Li2TiO3,Be12Ti,He,0.08584486049179807,0.8428844406668358,0.9669374685598124,0.4343545060641526,0.3369222376307064,0.10766169251165666,0.12106156379348447,0.4409870079248873,0.17064699973234093,0.3883659923427716,0.3469315861659835,0.0034917016730804506,6.6395103931427
1.723797698629819,tungsten,SiC,He,227.8192233486283,SiC,Li2TiO3,Be12Ti,D2O,0.8339910509797929,0.5379654765167372,0.7913017636060868,0.5311402831125721,0.04618106687846031,0.006488637079215046,0.41619001292975255,0.422064631717252,0.08756812676124318,0.4903672415215048,1.4603592447768607,0.0031610744013908848,5.929352521896362
17.3716503804962,tungsten,eurofer,H2O,335.6809189062721,SiC,Li4SiO4,Be,H2O,0.014685200052967584,0.4978245951877148,0.2863289662976253,0.1775560177170874,0.41767663301559615,0.15122114584999913,0.2535462034173173,0.4113762552698052,0.4882584153226999,0.10036532940749493,0.37726858416289316,0.002577163117025253,7.254734039306641
3.8392319029881694,tungsten,SiC,D2O,189.4403958022875,SiC,Li2TiO3,Be,He,0.2082133904420752,0.6298705905131258,0.7139972790905978,0.10769739533776676,0.06282401347403041,0.08534052142008854,0.7441380697681143,0.19931393429345198,0.029796445559917437,0.7708896201466304,0.93266372378983,0.003308970976224886,6.0181190967559814
18.286499820977028,tungsten,SiC,He,91.25575508894428,SiC,Li4SiO4,Be,D2O,0.6717297773168104,0.5077593349571112,0.0873557651707424,0.5969048608014902,0.05707255301986852,0.3207209829254216,0.025301603253219663,0.04450128448097331,0.2829798132301977,0.6725189022888289,0.6249988426227715,0.002109233944373853,5.895457983016968
11.341704957497347,tungsten,SiC,H2O,442.27250961053977,eurofer,Li2TiO3,Be,D2O,0.5486249686720474,0.3382206695840595,0.7666000200440802,0.19758943195397388,0.19058344019491189,0.15638941066874046,0.4554377171823739,0.556159180876292,0.3051454166181392,0.13869540250556892,0.5196377792792266,0.001856083104343518,6.969510555267334
11.991334756500256,tungsten,SiC,He,344.8726183471348,SiC,Li4SiO4,Be12Ti,H2O,0.9778182399284878,0.07562085519558426,0.10270330250086003,0.10428117535444732,0.14947203471931494,0.11913979958123405,0.6271069903450037,0.44866962596521065,0.1232309328631141,0.4280994411716753,0.9823259718542066,0.0024030117857497335,6.136555433273315
12.423118715564113,tungsten,eurofer,H2O,9.185813865576652,eurofer,Li2TiO3,Be,D2O,0.8952271847566755,0.11243881385703336,0.7529744351505957,0.0947703826614364,0.05337873834932375,0.49343695634032503,0.3584139226489148,0.1814129632102647,0.4635074269151328,0.3550796098746024,0.025678498843489588,0.00040675794315427603,6.456429719924927
12.21749442118937,tungsten,SiC,D2O,330.80295737964383,SiC,Li4SiO4,Be12Ti,H2O,0.6434059747810559,0.02842946851105588,0.1257464426029813,0.4538112707635033,0.1628846358322821,0.34185536446308223,0.041448728941132364,0.2972199264655333,0.1345050326500823,0.5682750408843844,0.4516423046676274,0.003471933076509669,6.294414758682251
17.388909877608853,tungsten,SiC,H2O,242.1855249110671,eurofer,Li2TiO3,Be,He,0.5668015962202116,0.3259387692467912,0.9972242412466176,0.20230445026851426,0.010183424938725023,0.1946059142491581,0.5929062105436026,0.8890975375590829,0.03736642552328428,0.07353603691763283,0.07596508254601789,0.0008113396476553781,8.15465497970581
4.449058599631172,tungsten,SiC,H2O,127.44829850484301,eurofer,Li2TiO3,Be12Ti,H2O,0.7777442638706857,0.8049284317636631,0.7710939007780219,0.0782383384159487,0.12103363449218428,0.3263406784650296,0.4743873486268375,0.03990486125578064,0.19644667269417768,0.7636484660500417,0.8215104513994929,0.004364644201245905,5.997282028198242
15.63562112374024,tungsten,SiC,He,476.9523910253757,SiC,Li2TiO3,Be,D2O,0.7229918576882703,0.029149241339753607,0.34109551239497626,0.35215777505941553,0.2286648118249066,0.2334312371401337,0.18574617597554405,0.8011164841282415,0.05982672548103474,0.13905679039072374,0.5027818025511642,0.0028542888409453498,7.871652126312256
5.988146810332166,tungsten,eurofer,H2O,416.8588854855291,SiC,Li2TiO3,Be12Ti,H2O,0.9954863653150696,0.6877210757639681,0.3750975802622717,0.48453018661807,0.0630979240955715,0.16019035105910265,0.2921815382272558,0.3633490364948807,0.3708258277984741,0.2658251357066453,0.9419136463171492,0.006219423572673298,6.000417470932007
7.539218674826483,tungsten,SiC,He,446.2601463201338,eurofer,Li2TiO3,Be12Ti,H2O,0.3825743215442848,0.3361119931456946,0.07338286278390628,0.5962447416742185,0.07272306314264723,0.02449517241688399,0.30653702276625017,0.2496167828623169,0.5217132833465414,0.2286699337911415,0.950457870046775,0.0018613174121347644,6.266398191452026
12.341897946989587,tungsten,SiC,D2O,296.87409336351163,SiC,Li4SiO4,Be12Ti,H2O,0.38606823743006735,0.9338639931044622,0.829990342107497,0.3340146806319916,0.03226946342134287,0.005782660133173376,0.627933195813492,0.14062515784340554,0.1646958317557489,0.6946790104008457,0.7854253187809787,0.0031815622372032737,5.944478273391724
14.473092247169268,tungsten,eurofer,H2O,2.77661691904324,eurofer,Li4SiO4,Be,D2O,0.8221452950055467,0.4075308453676675,0.9254620274133732,0.2810993011968874,0.2604276420016765,0.12089145030910728,0.3375816064923287,0.06726229115571736,0.4958312787818812,0.43690643006240143,0.04441233980557307,0.0008247080949071996,6.131202220916748
4.7197635690189585,tungsten,SiC,He,237.7283498562588,eurofer,Li4SiO4,Be,He,0.07294563923017727,0.12728338941765285,0.6661468812819532,0.06153386688221332,0.4046209689878394,0.17089950532377784,0.3629456588061695,0.13653023975687031,0.27980691568709354,0.5836628445560361,0.5043766643873322,0.0016137827452344972,7.961690664291382
17.250535692705242,tungsten,SiC,He,41.05839025628871,eurofer,Li2TiO3,Be12Ti,H2O,0.2827404884577951,0.3220606214969105,0.4711441497622043,0.2652411477591248,0.2455267631769377,0.15991345144447186,0.3293186376194656,0.5245558747067486,0.04162202703545608,0.4338220982577953,0.7369846603081396,0.0033243995935750828,7.552750587463379
14.689591950481711,tungsten,SiC,He,85.50466868874013,eurofer,Li2TiO3,Be12Ti,H2O,0.6213249254919782,0.5688858823036281,0.049472621390110105,0.12054750329121368,0.0601198676019819,0.6764240264899246,0.1429086026168798,0.233038298549745,0.07004509385251173,0.6969166075977433,0.5991174548735732,0.003581779305254422,7.101323127746582
9.429826311265321,tungsten,SiC,H2O,10.804567503761408,SiC,Li2TiO3,Be,D2O,0.4275550704805775,0.8396256746677365,0.4729210525015501,0.03791561793765247,0.7941912329378941,0.024856684312626453,0.14303646481182694,0.09369366878562856,0.23629101572683164,0.6700153154875398,0.2058071328466604,0.0011983217621761352,5.623673439025879
