firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.7719645146549703,tungsten,eurofer,H2O,137.0423798393337,eurofer,Li2TiO3,Be,H2O,0.39094929732189976,0.16192943476803834,0.9782428810992716,0.19280118186140285,0.34448450240952,0.13914986832828874,0.3235644474007884,0.4763980222610216,0.20911461650046248,0.31448736123851595,1.0471421146230753,0.004387527353448573,7.469996929168701
4.402215079829864,tungsten,SiC,D2O,90.30853092121576,SiC,Li4SiO4,Be12Ti,D2O,0.4080438513444672,0.6712783987159788,0.4589582342783597,0.48818625584001296,0.056922299825823586,0.19488533608492045,0.26000610824924303,0.04217498925501283,0.2150947384284138,0.7427302723165732,1.0428731420155444,0.0039510127076282835,6.2213828563690186
7.70161945500589,tungsten,eurofer,H2O,386.37987050795084,eurofer,Li4SiO4,Be12Ti,D2O,0.21578960821170026,0.1809560584877428,0.5330103535035849,0.05189363878146842,0.3006625706606878,0.07500867237461288,0.5724351181832309,0.7795836911914062,0.044474472017603815,0.17594183679098993,0.6256713255962051,0.0027082475452197058,6.867632627487183
3.9399682697127503,tungsten,SiC,H2O,307.77668284442717,SiC,Li4SiO4,Be,D2O,0.6047267912183025,0.8027149601954359,0.1752518234500965,0.01612797817012654,0.3241862237209233,0.004542610887917579,0.6551431872210326,0.3805563335387594,0.34162881364850184,0.2778148528127388,0.9514725187550814,0.0026108648400186693,7.387063980102539
2.116213252333288,tungsten,SiC,H2O,192.16328320282375,eurofer,Li4SiO4,Be,D2O,0.22172257210879653,0.0619377740506083,0.5719797035377607,0.18844770487947374,0.31712381748871626,0.03355869640727757,0.4608697812245324,0.3293320484856751,0.5346735067907628,0.1359944447235622,0.9847415186191387,0.003592726855980504,8.875402688980103
14.564575350246734,tungsten,eurofer,He,55.21195536706436,eurofer,Li2TiO3,Be12Ti,He,0.8644789631508039,0.9860611005864716,0.7158484326070126,0.44229348649203454,0.050731252614213865,0.245234893286722,0.2617403676070295,0.6001324400380413,0.08033797380289825,0.31952958615906035,0.6479696814564894,0.002046534479120913,8.919447660446167
8.515208729959147,tungsten,SiC,H2O,314.162305636306,SiC,Li4SiO4,Be,D2O,0.5445369926022463,0.9384367064503736,0.11076080554411948,0.3263596792153216,0.22083624881906447,0.2886376921433508,0.16416637982226315,0.03348563974375249,0.4250081030216904,0.5415062572345569,0.6273350336404798,0.003083028415309019,5.73334264755249
15.287469317345133,tungsten,eurofer,D2O,232.31642126346642,SiC,Li2TiO3,Be12Ti,He,0.2607657857949948,0.5290962957249137,0.30247010296473353,0.10809278970812276,0.12139618613685152,0.17469185714667362,0.5958191670083521,0.20523146617505436,0.4873446561154714,0.30742387770947444,0.43986025775246446,0.0023505850672034126,7.316603899002075
18.12565306063295,tungsten,eurofer,He,157.88660122780956,eurofer,Li4SiO4,Be,He,0.90831832870675,0.8723870870535103,0.11952498350060492,0.5428256167244301,0.1131970055450912,0.04359341297219451,0.3003839647582843,0.8217717825097711,0.08498614272745511,0.0932420747627736,0.5848523167669888,0.0035462627216057887,8.635500192642212
1.790243150015387,tungsten,SiC,He,367.2910224892372,eurofer,Li4SiO4,Be,D2O,0.6573487270355372,0.903134222298266,0.985193008875638,0.2277400354799469,0.290072677442795,0.09367425412637534,0.3885130329508827,0.11852730764824256,0.1547164227258795,0.7267562696258779,1.303115394294331,0.004481780472738876,6.112010717391968
7.271135058823961,tungsten,eurofer,H2O,294.37742780221976,eurofer,Li4SiO4,Be12Ti,He,0.7151549672743481,0.4859146464785538,0.5553264331300718,0.4868659153294084,0.046594725585881215,0.19612286425781647,0.27041649482689384,0.04918444074778462,0.3081479956555571,0.6426675635966583,0.6330243139982905,0.0029394908088421325,7.1871178150177
5.881704912011312,tungsten,eurofer,D2O,469.15849438924863,SiC,Li2TiO3,Be12Ti,H2O,0.6796062305149362,0.11812391490961338,0.9462648654265641,0.06377131085772372,0.7681872045767347,0.06448711557577243,0.10355436898976912,0.1769064310487174,0.16333842464624593,0.6597551443050366,0.9989272879716993,0.004469456277924361,5.931597709655762
5.751705060063015,tungsten,eurofer,H2O,434.40690496882524,eurofer,Li2TiO3,Be12Ti,H2O,0.08041971465244135,0.6530311897488066,0.5734839405080591,0.7877181834780644,0.023672122814398143,0.06166545382522544,0.12694423988231188,0.15359313005421735,0.6472800465591718,0.1991268233866109,0.4958462299838974,0.0015911141599196307,7.21385383605957
0.0957510869011058,tungsten,SiC,He,30.031509051653142,eurofer,Li2TiO3,Be,D2O,0.4951514994619757,0.42636769523915097,0.929935871362652,0.21091219998733607,0.14482632483689029,0.17802799589422505,0.4662334792815485,0.2573417936043545,0.5052198627968996,0.23743834359874585,0.7796840716320246,0.0023674375347484972,6.243440389633179
6.702917162715276,tungsten,SiC,He,146.2961550985598,SiC,Li2TiO3,Be,D2O,0.11534543319580524,0.043719346403410915,0.2804052981935333,0.7132544170776103,0.12688405536343686,0.12912457145958592,0.030736956099367024,0.07018891685967839,0.8343117942721836,0.09549928886813794,0.8675467149293219,0.004503484464680775,6.484742641448975
19.2068221251601,tungsten,eurofer,D2O,383.40542965853103,SiC,Li2TiO3,Be,D2O,0.9061098179044532,0.25096529693156777,0.5649996232960357,0.591506104687479,0.11658678788270815,0.002651286315053721,0.28925582111475906,0.14063288541122693,0.33161171406207235,0.5277554005267008,0.4611453677021246,0.0035890959111317365,6.836751222610474
14.084919586353063,tungsten,eurofer,D2O,226.3540797970029,SiC,Li2TiO3,Be12Ti,D2O,0.31034152400806797,0.10884682113919553,0.8294094719852213,0.5533259133725542,0.1473901952367412,0.13031223666129646,0.16897165472940812,0.04182168973654872,0.30762035777384505,0.6505579524896061,0.5489134591798919,0.002843299979728263,6.669065713882446
9.905708087261036,tungsten,SiC,H2O,489.24127621346497,eurofer,Li4SiO4,Be,H2O,0.7683269856824786,0.20875931628187935,0.17944126784454786,0.13482299188565047,0.04134592497478015,0.024556439394750003,0.7992746437448195,0.6980124916512759,0.005379835906531052,0.29660767244219305,0.6113877199205815,0.0030135417006050143,6.567769527435303
12.311329743877033,tungsten,eurofer,He,129.6656071642403,eurofer,Li2TiO3,Be12Ti,D2O,0.3343254092699399,0.8010456744737464,0.42426146253883057,0.032552338902546885,0.04398930602725666,0.7892609497938509,0.13419740527634572,0.045023983285401414,0.790801709180549,0.16417430753404966,0.29143890243321036,0.0008035107140771057,8.625035524368286
19.56769864243208,tungsten,eurofer,D2O,309.6294066334172,SiC,Li2TiO3,Be,He,0.9222432118686446,0.18589356655652656,0.8974144133462075,0.2344219178717905,0.1115924572836589,0.5139960440253273,0.13998958081922327,0.9003050398964589,0.01595411216512072,0.08374084793842035,0.2570920903834223,0.0007802063117443972,8.765333414077759
9.571480499951337,tungsten,SiC,He,130.25505917228196,eurofer,Li2TiO3,Be,H2O,0.23818410078847166,0.5188199014139633,0.7512183531147838,0.1273929590450331,0.3866733937231515,0.3327141727103031,0.1532194745215123,0.04773055622236927,0.7600041842579359,0.192265259519695,0.7008932756224292,0.002822367504280595,6.45594048500061
7.592627548285284,tungsten,SiC,D2O,160.1786105320551,SiC,Li2TiO3,Be,He,0.4247424162114708,0.8772420180715359,0.10547890644622804,0.5138048155410506,0.03136832656086089,0.17867015191931712,0.27615670597877146,0.07288530870263364,0.2768892684203866,0.6502254228769797,0.6393006198647077,0.0018228287998016015,5.876814603805542
14.264409877822313,tungsten,SiC,H2O,111.69288983062044,SiC,Li2TiO3,Be12Ti,D2O,0.09291570445211583,0.4317013327294844,0.5511742947946402,0.027337262152534163,0.4636078903719808,0.06652172711294778,0.4425331203625372,0.15238151291657082,0.6607659315169703,0.1868525555664588,0.4378969810011205,0.0026851835854197425,5.977142810821533
0.8546415109125882,tungsten,eurofer,H2O,400.23401370723184,SiC,Li4SiO4,Be,H2O,0.04129957068862666,0.0861721696348241,0.8899394468020688,0.07425164079315898,0.03395999375017626,0.06926539660453622,0.8225229688521285,0.6126781846202457,0.19152308621330694,0.19579872916644744,0.2504227470129375,0.0010726180543906179,6.353147268295288
14.986104289685786,tungsten,eurofer,D2O,233.20051039541744,SiC,Li2TiO3,Be12Ti,D2O,0.8309514571827349,0.8460004315050148,0.07472055894521679,0.13486204333120672,0.13360073569702133,0.5260532079663113,0.20548401300546065,0.12081076554544724,0.8539096060033576,0.025279628451195274,0.7576982146881768,0.0043442904918764205,7.41881251335144
