firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.384276992759999,tungsten,eurofer,H2O,2.7547880407986503,eurofer,Li4SiO4,Be12Ti,D2O,0.6670571175613624,0.6743371082246827,0.4267980888368019,0.0020760406649480982,0.11692444578463165,0.20157066958273728,0.679428843967683,0.28107668986823303,0.6998273907866408,0.01909591934512617,0.020782285023806326,0.00023260284713208984,7.276532411575317
18.517455597155518,tungsten,eurofer,He,407.3548811712298,SiC,Li2TiO3,Be,D2O,0.7718507615463935,0.7678388280956083,0.835678636572479,0.6491982699013533,0.11178323348775196,0.06073923164677271,0.17827926496412205,0.5530992756061274,0.06375619595183678,0.3831445284420358,0.82068731292322,0.0026964740049392746,7.866643905639648
11.42285498598649,tungsten,eurofer,He,372.5825986640037,SiC,Li4SiO4,Be,D2O,0.04338683413347566,0.8545268738984445,0.8184767484264148,0.17304095503727235,0.4042692436116877,0.06076791137647634,0.3619218899745637,0.1591684376053394,0.4151904012536513,0.4256411611410093,0.9701061682069257,0.0034737469694448566,7.557795763015747
18.870171646570128,tungsten,SiC,H2O,202.14995662300774,eurofer,Li4SiO4,Be12Ti,H2O,0.7431557061945638,0.08109048265071839,0.4154049496714885,0.6739383553433583,0.026192111644403663,0.16262401955992473,0.13724551345231312,0.6791971689626924,0.15597585380528867,0.16482697723201886,0.11956463071137717,0.0009051837863045941,9.384669542312622
17.13424887572271,tungsten,eurofer,He,404.50280828829017,eurofer,Li2TiO3,Be,D2O,0.34272796782293724,0.5490309701993074,0.382038896807247,0.05806260182229943,0.8469050563738033,0.01235022807212709,0.08268211373177005,0.07188569516369392,0.7891566673631408,0.1389576374731652,0.897849438159359,0.0026685423130401514,9.67868447303772
6.726117515570984,tungsten,eurofer,H2O,423.8207107395442,SiC,Li2TiO3,Be,He,0.946858367305926,0.0012462434982816186,0.005532070039188763,0.01980952420223221,0.1581529425976847,0.06181711773738975,0.7602204154626933,0.3671476359061371,0.3741236118553557,0.2587287522385073,0.1103283976481034,0.0007712482147382068,6.524142265319824
14.016950571337802,tungsten,SiC,H2O,76.32254649742471,eurofer,Li2TiO3,Be,He,0.5285367192542879,0.7472149683967079,0.6751741762093246,0.002717198246668825,0.2742734247704517,0.2256229915874825,0.49738638539539703,0.4510928200708219,0.4814614105351008,0.06744576939407712,0.4792478594883881,0.004288054333339523,7.364044189453125
16.521366977375862,tungsten,eurofer,H2O,182.12594030625797,SiC,Li4SiO4,Be,D2O,0.17049827805809314,0.9930178586507059,0.3801110646429096,0.23146504221333225,0.4221347849734596,0.0836840868781888,0.2627160859350193,0.23793311864245065,0.7012256377792063,0.06084124357834302,0.5445233800365871,0.0021786828705323883,7.506442308425903
5.0997888316707485,tungsten,eurofer,D2O,254.66982649691974,eurofer,Li2TiO3,Be12Ti,H2O,0.6420187587073368,0.5369580823125438,0.3520962706084684,0.039712734155243234,0.582346151084981,0.06005367414649585,0.31788744061327995,0.13948242340304134,0.6788967791709825,0.1816207974259761,1.007218410256716,0.002286605233289243,6.116562128067017
15.928623907472561,tungsten,eurofer,He,68.52054126535235,SiC,Li4SiO4,Be12Ti,H2O,0.12846851487383948,0.34083755337649435,0.6260807696693453,0.14758977621546426,0.5966319045700008,0.08972830326668821,0.16605001594784666,0.6817087781023694,0.20325650694736166,0.1150347149502689,0.6998354615888418,0.0035227808551807735,7.9547483921051025
