firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.072487636036131,tungsten,eurofer,He,314.84529787924714,SiC,Li2TiO3,Be,H2O,0.8843812131960658,0.3689807349033213,0.5321048395679479,0.061265045673322034,0.3636604519495941,0.35891064429845704,0.2161638580786268,0.07079064610133091,0.7970636851130894,0.13214566878557962,0.9266139200515925,0.0037303165533506487,9.200544595718384
1.244088038931368,tungsten,eurofer,H2O,404.2948603143965,eurofer,Li2TiO3,Be,D2O,0.3171230703163965,0.4792601415794998,0.6993651361859361,0.4618107950236919,0.20335709958223436,0.0747562084999983,0.2600758968940754,0.3748415588518105,0.5686768913601774,0.056481549788012064,1.3221887031404056,0.0049202681394575915,8.09144926071167
10.058474843502019,tungsten,SiC,D2O,334.1648818540785,SiC,Li4SiO4,Be,H2O,0.04772139755671312,0.4205521658740897,0.255446764074178,0.09154602325710626,0.5910333156225918,0.1631584663646075,0.15426219475569453,0.4145576345221929,0.230390694178744,0.35505167129906323,0.7102230456150929,0.003571064968191858,8.059458255767822
9.703850895053376,tungsten,SiC,D2O,216.0367333812828,eurofer,Li2TiO3,Be12Ti,H2O,0.8990615936819324,0.3649139324565335,0.5840570271167208,0.2682600926466646,0.4917441522199066,0.21040593082572984,0.029589824307698867,0.09633321830186796,0.7050555440255319,0.19861123767260025,0.8204463940404112,0.004102787292766028,6.808931112289429
13.382385593962267,tungsten,SiC,He,92.62514702654524,eurofer,Li2TiO3,Be12Ti,He,0.7979076691048717,0.2971309775021126,0.12961022226549826,0.19886998049364307,0.4447142321297092,0.09986746851689464,0.2565483188597529,0.042779334198700385,0.17549398905159433,0.7817266767497053,0.7959823866592943,0.00467566437672054,6.158830404281616
9.834626419483254,tungsten,eurofer,He,458.71921449335883,SiC,Li2TiO3,Be,He,0.5235178976313655,0.7720917953145828,0.1871595688330281,0.6860965144739104,0.10106702427213267,0.07590047890926098,0.13693598234469606,0.4699987182329598,0.5237143233925242,0.006286958374516089,0.9955643644646862,0.004858083827093741,7.354738473892212
3.5200216200926264,tungsten,eurofer,He,351.3871143180127,SiC,Li2TiO3,Be,D2O,0.19075618357079094,0.5207331756326462,0.9693417289280252,0.2781277492540997,0.5010375774347665,0.04890550857993977,0.1719291647311941,0.1874801925010856,0.5258090923321568,0.2867107151667576,1.2909607462248145,0.003529870571946049,6.159952163696289
2.7157851408357403,tungsten,eurofer,D2O,74.97489853659978,SiC,Li2TiO3,Be12Ti,D2O,0.8626235529326519,0.985717360290794,0.8843844034561262,0.04632756589676785,0.2061767874254926,0.2147822389433947,0.5327134077343447,0.2601224330486749,0.280416895829148,0.459460671122177,0.9827881824877105,0.0037041029588712584,5.728105068206787
4.908355661906199,tungsten,SiC,He,440.19846823973165,eurofer,Li4SiO4,Be,He,0.5004373281498888,0.35808196213034793,0.35977948770817403,0.007996920782074762,0.7502876129063253,0.12470011382075387,0.11701535249084614,0.3395294444082314,0.2583622263851351,0.4021083292066335,1.0776430629889582,0.003940109476425474,6.293843507766724
18.39390289498981,tungsten,eurofer,He,477.00500240364767,SiC,Li4SiO4,Be12Ti,H2O,0.9609637305155564,0.40509852536177626,0.22504473866955174,0.17226278357523647,0.011514400915616143,0.7372188926094576,0.07900392289968977,0.18614635964511625,0.1148854740032946,0.6989681663515891,0.7195306878163664,0.0028369814407398003,6.5193140506744385
