firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.249879763207616,tungsten,SiC,D2O,445.92462171660463,eurofer,Li4SiO4,Be12Ti,H2O,0.4566667852088375,0.6670116365131227,0.8557777916837592,0.22341832909337056,0.02290360548975371,0.6081330948026357,0.14554497061424013,0.002213427063603432,0.27011785282854545,0.7276687201078509,0.3767114804828237,0.00269050555946319,8.727849960327148
7.471227912251277,tungsten,eurofer,He,283.40496642617734,eurofer,Li4SiO4,Be12Ti,H2O,0.9812553962402742,0.898121481031142,0.9950458378159682,0.2752111331848101,0.08059692995198033,0.25317413995235866,0.39101779691085103,0.7127007727889324,0.015372000751314762,0.27192722645975304,1.1257704112130342,0.002483548950852106,8.699751853942871
18.11646658223692,tungsten,eurofer,D2O,4.943766967992868,SiC,Li4SiO4,Be,He,0.39366345342120745,0.1220533703514971,0.3274299129120729,0.035198772775669906,0.5310268519639275,0.013457624422437024,0.4203167508379656,0.08321384371317184,0.24654781052893146,0.6702383457578969,0.019812216819575096,0.0004618292713494184,8.386436700820923
12.119615178677616,tungsten,SiC,He,403.8972894515642,SiC,Li2TiO3,Be12Ti,D2O,0.5075269309022212,0.4212005528731663,0.6188423797990601,0.2057967312348318,0.026338420146533145,0.4451529742101709,0.3227118744084641,0.10677897115356708,0.6552629419055797,0.2379580869408532,0.5851605170811288,0.0025451079493074005,6.222974538803101
16.02635270993511,tungsten,eurofer,D2O,299.79682829972364,SiC,Li4SiO4,Be12Ti,D2O,0.28367895117761643,0.9432430929380508,0.7588006866891409,0.23212018500228274,0.03864355927283845,0.08699956640206098,0.6422366893228179,0.3563220416589438,0.2052872174128082,0.43839074092824803,0.4289492204545424,0.0030340541898953226,7.030647039413452
15.562225884460435,tungsten,SiC,He,371.011977737289,SiC,Li4SiO4,Be,H2O,0.6461517024822168,0.5312148496001774,0.2606279548742594,0.1575654529657541,0.3649902553395867,0.3187622948117518,0.15868199688290746,0.5303924292981899,0.3496752769748788,0.11993229372693133,0.7338952247448667,0.0024258456630308557,7.17608380317688
16.883353050569962,tungsten,SiC,H2O,28.637795960715195,eurofer,Li4SiO4,Be,He,0.4562087159538533,0.4674478505177446,0.7308435459239876,0.006793698802005992,0.07654657364105033,0.8772562310702227,0.03940349648672084,0.2971352737240483,0.6210647443726153,0.0817999819033364,0.07875062154133994,0.0004573654549378791,7.295372486114502
4.596238164045606,tungsten,eurofer,D2O,6.1973405243628825,SiC,Li2TiO3,Be12Ti,D2O,0.7417670404088095,0.9674818946529042,0.24811437594431415,0.14515221374490486,0.4823961748678232,0.06306089424045648,0.30939071714681554,0.4594856691085804,0.37609878994536,0.16441554094605978,0.22908721340844487,0.0016128975708954146,5.878951549530029
3.2580017546457207,tungsten,SiC,D2O,255.3918454498333,SiC,Li4SiO4,Be12Ti,H2O,0.13850385164374135,0.5615569762198205,0.3306364940106644,0.4011937565224298,0.2170079729094012,0.014067752691134952,0.3677305178770341,0.11782096799962867,0.047190348572271584,0.8349886834280998,1.1474538406436878,0.003220362771073693,5.532319068908691
17.663770243288102,tungsten,SiC,He,401.0813887506053,eurofer,Li4SiO4,Be12Ti,H2O,0.7167298129201918,0.4597355234136258,0.11670955758603566,0.5582229936511105,0.051459531669858664,0.19231446772322405,0.1980030069558069,0.28432817139183025,0.3372481022309051,0.3784237263772647,0.70129194860527,0.0021243633889641315,7.137413501739502
