firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.391961168909935,tungsten,eurofer,He,93.6033472488328,eurofer,Li4SiO4,Be,H2O,0.7961086634860169,0.8435084611897644,0.1914062149472312,0.6681961410769539,0.030363103741648786,0.27717116350321097,0.02426959167818653,0.04616032131296241,0.8490814478424449,0.1047582308445925,0.6756204121754746,0.002498689836914293,8.16051435470581
3.4164736778350835,tungsten,SiC,H2O,326.6577469979645,SiC,Li4SiO4,Be12Ti,He,0.234292188303857,0.6683396666291727,0.15504892809197002,0.6484860713230135,0.019269754701018132,0.2552604458074195,0.07698372816854893,0.6775472440783625,0.06487668649363455,0.2575760694280029,0.6907194070628458,0.0027058392001768337,6.1978607177734375
2.1863084525163807,tungsten,eurofer,H2O,55.928620517524,eurofer,Li4SiO4,Be,H2O,0.6006862131237056,0.25573599892654864,0.6685520455721721,0.0451033854254902,0.19410413507469806,0.18977559118357373,0.5710168883162381,0.4590849780459084,0.5163432758653459,0.024571746088745725,0.9162063801924006,0.003252120919880998,5.964609622955322
2.6394081400473235,tungsten,SiC,H2O,319.66405089839014,eurofer,Li2TiO3,Be,H2O,0.32892923958156395,0.663266663220435,0.8226379427361884,0.3194787000743503,0.02186858603550271,0.4872044585858258,0.1714482553043212,0.35782056321057,0.02372384856018401,0.6184555882292461,0.4126686316439311,0.0014990686454691344,6.641824007034302
1.4681054738066424,tungsten,SiC,D2O,339.8412361312775,eurofer,Li2TiO3,Be12Ti,He,0.5318056740033152,0.5255546846006489,0.22385512733559695,0.3039240177621227,0.12485603526241527,0.2559783179208872,0.3152416290545749,0.7664050479123481,0.04910760894111572,0.1844873431465363,0.9629292241515316,0.00341406614404096,7.452987194061279
7.212520768075308,tungsten,SiC,He,195.11995306337715,eurofer,Li2TiO3,Be12Ti,H2O,0.5795959917093716,0.2150120352859444,0.4241496158205644,0.6721902934859182,0.035571293879749145,0.08610314168256301,0.2061352709517697,0.07663653294028511,0.1595922383291915,0.7637712287305234,1.0174383170726014,0.002311600092617573,6.601841926574707
15.265553731584024,tungsten,eurofer,D2O,300.0334106534837,eurofer,Li2TiO3,Be,He,0.3240655566806012,0.04666850347584029,0.16773423250437025,0.07280979179500237,0.27011981473243274,0.594418497690031,0.06265189578253394,0.1826616813580374,0.12090041175582235,0.6964379068861403,0.06875230102040393,0.0006834483739212858,7.6214213371276855
2.4011471263761863,tungsten,SiC,H2O,410.68385639745605,SiC,Li2TiO3,Be,He,0.8362080754905806,0.5407303041169942,0.08692589411688212,0.39088316435805054,0.02340894666468279,0.3059764931801053,0.2797313957971613,0.007794241982873568,0.17734062479678744,0.8148651332203389,0.7247556417399406,0.0034840484327170397,5.736202955245972
4.796724347301602,tungsten,SiC,D2O,9.29119188745542,SiC,Li4SiO4,Be12Ti,He,0.6296052367593385,0.5291481793343359,0.6179247653795987,0.5651010132679682,0.12207029498014765,0.12018185822272312,0.19264683352916087,0.05442830955522513,0.2732091604341935,0.6723625300105813,0.10781780344286426,0.0011673467006968184,5.824296236038208
4.8056054895437015,tungsten,eurofer,He,393.68197811667096,SiC,Li4SiO4,Be12Ti,H2O,0.8998410094143711,0.035373122540550694,0.3981234454707748,0.2753269485441644,0.09082121635228807,0.4397808841545924,0.19407095094895505,0.031180887454592673,0.2769778357709562,0.6918412767744512,0.791400461507351,0.003517727328677726,5.833721399307251
0.383705419218896,tungsten,SiC,D2O,145.1590623218474,SiC,Li2TiO3,Be12Ti,He,0.33105495392665074,0.1837708845138092,0.12360400248677895,0.0682748835961121,0.37219465575009625,0.34701661606822715,0.21251384458556447,0.5273479588245908,0.07781953778650952,0.39483250338889975,0.6706942094587859,0.004519992827005809,5.655911207199097
15.817763271912053,tungsten,SiC,D2O,454.7427594290458,eurofer,Li4SiO4,Be,D2O,0.8958849434551442,0.6434971740547508,0.7801874038188051,0.2833082835560212,0.04605149002949975,0.3966865007648887,0.2739537256495904,0.3459590455308835,0.5789166937935002,0.07512426067561617,0.3787713579825749,0.002838357190400746,7.7765398025512695
3.2200923710328344,tungsten,eurofer,D2O,308.1880216180968,SiC,Li2TiO3,Be,He,0.3553266711012232,0.3597563279243037,0.5703565961854971,0.685994817965925,0.13423668979747375,0.0235330545993239,0.15623543763727726,0.2146551292348977,0.0141200250148232,0.7712248457502789,1.6952753869951902,0.00552021957792375,6.618065118789673
19.113983504296673,tungsten,SiC,H2O,439.3802966790776,SiC,Li4SiO4,Be12Ti,He,0.09375059336569436,0.43852532060594496,0.8735522686745901,0.2635256854210428,0.4282241644894919,0.09709879702590272,0.21115135306356264,0.4606158557212904,0.2496721806953545,0.2897119635833551,0.26006679277257094,0.0019493256533208957,6.642776012420654
3.639141538633879,tungsten,SiC,He,205.09520203993267,eurofer,Li4SiO4,Be,D2O,0.1713737612746431,0.4689755409063088,0.9763236942405008,0.26664974557967075,0.4679016661881642,0.17249340637584187,0.0929551818563232,0.6192937556805167,0.367770634595426,0.012935609724057136,1.084981968570115,0.003229954332860349,7.240158796310425
5.33870706282306,tungsten,SiC,D2O,141.88913679201062,SiC,Li2TiO3,Be12Ti,He,0.9797539152100114,0.8485460713631752,0.013729226509273107,0.4287391466264305,0.0682475576484493,0.42222551328829855,0.08078778243682161,0.019095502209976845,0.7982752414701978,0.18262925631982535,0.6313000617064731,0.0027861770277293734,5.857597589492798
12.200441379313455,tungsten,eurofer,He,163.93066051891196,SiC,Li2TiO3,Be12Ti,He,0.7682426087625454,0.898293063167327,0.7292719715118152,0.4519503915070636,0.13406572127046515,0.4102638158349653,0.003720071387506087,0.12442754080914364,0.26542839205884555,0.6101440671320109,1.0883684934654607,0.004332888728505187,6.574792146682739
15.724865916764898,tungsten,SiC,H2O,319.1878971020002,eurofer,Li4SiO4,Be,He,0.9029843019673548,0.36819871876673294,0.7172228463873156,0.6012901278179363,0.08115543584457739,0.2968290441975684,0.02072539213991786,0.5544265083833255,0.3760695457573773,0.06950394585929705,0.3493307079581858,0.0018878756713930928,7.768824815750122
8.461716867250033,tungsten,eurofer,H2O,118.32892642235531,eurofer,Li2TiO3,Be,H2O,0.8738312983940176,0.9399528745264912,0.17931081799168624,0.061513003938308,0.02318784309888537,0.7906678312458533,0.12463132171695325,0.6001158695487125,0.3147254529972998,0.08515867745398763,0.3891289575358298,0.0018327778017252242,7.46419095993042
17.747387391377266,tungsten,SiC,H2O,152.7820782436176,eurofer,Li2TiO3,Be,H2O,0.6417737025904974,0.008513610838315033,0.3138001630537673,0.03204715378286863,0.7433948891401361,0.07955899736437584,0.14499895971261956,0.5586166852441703,0.3753518852757985,0.0660314294800311,0.3222977425285817,0.0019967212333015165,7.440552234649658
0.9997088564073864,tungsten,eurofer,He,211.32021176054627,SiC,Li4SiO4,Be12Ti,He,0.12903527859611408,0.6944079864057894,0.0464105282477062,0.22015978243685366,0.21549550487772146,0.10399203389180108,0.4603526787936239,0.2434682069075124,0.4593567604163984,0.29717503267608936,0.8649191706596915,0.003155319963006659,5.913114070892334
10.380500441131906,tungsten,SiC,D2O,438.04256232305494,eurofer,Li2TiO3,Be12Ti,D2O,0.4307574780761979,0.5873216418134752,0.8874642684172385,0.1350940826833237,0.21055228449288865,0.5844080441153153,0.06994558870847223,0.7796539930623279,0.009715601173820858,0.21063040576385125,0.4784760289981961,0.0016273110011375633,8.061524629592896
12.11128247966814,tungsten,eurofer,H2O,458.4484605783129,eurofer,Li4SiO4,Be12Ti,D2O,0.09243362237573703,0.7742425291241902,0.7284999059806168,0.04715170609850716,0.12845216980604396,0.4384594437591652,0.3859366803362835,0.3809077998781431,0.2161663098598978,0.4029258902619593,0.20889038595705559,0.001299044488350399,6.838828802108765
18.410388458313196,tungsten,SiC,H2O,494.57465520213964,SiC,Li2TiO3,Be,H2O,0.43809356449278136,0.7566147319103961,0.1764791306492738,0.12843263591415036,0.05953889832419099,0.6838618043249367,0.12816666143672184,0.4280595178956023,0.021869303971601382,0.5500711781327964,0.2066596837482869,0.0013868347750498546,6.247854232788086
19.525982674011818,tungsten,eurofer,He,414.9048532533292,SiC,Li4SiO4,Be,D2O,0.6716843109850007,0.4597416115664225,0.27839363842792475,0.30528417829626964,0.10436958030172618,0.35059729172922605,0.2397489496727781,0.5327142457273747,0.17952063147722944,0.2877651227953957,0.6227689503479468,0.0028032599821953223,8.076432228088379
12.06610474032277,tungsten,SiC,D2O,140.82751877915956,SiC,Li2TiO3,Be,He,0.044563067160018455,0.4545031249574184,0.9729104418571184,0.5075773062094273,0.14069186412238915,0.058931154678996324,0.29279967498918713,0.09643849351481616,0.262439484472118,0.6411220220130658,0.7801181827468214,0.004388736934441455,6.472043037414551
19.674269934253413,tungsten,SiC,He,243.66920486241818,eurofer,Li2TiO3,Be,He,0.4920118039677176,0.597873306704651,0.2973404109344505,0.018907941996449674,0.38918406055552907,0.07840569544730115,0.5135023020007201,0.4864563682284493,0.215102187206002,0.2984414445655485,0.6682389960122077,0.0028254726329352735,8.220503091812134
10.646323466965633,tungsten,eurofer,H2O,421.66284250309417,SiC,Li2TiO3,Be12Ti,H2O,0.30547473035177297,0.22614680959900946,0.531753019804231,0.7185552578376925,0.05451301569430652,0.056917176897035675,0.17001454957096548,0.1497457547969582,0.2497279298594319,0.6005263153436098,0.6650515014469313,0.003268335862451221,6.313522815704346
12.79645681107836,tungsten,eurofer,H2O,61.12031960660636,SiC,Li4SiO4,Be12Ti,He,0.9375457781688452,0.15523275464173558,0.9411712458112358,0.2642592080232409,0.0020131291921971113,0.2056615984586934,0.5280660643258686,0.918930139381731,0.025571029968871884,0.05549883064939713,0.12248690680770524,0.0007390328155576601,7.826132535934448
18.020840924086933,tungsten,eurofer,He,286.9168565012715,SiC,Li4SiO4,Be12Ti,D2O,0.8933701905969404,0.8737036170941218,0.22165044039387535,0.5284810225569794,0.0029850734350092326,0.004271780503791813,0.4642621235042196,0.2638885718183047,0.2852679205722867,0.4508435076094087,0.7599137100708331,0.0033785932321506447,7.105346441268921
17.58193266656783,tungsten,eurofer,H2O,207.40038638554051,eurofer,Li2TiO3,Be12Ti,D2O,0.8178135182689102,0.9713222858084659,0.5925565185803513,0.7519857593071579,0.14595220343919574,0.09113524634434493,0.010926790909301286,0.3688464049518965,0.2988002289211166,0.33235336612698696,0.3425091809339206,0.001582645292628347,6.933815002441406
9.460201763807648,tungsten,eurofer,H2O,323.5548383706348,eurofer,Li2TiO3,Be12Ti,He,0.2716666771182983,0.5898676130189154,0.11335823139282765,0.3904924074310954,0.20452451408698835,0.0930927254277202,0.3118903530541961,0.042016370308710006,0.8175354441665383,0.14044818552475155,0.6665336978218743,0.0036200238720038086,7.221232652664185
13.57335250213904,tungsten,SiC,H2O,146.05174238417808,eurofer,Li2TiO3,Be12Ti,He,0.8107469993589699,0.02791034687048255,0.71517971971226,0.06731905815214026,0.0381519585258139,0.19910573804748855,0.6954232452745572,0.482331472371337,0.06798262628874199,0.44968590133992103,0.032725032415019624,0.00024690134976477736,7.048422813415527
19.445670335341696,tungsten,SiC,D2O,151.3849567749489,eurofer,Li2TiO3,Be12Ti,H2O,0.9390034340105552,0.4985852671004117,0.7027120290396228,0.7406356333642296,0.21189540143716007,0.01652258791416505,0.030946377284445332,0.17403778999893305,0.5839145380678901,0.2420476719331769,0.5367602632157542,0.002602337299043251,7.068702459335327
9.452790644603486,tungsten,SiC,D2O,38.14679020575079,SiC,Li2TiO3,Be,D2O,0.5102645099966562,0.5220319330075261,0.9379945188959132,0.02343270818411983,0.4580790468096242,0.4529092342720201,0.06557901073423587,0.5199964695710522,0.20234394070186604,0.2776595897270818,0.6054305240848381,0.002260638756898318,6.535839557647705
4.218323571792608,tungsten,SiC,H2O,261.4962140517117,eurofer,Li4SiO4,Be12Ti,He,0.6872829309187848,0.2961717546616226,0.7892442716669803,0.08749017672945593,0.4083329094481526,0.14441406793347508,0.3597628458889164,0.4993799887510837,0.2512704432383681,0.24934956801054825,0.9838355391067213,0.003927282587413745,6.49606728553772
16.98554114142883,tungsten,eurofer,He,350.4108276142418,SiC,Li2TiO3,Be12Ti,H2O,0.7663978798137777,0.5381386980715387,0.4886646876360097,0.0023915693153760288,0.52770707039335,0.3837110675195979,0.08619029277167621,0.32118074731148466,0.5855908420847397,0.09322841060377572,0.7984883272826672,0.0047002797113664405,8.06104326248169
6.288347784649668,tungsten,SiC,H2O,452.6514412780104,eurofer,Li2TiO3,Be12Ti,D2O,0.19704845776020907,0.9201582154945258,0.6127147573509162,0.007333150544702085,0.04621030566796018,0.07844218507859098,0.8680143587087468,0.5039856967873613,0.11263351379988255,0.3833807894127561,0.5761633080859021,0.002721413799620061,6.522688627243042
4.460377530788033,tungsten,SiC,He,244.36986721914144,eurofer,Li2TiO3,Be12Ti,He,0.5737033376571823,0.5522702827635781,0.17067499149883147,0.16854954631536065,0.26490153737253197,0.4544929937564031,0.11205592255570428,0.01671188191100133,0.2394489412394745,0.743839176849524,0.9515709506911494,0.004107518767812398,6.958781480789185
11.756299339727398,tungsten,eurofer,H2O,133.92648904866658,SiC,Li4SiO4,Be,He,0.9962912239243732,0.5097935375510569,0.970071094219202,0.6116868327748962,0.08809963125450017,0.015763310231200242,0.28445022573940343,0.13510075938751887,0.03958406924493521,0.8253151713675458,1.0419705186371362,0.0033780435695772797,6.162886619567871
17.043813258681173,tungsten,eurofer,H2O,196.2965092199567,eurofer,Li4SiO4,Be12Ti,H2O,0.974920071605408,0.709085593419673,0.05717293692948355,0.13529785068674888,0.4635407342357872,0.2197683269521918,0.181393088125272,0.5360179659490336,0.3370844853580334,0.12689754869293288,0.4372849854746459,0.002201562940774875,7.200187683105469
8.514615713071768,tungsten,SiC,D2O,263.3993317697842,SiC,Li2TiO3,Be12Ti,D2O,0.16178446638860855,0.1881985154826309,0.19807097728976786,0.28689652213848443,0.24777304755380555,0.09271507785781452,0.37261535244989547,0.03643083629012539,0.12166991291031412,0.8418992507995605,0.7838054124736581,0.0036594689200044063,5.723358631134033
18.385566021518954,tungsten,eurofer,H2O,95.40788213359474,eurofer,Li4SiO4,Be,He,0.9617406511967688,0.7991800718921083,0.6577753015975834,0.006529348284332919,0.1193345573238039,0.0414075277893002,0.8327285666025629,0.08497857775997551,0.05436561485965747,0.8606558073803672,0.21631992340706999,0.0015888811354425557,6.066241979598999
12.810300883543716,tungsten,SiC,He,137.7397435348575,eurofer,Li2TiO3,Be,He,0.04660082632770679,0.7562795357261338,0.8676043826537083,0.2827480316466953,0.03681333734777119,0.18284043693871066,0.4975981940668227,0.19281853916973105,0.6994470229950877,0.10773443783518133,0.1725460242345283,0.0015982460117020536,7.959801435470581
1.1873914828627097,tungsten,eurofer,H2O,2.5319875517851864,eurofer,Li2TiO3,Be,H2O,0.3863982787335959,0.005055684734739718,0.10855793462994978,0.3914984051769184,0.051794848150758015,0.04377142584846383,0.5129353208238598,0.6276879158008583,0.3114402029498021,0.060871881249339725,0.00028239323693496127,3.622567973482545e-06,5.337830543518066
15.33261428010855,tungsten,SiC,H2O,166.72539463728103,eurofer,Li2TiO3,Be,H2O,0.8786366723119141,0.8727912244807151,0.4814925472721932,0.04610952078868751,0.10472090158473693,0.6846406959530231,0.1645288816735523,0.1150992699846847,0.5452765044588969,0.3396242255564184,0.3442398340629468,0.00183840279236881,6.301878452301025
14.790491332975733,tungsten,eurofer,He,489.6765790073552,SiC,Li2TiO3,Be,D2O,0.5717980439660126,0.5179266935169318,0.22256481822731436,0.2444114966804453,0.010636507745888979,0.5406085944028218,0.20434340117084396,0.016750443853210683,0.4337008135660128,0.5495487425807766,0.6994875313663813,0.002772577370114132,6.956073045730591
18.205040653163927,tungsten,eurofer,D2O,293.72716654537123,eurofer,Li4SiO4,Be,He,0.2527154764419526,0.9141125316240419,0.4263988763647419,0.17048470676989666,0.4607926169466596,0.2574828120954833,0.11123986418796043,0.2710263261981453,0.5281125031190257,0.20086117068282894,0.44391087725403133,0.002986188153440046,7.905001163482666
4.057787940058029,tungsten,SiC,He,28.936813776401447,eurofer,Li2TiO3,Be12Ti,D2O,0.6469328415953551,0.1703495288233593,0.7441723692820863,0.030527553972828844,0.3009031982669372,0.21520828211992307,0.45336096564031103,0.042883381557758934,0.18821940509960644,0.7688972133426346,0.4934197719927445,0.0026018380247242036,6.056806325912476
2.763132918611064,tungsten,eurofer,D2O,99.30099906727364,SiC,Li2TiO3,Be,D2O,0.10532442848044732,0.7351021708921472,0.3446426629654113,0.3670178554541527,0.4645928848910354,0.03504471836378735,0.13334454129102458,0.8340684024203862,0.07951469036321644,0.08641690721639753,1.1130340612156835,0.0026027289027574147,6.294107675552368
6.845605725404093,tungsten,SiC,He,197.25212588332886,eurofer,Li4SiO4,Be,He,0.5159231834781408,0.7165243504527801,0.7417697129767429,0.05552012458018503,0.09089779707353517,0.7030768437027246,0.15050523464355525,0.020951074856941,0.7377267262753705,0.2413221988676885,0.6270853939930873,0.0017621006719829618,7.654716491699219
15.58631004098766,tungsten,eurofer,D2O,418.368691428959,SiC,Li4SiO4,Be12Ti,H2O,0.9690537461764585,0.8125389130307266,0.5920491924827379,0.128870661517636,0.4889869594668124,0.10019854169490876,0.2819438373206429,0.14027962419260562,0.2727290892369071,0.5869912865704874,0.5908818534497476,0.003247607986068858,6.516977787017822
10.382156883140985,tungsten,SiC,H2O,371.8677448045145,SiC,Li4SiO4,Be12Ti,H2O,0.430651191216866,0.7591243717526841,0.4721567897138278,0.3430271453170374,0.15013669316032546,0.009571368827975,0.4972647926946624,0.5300671110631645,0.08378790421216682,0.3861449847246689,0.7003332178345583,0.0027973219011362266,6.147029876708984
18.58447660059705,tungsten,SiC,H2O,36.31654145200452,SiC,Li2TiO3,Be,He,0.7021386513452609,0.2855549143418017,0.036251227001694815,0.09302316111047942,0.6858407603465466,0.15736406527959118,0.06377201326338297,0.7659146864037097,0.21101967986411532,0.02306563373217472,0.2849501859534828,0.001083029712336942,7.888854503631592
1.7309800338808157,tungsten,SiC,He,0.8401734776298242,SiC,Li2TiO3,Be12Ti,H2O,0.5210739916222027,0.4441000574104835,0.5352339895413063,0.7701758996212483,0.08275468561814044,0.05286102196417397,0.09420839279643724,0.12219315096712766,0.8683252741374545,0.00948157489541793,0.0009188903027629494,2.7725794399723053e-06,5.149332284927368
14.996927669273289,tungsten,SiC,He,453.2414533533022,eurofer,Li4SiO4,Be,H2O,0.4181869282508278,0.2025927568117656,0.8725903014179542,0.2148384571984984,0.29522389872354965,0.19217685952573887,0.2977607845522132,0.4017364610350157,0.3480930213069467,0.2501705176580376,0.7649710999201409,0.003022647284454338,7.36290717124939
13.62787906260067,tungsten,eurofer,He,114.53458748532745,eurofer,Li4SiO4,Be,D2O,0.752218643431277,0.6787125583086258,0.2818007357510421,0.07970204594694537,0.19160688628392464,0.3513795280298322,0.3773115397392977,0.054258929093647074,0.0581243779670929,0.8876166929392599,1.0210337355741952,0.0032171044254648115,6.414058685302734
2.736254759890881,tungsten,SiC,D2O,177.77030657093658,eurofer,Li4SiO4,Be12Ti,D2O,0.9426875642053291,0.3971135270479929,0.6236530796157621,0.2146777843701119,0.4554636396672544,0.29679265785386105,0.033065918108772734,0.16644487806222896,0.3177419289861401,0.5158131929516309,1.1022776272021333,0.004065594404312447,6.35377049446106
13.388038318887205,tungsten,SiC,He,279.4029914124044,SiC,Li2TiO3,Be,D2O,0.28142082974776994,0.560297510448452,0.6378280235911016,0.13594994029579205,0.0056581855147110685,0.3972590967533727,0.4611327774361243,0.03393555909649968,0.27194284586374123,0.694121595039759,0.6276640609153693,0.003362886884938763,5.920658349990845
9.813559500407843,tungsten,SiC,D2O,207.74273849883312,eurofer,Li4SiO4,Be12Ti,D2O,0.9595981367838192,0.020920599440348964,0.9063577708851788,0.1718116952087034,0.09795062061084288,0.2448552145297924,0.4853824696506613,0.8145213803986258,0.09257390411228948,0.09290471548908484,0.24930417885177908,0.0011540051686838285,7.9056761264801025
13.238045081686804,tungsten,SiC,He,135.96216592711428,SiC,Li4SiO4,Be,H2O,0.8405485768832579,0.5903418123280366,0.5273786576129358,0.34303429448003897,0.3923212087969897,0.21409763769064494,0.05054685903232646,0.3449948193919547,0.6151210134579411,0.039884167150104205,0.827483330388457,0.0025149599574176835,6.755387783050537
3.768889340248292,tungsten,SiC,He,27.1796685932712,eurofer,Li2TiO3,Be12Ti,He,0.4912670381506266,0.6842552802780686,0.5731103033496394,0.1867273652213017,0.4042174778099206,0.10115910529916346,0.3078960516696144,0.16138204772074954,0.833923856940389,0.004694095338861618,0.4784164776447013,0.0032622937313048763,6.2301013469696045
0.8760325297167393,tungsten,eurofer,H2O,124.58981875889565,eurofer,Li4SiO4,Be12Ti,H2O,0.624572149259786,0.9620532117739616,0.5640381139634684,0.06509403639127047,0.04187423751275822,0.5921193637732325,0.3009123623227387,0.5796524193518605,0.13231610385979886,0.28803147678834073,0.7611984716982705,0.002031795999214383,6.207741022109985
8.368038620856417,tungsten,eurofer,He,464.3493902828734,eurofer,Li2TiO3,Be12Ti,He,0.3133602660918262,0.4011736268062793,0.0808758035342948,0.16433028914194106,0.18398164275982853,0.6116383660648486,0.04004970203338196,0.6691396961887546,0.2711259055033797,0.05973439830786565,0.4915361579460889,0.0018989770181418006,9.315922260284424
14.798872011238736,tungsten,eurofer,D2O,293.2233309764583,SiC,Li2TiO3,Be12Ti,H2O,0.961194086629904,0.8725783102349263,0.19709549551444672,0.0343671856806566,0.5307964618157928,0.4257204507811019,0.00911590172244876,0.7285328486757937,0.09737253270013764,0.1740946186240687,0.5529449391429554,0.0032735338465304273,7.698323488235474
11.642370210499593,tungsten,SiC,D2O,142.89032415565484,SiC,Li2TiO3,Be12Ti,H2O,0.7860118618776681,0.1802354080262063,0.9649567358310296,0.3977391178314116,0.06484732588593957,0.4149887897239716,0.12242476655867715,0.22159611810678528,0.1045667766230613,0.6738371052701534,0.6041532221073491,0.0017981924842730731,6.610932111740112
5.608965775825531,tungsten,eurofer,He,475.5220767510212,eurofer,Li2TiO3,Be12Ti,H2O,0.4741328568675427,0.9436532840205468,0.5870611003032778,0.06763903428565332,0.17857236215071326,0.043713916223435616,0.7100746873401979,0.7325518118651829,0.01139193728014754,0.25605625085466943,1.1564356263318145,0.00487827280988742,6.419251441955566
10.25255358392563,tungsten,eurofer,He,491.608570900867,SiC,Li4SiO4,Be,D2O,0.280350262965526,0.7681340933004398,0.5910740295449253,0.7570534136634879,0.006387270554142685,0.20952210177275907,0.02703721400961032,0.09832468794004233,0.8059788002574956,0.09569651180246223,0.8786980713510733,0.002311759536458437,7.192764520645142
15.729485935155001,tungsten,eurofer,D2O,312.3489550976022,SiC,Li4SiO4,Be,H2O,0.7233769093065933,0.7711264781100399,0.5383807497745761,0.4723404428449436,0.19575423252192906,0.1187927091320633,0.21311261550106408,0.2116669822767124,0.5727458023750875,0.21558721534820005,0.6752531035335645,0.002234394230081333,7.241520166397095
12.92728847726116,tungsten,eurofer,H2O,178.12932210530403,eurofer,Li2TiO3,Be12Ti,H2O,0.3990177967701816,0.1089526993722465,0.3186554288537814,0.5167718242292277,0.08528875865096909,0.10296332274633424,0.29497609437346883,0.0812169196730199,0.6458055916692048,0.2729774886577753,0.41611282054515425,0.0027097688771818827,6.641826629638672
16.7316430368887,tungsten,SiC,H2O,429.5582375052524,SiC,Li2TiO3,Be,H2O,0.9219514744496232,0.6676340922583324,0.04635783180111441,0.32438240770839466,0.2578930756127691,0.30228530281746496,0.11543921386137115,0.13848351112349508,0.30316600810194905,0.5583504807745558,0.35787186222153294,0.0020123199049566515,5.88476037979126
