firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.833693904358457,tungsten,eurofer,H2O,279.2783663963531,SiC,Li2TiO3,Be12Ti,H2O,0.5912112983882422,0.44308309004421687,0.6628554051522879,0.1472819337724588,0.25344525816785407,0.4737173276822187,0.12555548037746844,0.5957343055063977,0.3468044656427272,0.057461228850875144
9.694735771936738,tungsten,eurofer,H2O,154.06965142344325,eurofer,Li2TiO3,Be,H2O,0.5572158028806868,0.292210172179582,0.2810436865427549,0.35136379039999543,0.5795281374292489,0.015268439216533435,0.05383963295422233,0.3943269927889881,0.013847297603638582,0.5918257096073734
14.635163855396627,tungsten,SiC,D2O,162.48797341951033,eurofer,Li2TiO3,Be12Ti,D2O,0.8173809501862039,0.8791344221286048,0.24159526412866617,0.4055780677635888,0.026138709340646167,0.24096804590659204,0.32731517698917295,0.80280660958839,0.06755327599347469,0.12964011441813536
9.727981856736998,tungsten,eurofer,He,128.2834766239661,SiC,Li2TiO3,Be12Ti,H2O,0.03968602265355348,0.9621893901211034,0.27463503144652734,0.13288869858078184,0.02709465184994341,0.2461402489445593,0.5938764006247155,0.036982772268392985,0.2833229810634321,0.6796942466681749
18.35549828472028,tungsten,SiC,D2O,411.95374083316324,eurofer,Li4SiO4,Be,He,0.5947502991339101,0.777668808684056,0.7436559495864598,0.1804662895489992,0.39038066634290813,0.24160575162348194,0.18754729248461074,0.4114075881871476,0.5141064046163695,0.07448600719648303
0.6515568534800176,tungsten,eurofer,He,300.1633540307408,SiC,Li2TiO3,Be,He,0.4802845551137326,0.46055973016598906,0.930963786920893,0.6460668248916999,0.0690712411919972,0.010828710858167247,0.27403322305813554,0.13045242035425433,0.8582448577732072,0.011302721872538415
4.390165108430544,tungsten,SiC,He,129.93646043804836,eurofer,Li4SiO4,Be12Ti,He,0.11286702787209779,0.5668175410393469,0.2148992034457522,0.2317791911850246,0.1451685794419185,0.19226581812383223,0.43078641124922473,0.8084153790062487,0.08810178837147704,0.10348283262227416
7.716483218704832,tungsten,eurofer,D2O,24.99521288116241,SiC,Li4SiO4,Be12Ti,He,0.11032940646703182,0.9182327902872901,0.5369606420209881,0.5385370359848519,0.15154063262775264,0.27470442823860663,0.03521790314878882,0.2810245487545527,0.6683143336314383,0.05066111761400892
11.522630987476308,tungsten,eurofer,He,20.644386275290582,SiC,Li2TiO3,Be,He,0.6138132861165265,0.30085607707346873,0.4464987232232073,0.011314023547998776,0.4194699953378274,0.21445454733681274,0.3547614337773611,0.17906337388712376,0.5922486758627317,0.2286879502501446
0.06935844976065697,tungsten,SiC,H2O,242.69630347751635,SiC,Li2TiO3,Be,H2O,0.094908284863504,0.2506223659664244,0.665575920052364,0.3003968608229057,0.5893207610058908,0.049064185356016844,0.06121819281518662,0.027364256379111464,0.7064569514870461,0.2661787921338425
19.242004076696062,tungsten,SiC,He,233.64949513590378,eurofer,Li4SiO4,Be,D2O,0.9421703427436264,0.31287858943680347,0.9134739557435329,0.3806200240546612,0.21391945695705297,0.15401171352731613,0.2514488054609697,0.9314789974728374,0.06736331031114028,0.0011576922160224236
9.610662149221339,tungsten,SiC,H2O,286.83376409190487,SiC,Li4SiO4,Be,He,0.692063146087669,0.9130641614207025,0.1876978820143187,0.18574420430370545,0.26528892233178736,0.35291088207088006,0.1960559912936272,0.21065348199895062,0.5843019227427874,0.20504459525826188
18.546017096010917,tungsten,SiC,D2O,237.850864910295,eurofer,Li4SiO4,Be,D2O,0.7159102292449941,0.2101778057373883,0.8714552841037195,0.1129382952884105,0.19542952379673553,0.04996970206822313,0.6416624788466309,0.13053510363216914,0.25401763786881915,0.6154472584990117
8.70284172353571,tungsten,SiC,H2O,165.3444369668887,SiC,Li2TiO3,Be,He,0.042119619255784335,0.4020880525573223,0.6857459573029178,0.2891431228591943,0.01567507573505188,0.46379660286257623,0.23138519854317757,0.11347583283725579,0.7299363714252614,0.1565877957374828
3.608661331325287,tungsten,eurofer,D2O,25.209372488541938,eurofer,Li2TiO3,Be,H2O,0.9822560810428683,0.6247587491622483,0.894184107772022,0.10486639157709608,0.14281473284149948,0.2728278406446616,0.4794910349367429,0.4493676832517749,0.04602222073099795,0.5046100960172271
13.920923657484627,tungsten,SiC,He,28.09300420482114,eurofer,Li4SiO4,Be,He,0.5133756440731484,0.5755829572679174,0.2712715015419972,0.04333563336644278,0.4471023801633421,0.3213417561115309,0.1882202303586841,0.15545988372670336,0.6064298910907865,0.23811022518251002
5.867875001531287,tungsten,SiC,H2O,318.5188018965907,eurofer,Li2TiO3,Be12Ti,He,0.0005887722054914724,0.9411505847779363,0.5832879072237497,0.03582004075341322,0.09135332850418683,0.730622526810999,0.14220410393140095,0.023582941371538237,0.3678031905988228,0.6086138680296389
16.02401832123731,tungsten,eurofer,He,412.13904628425524,eurofer,Li4SiO4,Be12Ti,He,0.12935366431384787,0.01501655178274064,0.3395844517318294,0.04683251921882602,0.3260273089344797,0.31072044989178466,0.3164197219549096,0.2577015547038238,0.4948805993905337,0.2474178459056425
10.44848982970957,tungsten,SiC,He,88.48836396272608,SiC,Li2TiO3,Be,He,0.7379632164573496,0.17660587026474095,0.28077938363327326,0.661235660365225,0.05739904230250902,0.09122939675235846,0.1901359005799074,0.18393220300502555,0.7972434687387471,0.018824328256227485
7.0840255431198,tungsten,eurofer,D2O,9.472914979615776,SiC,Li2TiO3,Be12Ti,He,0.8865146207739563,0.11679390224879127,0.3715071652267925,0.31439477784940695,0.12064464616590435,0.48575596740810795,0.07920460857658082,0.01717364602240513,0.34426446946284045,0.6385618845147545
1.4524833990538721,tungsten,eurofer,He,349.1467227456202,eurofer,Li2TiO3,Be,D2O,0.19296814960308128,0.3949242945347551,0.3516784044665354,0.05710886003502488,0.22573914807576803,0.6653751659973018,0.05177682589190526,0.11968893036874237,0.12283491305768209,0.7574761565735756
5.654385552963066,tungsten,eurofer,H2O,383.9136460989264,SiC,Li4SiO4,Be,D2O,0.8311260916558176,0.39849964549589034,0.5283730827904104,0.2908598080998296,0.40813043138573535,0.1208889603713943,0.18012080014304088,0.47889071659042776,0.28628053235205436,0.23482875105751774
14.532976312882282,tungsten,SiC,He,441.04313474106846,eurofer,Li4SiO4,Be12Ti,H2O,0.7594389622661092,0.4550032838627175,0.8836565614455573,0.09317272644412836,0.16960766790780016,0.10941490419118222,0.6278047014568894,0.26334139516670657,0.30749966292311337,0.42915894191018006
13.919791945774307,tungsten,eurofer,He,438.84963804200436,SiC,Li4SiO4,Be12Ti,H2O,0.8986278753198612,0.27874944691395,0.42740467351386335,0.3377855149084472,0.011498344291791375,0.5902588224316722,0.06045731836808909,0.15567406307027423,0.6660357648579079,0.17829017207181794
5.913472546063057,tungsten,SiC,D2O,394.18627481071104,eurofer,Li2TiO3,Be,He,0.16286155035383842,0.23618501800134806,0.6815987581084291,0.6050126434707503,0.09643812455936177,0.06499422988276145,0.23355500208712648,0.7738017294141221,0.17201451635750467,0.054183754228373286
6.965240613959871,tungsten,eurofer,D2O,354.8096887097622,eurofer,Li4SiO4,Be,He,0.27319277741433223,0.5234533126271794,0.8431700460798593,0.02749715586854359,0.19195395508709254,0.20363186518075277,0.5769170238636111,0.3890442629420565,0.09475688278466299,0.5161988542732806
12.79596871621958,tungsten,SiC,D2O,252.9829830117013,eurofer,Li2TiO3,Be,He,0.014101207494668477,0.6571334448754649,0.4511012136868776,0.6278121986088873,0.019578043503396692,0.09960162458499859,0.2530081333027175,0.39671258467988735,0.5549141865892145,0.04837322873089806
17.562250018943477,tungsten,eurofer,He,404.5485571563988,SiC,Li2TiO3,Be12Ti,D2O,0.7276355053931454,0.5839907729752506,0.5937910711721361,0.5820726202307229,0.2227606444699872,0.17636118284691854,0.018805552452371536,0.36063376333946695,0.3129924109412033,0.3263738257193299
12.457094085368297,tungsten,eurofer,D2O,464.9298780953766,eurofer,Li4SiO4,Be12Ti,D2O,0.44706699275564643,0.15439069564242902,0.015207634806156833,0.14137243627871737,0.05783788160412738,0.5321415226317362,0.268648159485419,0.6707406461022658,0.1136106563870026,0.21564869751073146
3.0906321950825832,tungsten,SiC,He,230.60048613782104,eurofer,Li2TiO3,Be,He,0.27648543226392297,0.8808937492642228,0.1927756508912788,0.05430012906959102,0.8244068876202831,0.10656546091756096,0.014727522392564878,0.1898828756932133,0.6923170355655186,0.11780008874126806
3.718639349317334,tungsten,eurofer,D2O,78.00450999415176,eurofer,Li2TiO3,Be12Ti,D2O,0.6117104877654301,0.23360637992792443,0.5612091730360507,0.08026509643665854,0.011632356763640852,0.5391885601954475,0.36891398660425323,0.06743211004339718,0.8904858999313061,0.04208199002529672
18.06183915396467,tungsten,eurofer,He,169.65182943108937,eurofer,Li2TiO3,Be12Ti,He,0.4420530856593675,0.5202305062846744,0.5304410927375771,0.07798002547206,0.0029834215976054968,0.5209545046569432,0.39808204827339144,0.3786047755466494,0.43822310458928965,0.18317211986406082
1.600409160417664,tungsten,SiC,D2O,52.85269489839672,SiC,Li4SiO4,Be,H2O,0.6094110796835278,0.5523579536426457,0.03637035736437111,0.1025933529312833,0.3993983860661577,0.03561396801010938,0.46239429299244966,0.19568529678877244,0.32886592045338403,0.47544878275784364
8.547379624089658,tungsten,SiC,He,483.31412482103906,SiC,Li4SiO4,Be12Ti,He,0.22488628824235968,0.29125653750452907,0.9230809428023704,0.6677093344329214,0.025606454145461078,0.07018969701482197,0.23649451440679578,0.5731092630684834,0.3060772542292025,0.12081348270231397
0.03155203464104028,tungsten,eurofer,D2O,411.01069739359497,eurofer,Li4SiO4,Be12Ti,D2O,0.10579981904245184,0.9708985949984275,0.07581677818779808,0.018344437113518706,0.48477998411963213,0.22309667147790008,0.27377890728894905,0.45969440011125995,0.30384852401961376,0.23645707586912632
5.183467942709221,tungsten,SiC,He,29.174695707954445,eurofer,Li2TiO3,Be,D2O,0.15589100666074074,0.4232640800473849,0.5311829493282375,0.27097781487902145,0.09895031227080849,0.02930092633076407,0.6007709465194061,0.5037564033299151,0.42645434953795663,0.06978924713212818
19.746437238767044,tungsten,SiC,H2O,412.6517818207943,eurofer,Li2TiO3,Be12Ti,D2O,0.2556212633701902,0.5587984543382022,0.04048402710194765,0.8809222533593459,0.01860009955712446,0.03909606007633152,0.061381587007198014,0.1865667850586267,0.5220873714017117,0.29134584353966153
8.81645714427302,tungsten,eurofer,He,475.7423977072185,SiC,Li2TiO3,Be12Ti,He,0.5786463721859721,0.838406161602826,0.2667167276982395,0.22013184268767458,0.3276187585536331,0.2499088223442477,0.20234057641444483,0.7100547586993055,0.23956574668803085,0.05037949461266373
12.355736593236902,tungsten,SiC,D2O,112.21953164676218,SiC,Li4SiO4,Be,D2O,0.34867225610590946,0.889532803092715,0.8966694050349405,0.5578919907769024,0.2038286058791803,0.17071953323533304,0.0675598701085842,0.035069314806866335,0.40796200154163736,0.5569686836514963
6.29899249854728,tungsten,SiC,H2O,181.9496869454123,eurofer,Li4SiO4,Be12Ti,He,0.7192408621930699,0.9253940801125355,0.7310407117631674,0.05813773493907347,0.684183498859498,0.05909132521765685,0.19858744098377168,0.47145382888306686,0.2746049970190124,0.2539411740979208
15.08486278876971,tungsten,eurofer,D2O,252.80496156680942,SiC,Li4SiO4,Be,He,0.4567764327752547,0.7337409537720864,0.0723308934764455,0.029039343373874864,0.14205967964733615,0.6753887166162096,0.15351226036257942,0.14224167824227782,0.6284163593602723,0.2293419623974498
7.770166931412097,tungsten,SiC,H2O,106.75287553097978,SiC,Li2TiO3,Be12Ti,D2O,0.42858551844790405,0.5768490754891018,0.9115644525131229,0.17276536202757983,0.4496531200641453,0.270205830914486,0.1073756869937888,0.583856824090884,0.0497651765994863,0.36637799930962966
4.609199515405278,tungsten,SiC,He,124.28025504912877,eurofer,Li4SiO4,Be,D2O,0.9621759775735261,0.4164029961653527,0.23388096680140358,0.16860715768142867,0.5707995366748065,0.15935565552536754,0.10123765011839739,0.5720195169418064,0.10306108222053326,0.3249194008376604
19.478570712442973,tungsten,eurofer,H2O,160.0719288913924,eurofer,Li2TiO3,Be12Ti,H2O,0.21285672331816863,0.9429162748097372,0.8950712775870523,0.29031576474640475,0.22207056361545785,0.010671801033857772,0.4769418706042796,0.25076257998000967,0.4025479393174091,0.3466894807025813
4.473481955413748,tungsten,eurofer,He,407.0013173713206,eurofer,Li2TiO3,Be,H2O,0.2355871439849797,0.15535419309388854,0.5142622336632655,0.1274794358760625,0.6610988540783065,0.14561965534548238,0.06580205470014867,0.08724942014194698,0.06574339839387831,0.8470071814641746
6.447496261409828,tungsten,eurofer,H2O,349.88449058844924,SiC,Li4SiO4,Be,He,0.7876981219890006,0.5732041059029653,0.0685324812978656,0.06707656481583014,0.7913434751651195,0.1293137014258592,0.012266258593191116,0.7101320372809611,0.0726307636685614,0.21723719905047756
19.52256395923627,tungsten,SiC,H2O,440.93349502530276,SiC,Li2TiO3,Be12Ti,D2O,0.15274914454865784,0.09787751906194209,0.18121227484713187,0.2391563214491023,0.20028828935040072,0.004176325669612439,0.5563790635308846,0.27548236806735515,0.53066760104708,0.19385003088556477
9.75932503464575,tungsten,SiC,D2O,133.03294590592802,eurofer,Li2TiO3,Be12Ti,H2O,0.8065877349520052,0.8264534859858796,0.920416417837177,0.09536694022415008,0.27838442721077616,0.07673270133073473,0.5495159312343391,0.34425591952945256,0.5405694787168351,0.11517460175371232
19.299262179031068,tungsten,SiC,He,52.7427194531761,eurofer,Li2TiO3,Be12Ti,He,0.2588582565138584,0.784713292383875,0.6249610184155785,0.4801710996237202,0.01918905485342745,0.26210695689571795,0.23853288862713456,0.2199742083215381,0.6076659274854375,0.17235986419302446
9.155120201562205,tungsten,eurofer,H2O,324.3499718278665,eurofer,Li2TiO3,Be,H2O,0.6555483163822543,0.4743545126262818,0.9524634163149517,0.4502424250622319,0.12372454561239055,0.19911235729671978,0.22692067202865795,0.1641981941042566,0.22408614913989316,0.6117156567558502
5.729673614471582,tungsten,eurofer,H2O,479.09382432754904,eurofer,Li2TiO3,Be,He,0.8822062883371355,0.09553230283023362,0.009466169132026026,0.5959628623098624,0.029458055381965848,0.2706351929888274,0.10394388931934449,0.0006439885223904163,0.8083922771784798,0.1909637342991298
7.685359034122823,tungsten,SiC,He,340.0482171455487,eurofer,Li2TiO3,Be,H2O,0.8102428405374139,0.5462546972934837,0.45539291981465035,0.3161359864854795,0.10635864248103266,0.5531877065677985,0.02431766446568923,0.22388359958922144,0.46480594965676203,0.3113104507540166
14.502328804309478,tungsten,eurofer,H2O,477.4302739047734,SiC,Li2TiO3,Be12Ti,D2O,0.36671349141282794,0.28811568492793804,0.5064909487817854,0.5726658176432463,0.14302468210366315,0.24172509528055644,0.04258440497253405,0.46438248130053106,0.16507505926881902,0.37054245943064984
10.124499247757699,tungsten,SiC,D2O,385.8774615898873,eurofer,Li4SiO4,Be,D2O,0.5898690897183547,0.12052050809640213,0.8568756222577357,0.004197065985065746,0.45622806445661057,0.4676536907511586,0.07192117880716492,0.060169368613289996,0.679175724765517,0.26065490662119306
15.633061197573639,tungsten,eurofer,D2O,290.48634317476694,eurofer,Li2TiO3,Be12Ti,D2O,0.9623365637640353,0.9263053321779883,0.47978034371046085,0.24842964416025523,0.150801066595544,0.20035652008409185,0.400412769160109,0.1820838511229912,0.05454665082591427,0.7633694980510944
1.1275837311856418,tungsten,eurofer,H2O,305.1611832773491,SiC,Li2TiO3,Be12Ti,He,0.8411319543511058,0.3894105717056663,0.9982804009066326,0.6818203983022495,0.06823916136503128,0.1966921561410046,0.05324828419171456,0.0315126925820233,0.28305772331849544,0.6854295840994814
8.319367665956822,tungsten,eurofer,D2O,498.452108238171,eurofer,Li4SiO4,Be12Ti,D2O,0.6197484472152562,0.9660036888849121,0.7946645997118335,0.014378399468511677,0.5148912780070515,0.4616693776495658,0.009060944874871111,0.0025387597405540476,0.2496085029054334,0.7478527373540125
1.5970207388211022,tungsten,SiC,He,365.9943829185539,SiC,Li2TiO3,Be12Ti,D2O,0.342816797122776,0.5215968773067123,0.3537545703777091,0.06314350316069946,0.4226258180923669,0.18597458077634482,0.32825609797058886,0.5751627073101251,0.18244380217769168,0.24239349051218312
10.667274259976516,tungsten,eurofer,H2O,463.3410971652558,SiC,Li2TiO3,Be,D2O,0.12752370550476821,0.5370170110093169,0.22474026342506925,0.24869273291752517,0.07457068681054252,0.4840849522921298,0.19265162797980254,0.2058715145131669,0.7401098998280993,0.054018585658733693
17.712938076267225,tungsten,eurofer,D2O,329.3208393862357,SiC,Li2TiO3,Be12Ti,H2O,0.6653312057674582,0.9360960927888752,0.029531087595481287,0.030105349485080733,0.33008493094341945,0.36769140576019393,0.27211831381130613,0.4161632417116442,0.28899937277922855,0.2948373855091271
11.671852480490642,tungsten,SiC,He,126.62663108762845,eurofer,Li2TiO3,Be12Ti,H2O,0.12618790798713853,0.7557813048437143,0.5956207202535505,0.2943556967890485,0.09939926575795718,0.5181923214405166,0.08805271601247787,0.48249840192226423,0.3605038111147305,0.15699778696300518
1.69210992226964,tungsten,SiC,H2O,117.70490856722715,eurofer,Li4SiO4,Be,D2O,0.0675752161310762,0.5672285602912838,0.2554747443493828,0.45419504237590236,0.12454621218065318,0.33342384861747193,0.08783489682597263,0.3290017530288006,0.6279609358600764,0.04303731111112293
9.135638434601924,tungsten,SiC,He,332.08126915169726,eurofer,Li4SiO4,Be12Ti,D2O,0.34757283764921876,0.8839949636254958,0.48740101983258444,0.0022783790915008643,0.1199784744466617,0.2514277077913665,0.626315438670471,0.8933129630622638,0.08345367105759793,0.023233365880138235
16.925283598181068,tungsten,eurofer,D2O,327.69022822329885,SiC,Li2TiO3,Be,D2O,0.11710498091495491,0.90862352580004,0.22250501133044398,0.3573616301841361,0.2588939848503512,0.12703187413742462,0.2567125108280882,0.20321469570625564,0.42378625725528885,0.37299904703845554
9.42283466654666,tungsten,eurofer,D2O,81.66447626966011,SiC,Li2TiO3,Be12Ti,He,0.19935266687023123,0.29642458553116025,0.864187267702542,0.44004270412844054,0.05913319232224349,0.20763942486696071,0.29318467868235526,0.23869177898928962,0.2699405684968581,0.49136765251385217
4.426041523194797,tungsten,eurofer,D2O,19.808029111467395,SiC,Li2TiO3,Be12Ti,He,0.35268478541746284,0.5694569589586278,0.7786259022488701,0.053874258077992225,0.1088413557998241,0.5396514249438257,0.29763296117835786,0.1987710613800579,0.4836967229918937,0.3175322156280484
7.121133745640133,tungsten,SiC,D2O,286.4120720171612,SiC,Li4SiO4,Be12Ti,H2O,0.32292904434979364,0.5473716035689844,0.41739350515074514,0.5198890137569424,0.16909064581532207,0.2848752743760793,0.026145066051656323,0.8003277064680642,0.060002108817585866,0.13967018471434986
7.360063577772893,tungsten,SiC,He,368.16425594500896,eurofer,Li4SiO4,Be,He,0.6904028940487508,0.7442949254677889,0.9052803815206018,0.009228088032515031,0.009670229666443299,0.7200886225417915,0.2610130597592502,0.6060170527729398,0.1180617525059951,0.27592119472106513
17.75383747197417,tungsten,eurofer,H2O,275.81265114381864,eurofer,Li2TiO3,Be12Ti,D2O,0.5574077533709477,0.8136082085987154,0.6371082595767777,0.38781839722843436,0.13456774561465829,0.2389020948063734,0.23871176235053398,0.0007194018416101611,0.11322577898181382,0.886054819176576
11.356522147607633,tungsten,SiC,He,100.14420002416225,SiC,Li4SiO4,Be12Ti,H2O,0.3880425157623534,0.4182931057248799,0.593967368775474,0.035266796634165605,0.11474213907019906,0.763286425487832,0.08670463880780341,0.5283573096806934,0.2875236809660495,0.18411900935325703
6.776667458126983,tungsten,eurofer,D2O,448.78896142429215,eurofer,Li4SiO4,Be12Ti,D2O,0.5610654805833273,0.6174811648388342,0.07626703604590412,0.6841844883537993,0.1283416595529235,0.12347135397092023,0.06400249812235717,0.3097315259987436,0.447652183630099,0.24261629037115737
1.5600427701593023,tungsten,SiC,D2O,141.64814238432422,eurofer,Li2TiO3,Be,He,0.7324165091467486,0.5092411208005448,0.09442763705016866,0.320629060104469,0.18957744681180644,0.3110758040938935,0.17871768898983095,0.26875917214323647,0.09397695535071712,0.6372638725060463
14.693840531687144,tungsten,eurofer,D2O,341.8266926742846,SiC,Li2TiO3,Be12Ti,He,0.10277840287890572,0.25152464069380776,0.3437733573232369,0.3266958370228903,0.0761616119034244,0.07587887928642849,0.5212636717872569,0.024847377881025045,0.14275137349815456,0.8324012486208204
14.133212813124032,tungsten,eurofer,H2O,124.83806002502106,SiC,Li2TiO3,Be12Ti,H2O,0.21933755871754435,0.02972638532108074,0.34487111349686106,0.03615522664878202,0.2173070962642844,0.7437310106451618,0.0028066664417718016,0.009336399320622175,0.2843359108692797,0.7063276898100982
0.38087349295685247,tungsten,eurofer,D2O,487.02225639100635,eurofer,Li2TiO3,Be,H2O,0.7672344544705832,0.11711758295447317,0.35872908267639836,0.4659530094664227,0.46664287407212945,0.05363452511814017,0.013769591343307496,0.4910761140442818,0.2566296281319661,0.25229425782375203
3.4045045100498705,tungsten,eurofer,He,191.3353692185584,SiC,Li4SiO4,Be,D2O,0.48987855907422584,0.440708540618981,0.8113336490944205,0.47022115798951897,0.19670765081674976,0.10014265912818476,0.23292853206554642,0.08543824717393887,0.851099097424425,0.0634626554016361
6.491963369519926,tungsten,SiC,H2O,174.33414004443847,eurofer,Li2TiO3,Be,He,0.48404301898890445,0.7163647940220689,0.45486799680237366,0.598020937540319,0.27586965082568826,0.11626159094036793,0.00984782069362469,0.7403515774462922,0.23574640883108228,0.023902013722625674
6.1202505652281936,tungsten,SiC,D2O,266.6359107874264,eurofer,Li4SiO4,Be,He,0.4181768705152694,0.36278556175821364,0.6448169506181752,0.022844082463978628,0.6739763318923933,0.2925391403468565,0.010640445296771642,0.07591984795618646,0.21764731973067092,0.7064328323131425
18.872172859405996,tungsten,SiC,D2O,480.7290565744549,SiC,Li4SiO4,Be12Ti,D2O,0.06790990531079888,0.436664747562431,0.2904436181471016,0.20695629255786116,0.5718670105129045,0.12922967072748387,0.09194702620175044,0.06898520910983699,0.2068225714817001,0.7241922194084629
7.063862277507766,tungsten,eurofer,He,159.75418749618885,eurofer,Li2TiO3,Be,H2O,0.0775036135174354,0.5016488448863355,0.6050224151177666,0.6793515689414344,0.018672534612272158,0.20153503625042266,0.10044086019587053,0.11193073879371979,0.4466473988170631,0.44142186238921716
12.109586793464624,tungsten,SiC,D2O,399.07211913941995,SiC,Li2TiO3,Be,H2O,0.4770859455036184,0.48368737239927906,0.20914303112064392,0.445510457527666,0.2545870121446965,0.11074621994240691,0.18915631038523056,0.14355402199760364,0.7854348901826607,0.07101108781973571
16.28725119878317,tungsten,SiC,D2O,236.7776261420565,eurofer,Li4SiO4,Be,H2O,0.331525270578678,0.2419633922008546,0.6596770879060313,0.05089508345780279,0.46412176625365764,0.2408821675840064,0.24410098270453318,0.24099415410692424,0.2632078971786175,0.49579794871445815
2.9936413590521838,tungsten,SiC,D2O,462.9677254608699,eurofer,Li4SiO4,Be12Ti,D2O,0.11695631535814666,0.20388957521307394,0.6226120376932489,0.18461961513979402,0.5049095675476963,0.08986843527364975,0.22060238203885976,0.2419533277196891,0.2487595055542065,0.5092871667261044
7.95297740560552,tungsten,eurofer,D2O,300.34354245797346,SiC,Li2TiO3,Be12Ti,D2O,0.9157453709914928,0.7689088133192652,0.6284923428989742,0.40983261267123733,0.01184950368193341,0.31471291363376597,0.26360497001306327,0.2586746189380009,0.48857752229054846,0.2527478587714507
7.816813700114866,tungsten,eurofer,D2O,107.01909921643565,SiC,Li2TiO3,Be12Ti,H2O,0.5321724094922393,0.021857689108544798,0.8823942109036312,0.11445367068926707,0.3073480181155153,0.28139787682856127,0.2968004343666563,0.22024807416688488,0.29467100878942065,0.48508091704369455
13.249265325712445,tungsten,SiC,He,258.7580157526423,SiC,Li2TiO3,Be,He,0.3983949533056371,0.5075338862887226,0.05606572161510415,0.7698144259634631,0.08160351048229131,0.1120360585756722,0.03654600497857334,0.19042634216878687,0.7822149621217136,0.027358695709499593
4.076241388529656,tungsten,eurofer,H2O,193.27134263436974,SiC,Li4SiO4,Be12Ti,H2O,0.6854195345727981,0.744208796327178,0.9227272561818463,0.035382594187696084,0.15296558886178305,0.35189263285660544,0.4597591840939155,0.6721331500947428,0.08446545066883787,0.24340139923641926
