firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.088164391240927,tungsten,eurofer,H2O,33.53948694865444,eurofer,Li4SiO4,Be12Ti,H2O,0.2635402095612748,0.09128583519221356,0.4192691109429917,0.2703610790257402,0.13280024497880838,0.5918799947866309,0.0049586812088204145,0.6637572040861888,0.10679291762476008,0.22944987828905125,0.025696611855043305,0.00021771609415152782,9.929534435272217
8.975535419467079,tungsten,eurofer,D2O,291.4658881124127,eurofer,Li2TiO3,Be12Ti,H2O,0.10239657109647438,0.9524626795754998,0.8624829392652105,0.20341673992415016,0.4901355821355758,0.06738770772463891,0.23905997021563505,0.3109579099392731,0.5842765111786417,0.10476557888208528,0.8589390830906829,0.003879505784783133,8.809587240219116
5.686764625594928,tungsten,SiC,D2O,477.9228784837155,SiC,Li4SiO4,Be,D2O,0.3882209010036397,0.3114023448196934,0.34992701112290703,0.03058660648067456,0.016592749963569575,0.7095430879751885,0.2432775555805673,0.16282742322743332,0.2983113356055492,0.5388612411670175,0.4980511904429507,0.0033549530827364426,7.067235469818115
4.833014489564317,tungsten,SiC,H2O,227.46581778008786,SiC,Li2TiO3,Be12Ti,D2O,0.4931830200076716,0.5596864219089089,0.7806215503851933,0.0545958952301565,0.2644610340630045,0.4809746898672358,0.19996838083960314,0.8505169666312246,0.1241215463505298,0.02536148701824546,0.8974150895846178,0.003613884994053812,6.282916307449341
14.688002556249835,tungsten,eurofer,D2O,385.293712453847,eurofer,Li2TiO3,Be12Ti,H2O,0.4955646422556835,0.4084736031196621,0.8096613459894342,0.2616584343385661,0.08440808926031672,0.17631980134108102,0.4776136750600362,0.5325676041855496,0.19951500752909898,0.2679173882853513,0.4804994245417964,0.0023368453742706303,7.546358823776245
0.7219749546311571,tungsten,SiC,He,24.94797041773439,eurofer,Li4SiO4,Be12Ti,H2O,0.67244218463771,0.3951071746156581,0.5140386349859347,0.2903090099311412,0.17089413258377809,0.5349747630644821,0.0038220944205987705,0.2718162869714678,0.6002607217693815,0.12792299125915044,0.4282718537246903,0.001895317286675721,6.439450979232788
16.335877148979534,tungsten,eurofer,H2O,414.270083064546,SiC,Li4SiO4,Be12Ti,H2O,0.5025624996719265,0.5431712595339915,0.010360309256492006,0.08462894396937942,0.68352387623537,0.11218980294084438,0.11965737685440607,0.00819102000783842,0.7533805634013191,0.23842841659084266,0.4593424729852239,0.004049668496213761,6.591620683670044
16.635029323688187,tungsten,eurofer,He,416.8004658016494,eurofer,Li2TiO3,Be,H2O,0.8723301679136841,0.2701519138537174,0.25129366568259714,0.22622003399561286,0.0989928015500848,0.23673860752389936,0.43804855693040295,0.6128732903675891,0.24814287508052416,0.13898383455188687,0.6237226037839594,0.002709068952004168,8.090628623962402
13.297460631597007,tungsten,eurofer,He,394.4475698392286,SiC,Li4SiO4,Be12Ti,D2O,0.8346381997820808,0.6215643096407504,0.4345182077455125,0.14689199164914105,0.07461553304895753,0.1706049167714709,0.6078875585304306,0.1078408786633887,0.273307658132665,0.6188514632039462,0.9944194994937883,0.0028929724703535714,6.193868160247803
3.086329030695354,tungsten,eurofer,H2O,354.7452296866802,eurofer,Li4SiO4,Be12Ti,H2O,0.2388988890603123,0.5375157846327161,0.9755646154659804,0.00897720624168958,0.12829295043899105,0.6298723453991987,0.23285749792012084,0.4779455325079599,0.4579565096362109,0.06409795785582925,0.6475264797174415,0.0011900078269157183,6.613562822341919
7.0364978927687645,tungsten,eurofer,H2O,60.982337808772876,eurofer,Li2TiO3,Be12Ti,He,0.4079464389573426,0.8838824853035643,0.2010471729923713,0.03006979394398098,0.19928328187310626,0.2685057901520833,0.5021411340308295,0.056512171399570876,0.05406985885379568,0.8894179697466336,0.44105762562477147,0.0027395501971033613,6.418616533279419
8.67417901261518,tungsten,eurofer,D2O,194.35928393089347,eurofer,Li2TiO3,Be12Ti,D2O,0.9041911574689242,0.10423114494682996,0.6137992619224629,0.27754734776852097,0.058446970314964326,0.3044325107420468,0.35957317117446796,0.9271929130490638,0.07175766768985893,0.0010494192610770855,0.3416789737259586,0.0019448048732283874,8.179412364959717
16.16562550425962,tungsten,eurofer,H2O,287.44065000876367,SiC,Li4SiO4,Be12Ti,H2O,0.7966147781805284,0.9793558211232064,0.8187520722925797,0.29702014608286204,0.4096698376867208,0.1623518979523914,0.13095811827802578,0.1980325131572539,0.013733610040475032,0.788233876802271,0.4867160407204373,0.0028164491908021223,6.1574547290802
9.890476192281653,tungsten,eurofer,D2O,67.0505925651721,SiC,Li2TiO3,Be12Ti,He,0.8708107376957706,0.4815319467456658,0.21856070649461634,0.3047094844644962,0.16016395582829154,0.4992625485047829,0.03586401120242925,0.5746431693108796,0.34232624912738185,0.08303058156173843,0.6877028552571874,0.003805153357740317,7.379742383956909
11.412882907782162,tungsten,SiC,He,164.59977379999785,SiC,Li2TiO3,Be12Ti,H2O,0.12883184917972412,0.4746886544634403,0.9556905310696482,0.3743795432915892,0.2294485697198027,0.04064645555736033,0.35552543143124776,0.34024883087344304,0.5138499404279752,0.14590122869858185,0.8872016054097076,0.002882235893949002,6.539963006973267
11.896326099568961,tungsten,eurofer,He,483.4009019459597,SiC,Li4SiO4,Be12Ti,H2O,0.6617416547929491,0.6718839934018589,0.07425615321131518,0.19546825035860646,0.7728672629556469,0.021947511880023085,0.00971697480572369,0.19866207471965924,0.003433072257984508,0.7979048530223561,1.1307610968743833,0.0038941012999663778,5.786710739135742
9.893080046255893,tungsten,eurofer,He,31.315620156019243,eurofer,Li2TiO3,Be,H2O,0.8094224318950101,0.5458735432455321,0.9505312612665626,0.32717678516670595,0.09635954516852556,0.02913074331451485,0.5473329263502538,0.30078604927857994,0.2868337695619295,0.41238018115949054,1.0801965039779167,0.0035902373817514243,6.559979200363159
12.067670310919425,tungsten,SiC,H2O,467.7686362795325,eurofer,Li4SiO4,Be12Ti,D2O,0.9129088284892596,0.5338109436831705,0.26079960003995284,0.3870514638547541,0.1438181486101151,0.2483053579426807,0.22082502959245,0.08347592542927602,0.1143320843003818,0.8021919902703422,0.5613073699753452,0.0035044245877688647,6.369804382324219
14.905537059081766,tungsten,eurofer,H2O,239.76594985562656,eurofer,Li2TiO3,Be12Ti,He,0.8264551332999341,0.6273964023894129,0.7792027358694738,0.4114640285476448,0.2133691689695676,0.2389258984307797,0.13624090405200795,0.5771999531083588,0.2823757432465769,0.14042430364506425,0.4156792879289856,0.0027812346871166882,7.567663192749023
6.669163550174392,tungsten,eurofer,H2O,466.44153283190667,SiC,Li4SiO4,Be,D2O,0.24203764087287505,0.9365505856521906,0.11358841470903668,0.4019489947565152,0.2359574076774266,0.14336076520411645,0.21873283236194166,0.1522735775754541,0.6430778480220191,0.20464857440252696,0.7979082907098369,0.0027093167881488524,6.13754940032959
0.4272692163798864,tungsten,eurofer,H2O,135.0025032455391,SiC,Li2TiO3,Be,He,0.9630485009069908,0.6353102314748579,0.33563576126518224,0.011742329014249734,0.147591138847302,0.8109727433841071,0.029693788754341168,0.4991008097280477,0.08776003067329702,0.4131391595986552,0.6591236014829656,0.002851293465679081,5.72801661491394
15.055980482871973,tungsten,eurofer,He,376.8340023363199,eurofer,Li4SiO4,Be,H2O,0.8003411107059436,0.6114557935898018,0.4161069692295394,0.5017726031324996,0.033181099552664725,0.4325500780714803,0.03249621924335558,0.7887916694911734,0.09633943552803004,0.11486889498079655,0.3784890629121862,0.001835291790420677,8.804982900619507
19.87429576094565,tungsten,SiC,H2O,434.5496157595755,eurofer,Li4SiO4,Be,He,0.5573339108491191,0.3849242076698218,0.6804902104916959,0.10806297636114312,0.2816281978674363,0.044311283361202325,0.5659975424102182,0.15196185697288447,0.623824094677505,0.22421404834961056,0.3796849193301478,0.0021996120963155806,6.460678577423096
16.81330150736771,tungsten,eurofer,D2O,305.4819248898515,SiC,Li2TiO3,Be,H2O,0.4187394964378103,0.4755665694912976,0.1559111809600261,0.009407940542196387,0.37119474209071424,0.4585420536324743,0.16085526373461506,0.3390302331345407,0.2561248599664143,0.40484490689904495,0.4274183317874728,0.002449372029044478,7.203346490859985
4.205240409778286,tungsten,eurofer,D2O,317.67656368026474,SiC,Li2TiO3,Be12Ti,D2O,0.7275991892887179,0.8035613410260258,0.14617502867462762,0.5852516719047266,0.05060695137167095,0.04289758662645305,0.3212437900971493,0.1569948663959265,0.26758514310549714,0.5754199904985765,1.0540946350366869,0.003822192109079069,5.8552000522613525
17.503606168322616,tungsten,eurofer,D2O,236.29908434780253,SiC,Li4SiO4,Be12Ti,H2O,0.982926208187574,0.9750406625054158,0.7753815188527596,0.20185438670004413,0.7156524595071287,0.049750189487402265,0.03274296430542506,0.1759617723893203,0.42180826276359057,0.4022299648470892,0.5246182333786809,0.00246518981924909,6.8859028816223145
15.497651848875813,tungsten,SiC,D2O,78.51435910294056,eurofer,Li4SiO4,Be,He,0.07262057961515977,0.1620226886031898,0.05867294983364335,0.04169602868093045,0.03756208479242636,0.6742662276541557,0.24647565887248746,0.4957124111387606,0.2013467443608028,0.30294084450043673,0.007563056681860379,4.079277255539178e-05,7.99522852897644
19.471026588035425,tungsten,eurofer,H2O,313.6572171656581,eurofer,Li4SiO4,Be12Ti,H2O,0.35720729278528784,0.35138961976989,0.9103748815117356,0.4279791026074988,0.02674027693042193,0.17755312223455622,0.3677274982275232,0.2878950302510323,0.531314439083669,0.1807905306652987,0.19395607367058262,0.0012600198609201533,7.1156110763549805
15.83388605415287,tungsten,eurofer,He,48.60368893617301,eurofer,Li4SiO4,Be12Ti,H2O,0.28721427567526897,0.6541054278205861,0.22623001836548184,0.06670763928386736,0.15081681427862312,0.3598248451389652,0.42265070129854426,0.7133027992727775,0.021052022011739148,0.2656451787154833,0.6682357075416331,0.0030042101277582963,7.899032354354858
17.735056506404128,tungsten,SiC,He,472.8737612290374,SiC,Li4SiO4,Be,He,0.3890044141001451,0.6453323475920747,0.8439236251955786,0.3907247940970303,0.41990219658403016,0.10618650359588999,0.08318650572304956,0.3298240960972593,0.25026048400730266,0.4199154198954381,0.9495950036756724,0.0027622038582329283,6.961442947387695
14.368947913178058,tungsten,SiC,H2O,426.64367721247567,SiC,Li4SiO4,Be12Ti,D2O,0.5272719177384494,0.2577211791793725,0.08806519351096087,0.08598436639395579,0.3986507129842212,0.05305489581527255,0.4623100248065504,0.5607457191042821,0.4363618069391481,0.002892473956570077,0.6695281994174082,0.004042346743165675,7.218469619750977
10.44992300413617,tungsten,eurofer,D2O,425.15848408985846,eurofer,Li2TiO3,Be12Ti,D2O,0.3558125302861722,0.2646506400711216,0.18664906571967652,0.07102612388698996,0.2805083881137043,0.249224840083639,0.3992406479156666,0.4900548829255426,0.3657731918428905,0.14417192523156713,0.5545540445430855,0.0032340510688642398,7.547544956207275
10.46404119010928,tungsten,SiC,He,372.335372025524,SiC,Li2TiO3,Be,H2O,0.615992041413107,0.8508317453918768,0.08555100903005619,0.022990249312160174,0.15536803581753195,0.04709900278893436,0.7745427120813735,0.5128743986854134,0.053717292128555874,0.4334083091860308,1.1127262059688423,0.004235537904669264,5.942359209060669
19.334732083953345,tungsten,SiC,He,306.4049289064914,eurofer,Li2TiO3,Be,H2O,0.9434146275232534,0.6016481635134513,0.8487301769353216,0.21174533188415653,0.22991156491349615,0.42259511442043657,0.13574798878191066,0.3318677728035528,0.22182907309697364,0.4463031540994736,0.7868384443405883,0.003091311159410738,7.627103328704834
1.999464786319252,tungsten,SiC,D2O,291.88106734271724,eurofer,Li4SiO4,Be12Ti,H2O,0.1905086897432101,0.7809352508951715,0.0919842635021164,0.4273793350695396,0.0416528825591231,0.1795600497907963,0.35140773258054103,0.031980832143817674,0.29010722868679595,0.6779119391693864,0.7929699145797583,0.0017633287227725707,5.899578809738159
18.94396778536809,tungsten,eurofer,D2O,44.693411881479015,eurofer,Li2TiO3,Be12Ti,He,0.86435478831366,0.2190656744817292,0.1879705118189695,0.310110363958229,0.362756254505874,0.15003011125123006,0.17710327028466707,0.8214129779316743,0.11985394319150385,0.058733078876821734,0.2432136920464655,0.0018224373691007607,8.671288967132568
18.641540558240703,tungsten,SiC,He,276.8042361183341,SiC,Li4SiO4,Be12Ti,D2O,0.4149630529566925,0.3590171812623825,0.7511920602971909,0.1809528637435072,0.04912282629406647,0.2469385055145947,0.5229858044478315,0.2303638735464312,0.6581850420195449,0.11145108443402384,0.4750851997485698,0.0024149471520151034,7.0247721672058105
5.250705781173217,tungsten,SiC,He,350.19562738749045,SiC,Li2TiO3,Be,H2O,0.4805520624410682,0.08316124396051039,0.9100685635873124,0.030772432222205763,0.04920648250144883,0.7548624934704771,0.16515859180586825,0.2232191802870513,0.5741356045521371,0.20264521516081174,0.5674751776069226,0.0033314345717369697,5.7505316734313965
17.797672781130842,tungsten,eurofer,H2O,404.44577338465723,SiC,Li2TiO3,Be12Ti,D2O,0.4376563314827661,0.5275779305198811,0.2141640537134063,0.33976550607774497,0.1194983999146415,0.15727739387566428,0.3834587001319492,0.1026848394476512,0.8399165854935208,0.057398575058828026,0.5082231094360516,0.0029979694466231574,7.420438289642334
16.717245365369365,tungsten,eurofer,H2O,18.54946070801505,eurofer,Li4SiO4,Be12Ti,He,0.2268922487773265,0.7133158581419048,0.7648293958771931,0.42271247323472977,0.3962516073307766,0.02815678841165772,0.15287913102283582,0.250444862224231,0.5894407848132276,0.1601143529625416,0.20813908243076534,0.001943907512779271,7.146104335784912
