firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.077065652870484,tungsten,eurofer,He,315.96722797213806,eurofer,Li2TiO3,Be,H2O,0.282529640451046,0.1513740636275418,0.2782670250946525,0.051284642848523916,0.5070947824598556,0.40763104153162344,0.03398953315999712,0.37132885498398366,0.04947495297912499,0.5791961920368912
18.31776592699109,tungsten,SiC,He,406.58329641724447,SiC,Li4SiO4,Be12Ti,D2O,0.0962449521420431,0.8675907323153906,0.0054192388876898034,0.502353070993937,0.26437121487053256,0.006379326142668258,0.22689638799286227,0.786695366873407,0.09134617931063026,0.12195845381596271
11.117113485454306,tungsten,SiC,D2O,57.306583076446316,eurofer,Li2TiO3,Be12Ti,He,0.14062474142058534,0.9531246564747051,0.3368954771603643,0.3481548664870088,0.25642520711958583,0.2957709024626561,0.09964902393074922,0.15145049079938322,0.6767066157977724,0.17184289340284448
5.139887765989972,tungsten,SiC,H2O,265.9230130679347,eurofer,Li2TiO3,Be,D2O,0.3180234243861304,0.546349013607787,0.9264910818097836,0.10127247623512024,0.3718080494748828,0.062413904824896116,0.46450556946510096,0.11395776686524138,0.5787531539141305,0.307289079220628
14.673695641942778,tungsten,eurofer,H2O,187.50649698265303,eurofer,Li2TiO3,Be12Ti,H2O,0.4542402414478909,0.3811372110930069,0.7967343861813593,0.04906426804843981,0.529038644014404,0.28378761518011103,0.13810947275704508,0.41066499083933977,0.5365671780632911,0.05276783109736915
19.19215228245035,tungsten,eurofer,He,361.7298836130787,eurofer,Li2TiO3,Be12Ti,He,0.599852440658739,0.9297168180050114,0.3924129764870081,0.19550016655584868,0.6886362475739877,0.05734035914245739,0.05852322672770643,0.31629711593389626,0.09430213580803225,0.5894007482580715
7.41405575571469,tungsten,eurofer,He,244.60138626785434,SiC,Li4SiO4,Be,H2O,0.3906091939655162,0.17599663335667504,0.0629987487327821,0.3227762477108284,0.20394961779563334,0.22934656290947458,0.2439275715840638,0.13597026832961046,0.6056614323405303,0.25836829932985916
14.016825653417314,tungsten,SiC,D2O,18.56782951103686,eurofer,Li4SiO4,Be12Ti,H2O,0.08724167154053342,0.6450299857836632,0.37244819925761186,0.5676642727606606,0.3545779775520037,0.032213913643595125,0.04554383604374068,0.12712233623474428,0.5442826498447196,0.328595013920536
8.492306859672905,tungsten,SiC,He,190.19761547927726,eurofer,Li4SiO4,Be,D2O,0.8907347542622096,0.8688549935595248,0.8632954228874062,0.03618880374335335,0.18604220401646412,0.6436513990267825,0.13411759321340003,0.4912485539854086,0.09179320505424972,0.4169582409603416
5.79250043692867,tungsten,eurofer,He,70.75913602706707,eurofer,Li4SiO4,Be12Ti,D2O,0.554916702576287,0.7976926805428438,0.2677333101628483,0.18016262197765118,0.574667620419027,0.10618361342212478,0.138986144181197,0.06487722974154268,0.45834722608403866,0.4767755441744186
9.369254484148366,tungsten,SiC,H2O,83.45678960586395,SiC,Li4SiO4,Be,D2O,0.5680073432028947,0.16559294262796098,0.23765758150717364,0.037514953582135385,0.2028188689854653,0.6929812827930841,0.06668489463931505,0.47378826895684234,0.3504229415323355,0.17578878951082194
9.317600546873607,tungsten,SiC,D2O,181.08737257265406,eurofer,Li2TiO3,Be12Ti,He,0.8465321754397531,0.2654116603163976,0.012624686886464676,0.17716918565322146,0.696669867568484,0.007764008937791207,0.1183969378405032,0.040199295472309035,0.8005339521377421,0.15926675238994883
6.694691901225536,tungsten,SiC,H2O,177.01927088403318,SiC,Li2TiO3,Be12Ti,D2O,0.49705002402203335,0.15058425697260325,0.1597043957614338,0.6718335710164167,0.05775282873523487,0.2577882706171803,0.012625329631168193,0.1647109698899242,0.1478355730155572,0.6874534570945187
7.010424451955057,tungsten,SiC,H2O,14.900538361484694,SiC,Li4SiO4,Be,D2O,0.557385805484306,0.6490006303086477,0.6296125943319981,0.06165612909290586,0.2460614363525695,0.6427268580652081,0.049555576489316536,0.4749821761888414,0.035607822301094716,0.48941000151006386
13.541222084287586,tungsten,eurofer,He,375.96660684099663,eurofer,Li4SiO4,Be12Ti,H2O,0.13315059071733837,0.5956607939832729,0.44514923583894983,0.2501312065524675,0.437042419485805,0.13614888314499918,0.17667749081672832,0.0705693018207871,0.11153400358487225,0.8178966945943406
16.104916055016023,tungsten,eurofer,D2O,97.63275478324974,eurofer,Li2TiO3,Be12Ti,D2O,0.6923604030204321,0.12412469904081891,0.4516252069137574,0.23115617839910124,0.08626282759316112,0.36422226050954576,0.3183587334981918,0.23122671148346874,0.6343066731081726,0.1344666154083587
2.5634350426959274,tungsten,SiC,He,357.9784669928441,eurofer,Li2TiO3,Be,D2O,0.7909094057146193,0.8070399471834233,0.5318115341145381,0.3330413570456641,0.147521118892234,0.4712524604889567,0.04818506357314525,0.3923533005396801,0.23874961329586106,0.3688970861644589
11.812591457633872,tungsten,eurofer,He,437.3181409844582,SiC,Li2TiO3,Be,D2O,0.4432939691471196,0.7715807003634134,0.6915026885086449,0.4192678953274616,0.19357498261106942,0.19399231385731183,0.1931648082041571,0.17373633728326446,0.7608980675061814,0.06536559521055424
3.8244337053988042,tungsten,SiC,D2O,352.97318564621224,eurofer,Li2TiO3,Be,D2O,0.16529354411273411,0.4252311954032584,0.4091752324492295,0.48693665690607113,0.29740466823225215,0.15024650075709056,0.06541217410458602,0.8315312148260051,0.12729220362309213,0.041176581550902674
11.46378703037218,tungsten,eurofer,He,15.432870767035368,SiC,Li4SiO4,Be,H2O,0.1321505867873356,0.14136557573399855,0.1341556594576021,0.10293269643997649,0.401253193908598,0.24431761119624118,0.2514964984551844,0.3096220847432543,0.16798260210413798,0.5223953131526078
1.599553523045516,tungsten,eurofer,H2O,442.9557698135398,eurofer,Li2TiO3,Be12Ti,He,0.03859039488424809,0.3547371866864095,0.12019818502872903,0.06600553604266811,0.33319661891833563,0.3395476149142808,0.2612502301247154,0.5465470827249891,0.4254446856713829,0.02800823160362798
19.59848047958813,tungsten,SiC,D2O,321.81663550358354,eurofer,Li2TiO3,Be,He,0.8258012150589211,0.2895389600199224,0.23407346490636305,0.049785850929857135,0.1930304739910983,0.4001569480806032,0.3570267269984413,0.02394084815081252,0.8450514605755712,0.13100769127361614
11.974140098657024,tungsten,eurofer,D2O,309.5043793305297,eurofer,Li2TiO3,Be12Ti,D2O,0.4990020321970092,0.9714302097328286,0.4863894719107277,0.2465552739513108,0.2705128203844932,0.06974290780586002,0.4131889978583358,0.14793715949759084,0.713321727207704,0.1387411132947051
2.3344738790858455,tungsten,eurofer,D2O,272.77614790261737,SiC,Li2TiO3,Be,D2O,0.444629886859221,0.20863745093640862,0.5469430508198602,0.3414012028947822,0.1946195248605353,0.05629065580674559,0.40768861643793686,0.05172831120242928,0.44747249159504826,0.5007991972025225
18.05801270197824,tungsten,SiC,D2O,420.8057183641215,SiC,Li2TiO3,Be12Ti,H2O,0.414434306746034,0.022616442423415872,0.3271685704296081,0.21315825792872223,0.2705283091027527,0.17057256739715515,0.34574086557137,0.15022986048149142,0.22168500469660776,0.6280851348219008
4.554317656744919,tungsten,SiC,He,22.82086539593703,eurofer,Li4SiO4,Be,D2O,0.590979842069396,0.5261418453804216,0.9869853733485037,0.321524201730475,0.10465195511537924,0.27268280953864166,0.3011410336155041,0.06040358785702641,0.5411588144509695,0.39843759769200404
8.115152483683678,tungsten,eurofer,D2O,121.96102483827437,eurofer,Li2TiO3,Be12Ti,H2O,0.7832700299235912,0.19669550933830549,0.8711158881503926,0.1311317847640988,0.12405843777107953,0.2330294857276483,0.5117802917371735,0.028947188404584368,0.5532968516960977,0.41775595989931796
0.988162370014436,tungsten,eurofer,D2O,56.72900996999075,SiC,Li2TiO3,Be,H2O,0.28911966669774747,0.7772633959417936,0.09812749260807041,0.276438488369908,0.08473577338446733,0.18736898158820414,0.4514567566574203,0.49790595996774123,0.2516234661906222,0.2504705738416365
0.40727547636208783,tungsten,SiC,He,447.8467899521461,eurofer,Li2TiO3,Be12Ti,D2O,0.4873710599870247,0.6773863045899299,0.32992695923076254,0.01128086525661417,0.003958871290974906,0.48294097186927154,0.5018192915831393,0.26610430558291703,0.2837449481381189,0.4501507462789641
4.994092611897825,tungsten,eurofer,He,181.95627133667784,SiC,Li2TiO3,Be,He,0.11509258795506849,0.8469745958503951,0.2529484223477312,0.04555132590443345,0.08354100348975305,0.23552233430211295,0.6353853363037005,0.10287538046953415,0.26293682129722135,0.6341877982332446
5.780973731185153,tungsten,SiC,D2O,158.5262215583841,eurofer,Li4SiO4,Be,He,0.992802486504916,0.7809652630280772,0.3406647784848429,0.5656674515813122,0.052982608729681725,0.18665940983907486,0.1946905298499312,0.46675645412542444,0.48194867391460744,0.05129487195996828
11.416243439734066,tungsten,eurofer,He,151.6167739068791,eurofer,Li2TiO3,Be12Ti,H2O,0.9244295765887687,0.7058690669284726,0.7885637830183606,0.30402916704660765,0.15920233794030386,0.3463262518948075,0.1904422431182809,0.08256192500776849,0.02578218349343432,0.8916558914987972
5.289452560721584,tungsten,SiC,He,230.04364963056483,eurofer,Li2TiO3,Be,He,0.1571958558000076,0.9902964324011674,0.859060779806634,0.19562001713284277,0.4387526807677636,0.21345141749697177,0.15217588460242173,0.2219745643349322,0.5945663169195671,0.18345911874550092
3.5082415937193834,tungsten,SiC,D2O,340.65934732902997,SiC,Li2TiO3,Be,He,0.8367103861192611,0.17120858959472252,0.8746766060612026,0.7432976742061842,0.06837793493991351,0.07810038737372692,0.11022400348017547,0.0910553984435034,0.0844335124376196,0.8245110891188769
5.0443857685513365,tungsten,eurofer,H2O,493.4993876334693,SiC,Li4SiO4,Be12Ti,H2O,0.6361631577009366,0.7983914044027591,0.4224640359671348,0.14911062835844566,0.35307875690878404,0.16486015919167704,0.33295045554109337,0.48594292004144374,0.19960974175160937,0.31444733820694687
4.760719335298997,tungsten,SiC,He,101.06529200106029,eurofer,Li2TiO3,Be,H2O,0.33770774541616577,0.08661528203844082,0.24885646716514276,0.14092752584821439,0.39932191800096284,0.2941910647226779,0.1655594914281448,0.3644828665730364,0.6302808147556931,0.005236318671270393
13.42269756712576,tungsten,eurofer,D2O,180.19679003110102,SiC,Li4SiO4,Be12Ti,H2O,0.9298334234648089,0.16970937633487793,0.10291415395240155,0.12417831080294359,0.621429508047134,0.02174848365462972,0.2326436974952926,0.3939841799928668,0.29547263979362326,0.31054318021350996
11.278391001284598,tungsten,eurofer,H2O,343.7376129619309,SiC,Li4SiO4,Be,He,0.073941980789891,0.96539186050679,0.2590307678694874,0.05662634495389425,0.4626835683619633,0.02936599743438948,0.4513240892497529,0.6719477090678189,0.3226074424101033,0.005444848522077759
10.838390412242024,tungsten,eurofer,He,178.6302999811812,eurofer,Li2TiO3,Be,D2O,0.0031179160331554767,0.20168446962372977,0.6892676670518123,0.3244725761562813,0.0024025557186233434,0.3393094563291394,0.3338154117959559,0.1459315317999816,0.251019305704465,0.6030491624955533
12.540311346845689,tungsten,SiC,H2O,178.9899508540445,SiC,Li2TiO3,Be,H2O,0.7418305581743834,0.3927424571264345,0.8684418298399966,0.771520178125808,0.05104163122651165,0.031125634015393616,0.14631255663228676,0.5563421472289523,0.16969064061155573,0.27396721215949194
3.646366250215003,tungsten,SiC,D2O,191.05272525193544,SiC,Li2TiO3,Be12Ti,He,0.8792358061636807,0.33238012561792074,0.7727031187765547,0.029444373196621406,0.42491327060032863,0.03516176739122457,0.5104805888118255,0.12364800068884581,0.8695723849697043,0.006779614341449845
11.513294047335972,tungsten,eurofer,D2O,54.829752801144934,eurofer,Li4SiO4,Be12Ti,H2O,0.09540143629505038,0.22284931577820266,0.4213818351126538,0.3258526214588443,0.33165783736903254,0.18571957088285518,0.15676997028926792,0.3906219174286752,0.5615062662521083,0.047871816319216436
13.102834266604482,tungsten,SiC,H2O,84.63494857726134,eurofer,Li2TiO3,Be,H2O,0.24928858246559515,0.9125281941006393,0.9743114370565471,0.39304274275967666,0.04419058935881981,0.32507758713817037,0.2376890807433332,0.6764585621548643,0.2684671491486813,0.055074288696454324
8.27696000910352,tungsten,SiC,D2O,77.91159607995863,eurofer,Li2TiO3,Be12Ti,He,0.23303065156727676,0.48290454527616866,0.8397025122063385,0.2541407553583789,0.41478791336564114,0.023834606160930735,0.30723672511504935,0.4489720769577914,0.3940021197097298,0.15702580333247887
10.211157994999345,tungsten,eurofer,H2O,353.08452792380115,eurofer,Li4SiO4,Be,He,0.7518335612710261,0.2976346026258676,0.9080135703965719,0.22250241650653282,0.0464844343018363,0.058372109846548094,0.6726410393450828,0.7374594128061387,0.008211665529236583,0.2543289216646248
0.09202671856915368,tungsten,SiC,D2O,51.894591965144286,SiC,Li4SiO4,Be,He,0.46079153258138605,0.002160035203431665,0.48211350736908265,0.03706277588531571,0.2380075144585902,0.015362151258371497,0.7095675583977227,0.24383594235238013,0.2404198938297362,0.5157441638178837
19.974464846372047,tungsten,SiC,H2O,22.526086304839545,eurofer,Li4SiO4,Be12Ti,H2O,0.6851353825090071,0.65114241129968,0.09304011414845959,0.07040790817724009,0.11327941121507956,0.3895739706777417,0.4267387099299386,0.3194678493002317,0.5657099390135607,0.11482221168620763
2.375630532507853,tungsten,eurofer,H2O,72.17551074864986,eurofer,Li2TiO3,Be12Ti,D2O,0.9865535560817784,0.4710941021870637,0.4415179760598352,0.16908769728880313,0.15078144601801938,0.15716856561317802,0.5229622910799994,0.07876621786725495,0.6676340597051869,0.25359972242755824
1.235661651255453,tungsten,eurofer,D2O,340.3129466732181,SiC,Li2TiO3,Be12Ti,D2O,0.8254224702418982,0.15905133406060445,0.46331839106053563,0.28667130070942987,0.09314567990129348,0.2801863112754328,0.3399967081138437,0.16629198100513543,0.7564105335031147,0.0772974854917498
11.77155785036241,tungsten,eurofer,H2O,353.98252156156394,eurofer,Li4SiO4,Be,H2O,0.7949338011576484,0.7938771299303434,0.3149752511734798,0.34156523338604244,0.02458475419325835,0.4452211478512095,0.18862886456948988,0.03223654296314312,0.6874056833360824,0.2803577737007744
17.481048013699954,tungsten,eurofer,H2O,96.87821076092185,SiC,Li4SiO4,Be,He,0.7659685584236418,0.5296943154351925,0.21686083876441986,0.1828020933843351,0.5545515589314142,0.17473945741688884,0.08790689026736204,0.47033868062204204,0.19836865259814637,0.33129266677981173
5.9533952241460035,tungsten,eurofer,H2O,385.4374756721241,SiC,Li2TiO3,Be,H2O,0.07815560373430719,0.9694912862312793,0.16760167789652025,0.1428042555779679,0.04260515611940038,0.7222038554898714,0.09238673281276027,0.2568594818389624,0.682257797453448,0.060882720707589655
2.96462184655947,tungsten,eurofer,D2O,309.6825641589655,eurofer,Li2TiO3,Be12Ti,He,0.49998773980288913,0.12993196678796592,0.5678139262932669,0.33188048984947005,0.3128107736438049,0.26303767777240417,0.09227105873432095,0.10680195180903944,0.1930792133433466,0.7001188348476141
17.31662359667387,tungsten,SiC,D2O,398.8390340740129,SiC,Li4SiO4,Be,H2O,0.818256166957516,0.8951232515009027,0.21493201470106682,0.28486841077281666,0.2851681479629534,0.1740053371084507,0.25595810415577924,0.7428736918028113,0.19902499640859095,0.05810131178859789
14.867710426473073,tungsten,SiC,H2O,238.9571506437056,eurofer,Li4SiO4,Be,D2O,0.1761392663610588,0.4968369487243922,0.13327759371319825,0.29615818248187886,0.499736643207066,0.10527608055395928,0.09882909375709593,0.07935498587777619,0.24891175539898386,0.6717332587232401
0.7578870046313657,tungsten,eurofer,He,225.55472548514084,eurofer,Li2TiO3,Be,D2O,0.5620012576803435,0.5185459992635088,0.9220269545485232,0.4918310001066388,0.05827359818789824,0.38141841004512406,0.06847699166033877,0.04827736851212116,0.13138725527691708,0.8203353762109619
12.22390793348243,tungsten,eurofer,H2O,346.60894904418524,eurofer,Li4SiO4,Be12Ti,He,0.95467029201654,0.19792170559105737,0.5297627483944461,0.5514228779525775,0.05138401361896079,0.09966161672409582,0.29753149170436577,0.034436352215358054,0.16107605675982117,0.8044875910248208
12.680448307604866,tungsten,eurofer,H2O,274.38138925462476,eurofer,Li2TiO3,Be12Ti,D2O,0.904570553664364,0.24264800163124,0.47005199132989195,0.04188853630147088,0.23109470394382253,0.43001046602100373,0.29700629373370285,0.6412717129046678,0.09896008182210723,0.2597682052732251
3.3532407496672167,tungsten,eurofer,He,3.8664974906795213,eurofer,Li2TiO3,Be,D2O,0.20336202050336238,0.729828692027226,0.27247839214870884,0.21943603457077998,0.24496524310184334,0.5226933040094903,0.012905418317886209,0.2853877623814678,0.10110185317039079,0.6135103844481413
0.010108801726083083,tungsten,eurofer,He,422.40332166692025,SiC,Li4SiO4,Be12Ti,D2O,0.0834674329416012,0.8269039977975705,0.538424791125319,0.1627627970247766,0.1517441871734689,0.4340645027627776,0.2514285130389769,0.039608954068050276,0.10506680837372084,0.8553242375582288
4.461679268339198,tungsten,eurofer,He,240.3671748547856,SiC,Li4SiO4,Be,D2O,0.1955672365014317,0.815732479549382,0.15680158855334325,0.11156487364639893,0.7190823572559275,0.00011910059128551782,0.1692336685063882,0.7190727906518251,0.269694545544591,0.011232663803584009
4.434646251717673,tungsten,eurofer,H2O,4.064670891245015,eurofer,Li2TiO3,Be12Ti,He,0.059940302493804554,0.9969343618422134,0.24118363319133074,0.03054855931640206,0.10104224795762594,0.5945951927785625,0.27381399994740957,0.0008439455934478457,0.32656749113922723,0.672588563267325
12.871090622436439,tungsten,eurofer,H2O,213.82493795264972,eurofer,Li2TiO3,Be,He,0.12323988831263566,0.5672468345789206,0.758710391485741,0.39399228285456417,0.43975463980022145,0.13447065285303014,0.03178242449218426,0.863052148740004,0.08531951408085103,0.051628337179145
17.978468052764292,tungsten,eurofer,H2O,373.8366378270919,SiC,Li2TiO3,Be,D2O,0.7619291293174203,0.8379278440549395,0.6864838869301799,0.3079105199124919,0.12530115327387623,0.12592181430705054,0.4408665125065813,0.020291531514444724,0.16968262761084005,0.8100258408747154
3.8726649192662332,tungsten,eurofer,He,375.1697557392785,eurofer,Li2TiO3,Be,He,0.9744156402398623,0.5321344213798456,0.6431301585740947,0.03736646903850669,0.6353571357556931,0.28263438852198586,0.04464200668381437,0.028204544681954304,0.08751028219489859,0.8842851731231471
6.567370383273503,tungsten,SiC,He,185.08179681885235,eurofer,Li2TiO3,Be12Ti,D2O,0.17001864391370158,0.8467366739211141,0.08407032850566898,0.21695336366844642,0.08090895398136241,0.6369357765585523,0.06520190579163891,0.6187072351996595,0.25454094163848334,0.12675182316185726
3.181815197036524,tungsten,SiC,D2O,497.3230656416726,SiC,Li4SiO4,Be12Ti,D2O,0.659914831680163,0.5366848303803741,0.4989937207178984,0.2690013453411977,0.5340148124181627,0.11453453473248315,0.08244930750815643,0.00020500843245381835,0.7981921132831484,0.20160287828439785
13.24325632527487,tungsten,eurofer,He,216.25339497222268,eurofer,Li2TiO3,Be,He,0.4749195864634358,0.7984116729966616,0.1816526691387853,0.09147357025266335,0.19280209889939806,0.32676166814406904,0.3889626627038694,0.2001326530677575,0.22924395158540378,0.5706233953468387
15.897253300155658,tungsten,eurofer,D2O,385.4914738248282,SiC,Li2TiO3,Be,D2O,0.28271443145898756,0.7354834219571589,0.7237531456454286,0.1052802203283598,0.44777972445688274,0.04968346963227519,0.3972565855824821,0.705015527124949,0.09838232025650717,0.19660215261854389
19.275196647978532,tungsten,eurofer,He,85.28603110688304,eurofer,Li4SiO4,Be,D2O,0.6408885155493987,0.11810663950231359,0.16199839713359387,0.0917969389263293,0.7106905273034408,0.19039240735340945,0.0071201264168205426,0.3330224994365698,0.3911656112242405,0.27581188933918976
15.748791681467548,tungsten,eurofer,He,450.919597688659,SiC,Li2TiO3,Be,He,0.9765929911775008,0.20329582423448156,0.7287688322402182,0.23176378799223749,0.12407178344898741,0.22445504804340977,0.41970938051536527,0.49006644941158295,0.2813109557071997,0.22862259488121722
18.097908043509037,tungsten,eurofer,He,432.7972990166098,SiC,Li4SiO4,Be,D2O,0.004709885306787176,0.4298764012773042,0.29794267651833073,0.22954318920312103,0.47405775947868056,0.020245619082338347,0.2761534322358601,0.016944203964725017,0.6915012841260214,0.29155451190925347
14.57826087849283,tungsten,SiC,He,125.76433573441464,SiC,Li2TiO3,Be,D2O,0.06256101582533147,0.3551780665621517,0.8751000650239475,0.45859508144146416,0.07847947988518464,0.3582301747403475,0.10469526393300374,0.24050513063424386,0.4536932782536788,0.30580159111207733
12.027459163780115,tungsten,SiC,H2O,250.6615354261475,eurofer,Li2TiO3,Be,D2O,0.20584863803460285,0.21106719532073115,0.5925251982765518,0.12152343034107523,0.07213766349233709,0.47599174570558234,0.33034716046100543,0.03889859193464701,0.8845133220644161,0.07658808600093685
10.80057229277003,tungsten,SiC,He,427.0095390747526,SiC,Li4SiO4,Be,He,0.9711156398004486,0.28820148480652463,0.03069933170786554,0.08189580507565569,0.24384663032285553,0.6583318007117174,0.015925763889771554,0.8976386020467471,0.01714380524784468,0.08521759270540821
17.91965371631263,tungsten,SiC,D2O,252.50574770218958,eurofer,Li2TiO3,Be,D2O,0.5039630875631036,0.8689459041406248,0.8136084809280628,0.016703335517236188,0.1121422415711344,0.23114862434265523,0.6400057985689743,0.12321598334061903,0.7188636237298507,0.1579203929295303
10.701303154813981,tungsten,eurofer,He,248.34009598054163,SiC,Li4SiO4,Be12Ti,He,0.6834121484057056,0.4798542852249964,0.5932496797562674,0.21229938143591381,0.4276582359308136,0.032285793678742444,0.32775658895453,0.49179261411417047,0.026983691201824946,0.48122369468400455
17.111928694053116,tungsten,eurofer,H2O,302.44616110843185,SiC,Li4SiO4,Be12Ti,He,0.6412094958207427,0.40465602746090557,0.37412142259790904,0.001357388203026677,0.32585855778586287,0.43253411091262467,0.24024994309848588,0.17182221972231776,0.6882774199203265,0.1399003603573557
19.42099710615823,tungsten,eurofer,He,341.5864602124372,SiC,Li4SiO4,Be,H2O,0.37511398713670485,0.8268352503521804,0.023116451363600854,0.5816478239102039,0.024676408756681083,0.37182545219640245,0.021850315136712498,0.3529127053040696,0.5036881006253333,0.14339919407059698
9.228006803968398,tungsten,eurofer,H2O,405.71280904766115,eurofer,Li4SiO4,Be12Ti,He,0.3365293448096004,0.7400750094541675,0.9605761234671724,0.11195061685390711,0.26341120582058586,0.12626253024302236,0.4983756470824846,0.18214332994772917,0.3899918737336899,0.4278647963185809
13.441189039635933,tungsten,eurofer,H2O,152.2295208653799,SiC,Li4SiO4,Be12Ti,H2O,0.39898109289200734,0.3616494481390846,0.2573559811161198,0.0022539878560871806,0.006992243561896372,0.34834511577618066,0.6424086528058358,0.8190377503040621,0.07736011986254046,0.10360212983339745
10.048825928870873,tungsten,SiC,He,429.8422409612487,SiC,Li4SiO4,Be,D2O,0.3424068882963529,0.4524632433649727,0.47736203695206925,0.17748884785393693,0.2551783041666804,0.4403578431503752,0.12697500482900756,0.012456332989453976,0.8568013098347265,0.13074235717581947
12.715077580740601,tungsten,eurofer,He,76.30097135341973,SiC,Li4SiO4,Be12Ti,H2O,0.8550140506459533,0.41869685748515995,0.28908242157334285,0.15550465536581265,0.41452865076458456,0.3852131778761318,0.0447535159934711,0.3015385731454499,0.4169924622475641,0.281468964606986
