firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.93827950731248,tungsten,eurofer,He,444.296723067887,SiC,Li4SiO4,Be,D2O,0.3591670718989052,0.2550461962073227,0.16128127014499138,0.14181864887965043,0.01898244569821265,0.2721686323666315,0.5670302730555055,0.6481725722670181,0.33638210304314164,0.015445324689840325
16.373367205762186,tungsten,eurofer,D2O,23.61471326558795,eurofer,Li2TiO3,Be12Ti,D2O,0.4003200636512959,0.039741055171179984,0.4410587603776859,0.08916239143372486,0.2145804131436613,0.26521289225461386,0.43104430316799985,0.3299112162764416,0.40689146169297813,0.26319732203058027
16.52937987775679,tungsten,eurofer,D2O,9.734828211600654,eurofer,Li4SiO4,Be12Ti,He,0.618769796954855,0.23726326539457288,0.20119876311082296,0.12461158836162141,0.22186546555031803,0.11146811063646792,0.5420548354515927,0.37771855875031946,0.49648902003707013,0.1257924212126103
13.26821598276223,tungsten,eurofer,D2O,467.7093643378948,eurofer,Li4SiO4,Be,He,0.3331394519232169,0.3268148053714376,0.09848626123611004,0.15880217165408708,0.23585919211840453,0.16560737512503473,0.4397312611024736,0.1865342847043852,0.2552557995972637,0.5582099156983511
3.7653352497901604,tungsten,eurofer,D2O,75.11021004189328,SiC,Li2TiO3,Be12Ti,H2O,0.3640094286881853,0.40185994598306074,0.34382938789889417,0.46299763519521053,0.30478814092331347,0.01365831501459784,0.21855590886687837,0.06588560692619834,0.5369317885343277,0.3971826045394742
15.68622748246242,tungsten,eurofer,D2O,247.73686060538307,SiC,Li4SiO4,Be12Ti,D2O,0.7633437432060857,0.32611361488276225,0.7820510519446507,0.46102527071557087,0.23074865862851124,0.2572366386498181,0.05098943200609991,0.6273484848792965,0.23313481213717513,0.1395167029835283
15.797255710237831,tungsten,SiC,D2O,459.86497856416,SiC,Li4SiO4,Be,H2O,0.7027513332956307,0.34050044203442686,0.9273185579673004,0.45768894919184505,0.03085957989888524,0.46111529208252827,0.05033617882674137,0.15842852676555952,0.15430714687469274,0.6872643263597478
5.191978500570884,tungsten,SiC,H2O,392.8261975344516,eurofer,Li4SiO4,Be,D2O,0.4619604014025561,0.1369429927846978,0.2904588851425869,0.01725667060876357,0.3958480597052068,0.3584980351850621,0.22839723450096747,0.2098589774199698,0.6350512451032304,0.1550897774767997
5.689965631494573,tungsten,eurofer,D2O,481.04630418359403,eurofer,Li4SiO4,Be,He,0.8016028902802169,0.6516003206774559,0.9272981812157463,0.1653088499288912,0.21163755602535075,0.10726977368693048,0.5157838203588276,0.17007956455843548,0.30651224829346707,0.5234081871480974
9.206018044217434,tungsten,eurofer,D2O,236.65969738303588,eurofer,Li4SiO4,Be,H2O,0.9656800190894418,0.6972926589444557,0.9552261338621536,0.5506176339544084,0.20393236655749972,0.04348050049502184,0.20196949899306998,0.22195236984952435,0.46078966692766593,0.31725796322280975
4.210725071052557,tungsten,eurofer,H2O,244.58503969215562,SiC,Li2TiO3,Be12Ti,He,0.8830355395730599,0.4548481186585128,0.278804966612363,0.164456693182321,0.47166916031819345,0.3193853778617157,0.044488768637769883,0.06335552727524736,0.8894081724686616,0.0472363002560911
11.627122504170892,tungsten,SiC,H2O,52.091533189197904,SiC,Li2TiO3,Be12Ti,He,0.7796647784137234,0.1894589934589389,0.7624583313755492,0.43602944719137293,0.1594868682795262,0.34729508744346105,0.05718859708563982,0.3320078349111788,0.03394532563110554,0.6340468394577156
8.8902720263896,tungsten,eurofer,H2O,350.98246285797507,eurofer,Li2TiO3,Be,D2O,0.6287159010278794,0.7492096294536783,0.48946904695754634,0.15419030556573796,0.00491353736606869,0.38428866071035783,0.45660749635783543,0.07149569990998896,0.5192047439089407,0.40929955618107045
12.68666071070215,tungsten,eurofer,D2O,352.7639653425089,SiC,Li2TiO3,Be,D2O,0.10695740429989042,0.8187607557714118,0.6759685865954868,0.08573055610498012,0.39853921631505895,0.3165409050654392,0.19918932251452182,0.1614806655599648,0.2193282821686459,0.6191910522713893
13.504306298422392,tungsten,SiC,H2O,134.5682557746924,eurofer,Li2TiO3,Be12Ti,He,0.4800733980571128,0.6584188146166481,0.35132793894585923,0.7938382929229868,0.06097683818520864,0.061141947358957394,0.08404292153284712,0.23036315761786266,0.6999604857830118,0.06967635659912544
2.9278822580897046,tungsten,eurofer,D2O,255.9243644237703,eurofer,Li2TiO3,Be,D2O,0.7313236909131676,0.6626398311191575,0.3925550259530103,0.0856728917172023,0.1408207802461319,0.13382608653243244,0.6396802415042334,0.9291496072431128,0.06145175909535106,0.009398633661536284
8.881261929142974,tungsten,SiC,D2O,57.1083713674031,SiC,Li2TiO3,Be12Ti,H2O,0.5540985852541196,0.43655990324976623,0.11237050832603301,0.23718076769112792,0.05376489920430084,0.6369150423146698,0.07213929078990146,0.187188975780681,0.15561689139575804,0.657194132823561
14.078811283728571,tungsten,eurofer,D2O,461.2491507011946,eurofer,Li2TiO3,Be,He,0.7950913521779214,0.04468443528495658,0.9204106595834293,0.27987609967128724,0.07289415770452769,0.38361152254330033,0.2636182200808846,0.5032508948001814,0.23490407810094788,0.26184502709887075
2.7370297712851577,tungsten,eurofer,D2O,324.68193595009734,eurofer,Li4SiO4,Be12Ti,He,0.6398852702305649,0.4652458879475311,0.5675656834240457,0.8422001138787958,0.04936115350607772,0.0308492285694522,0.07758950404567433,0.08863022843455035,0.6695878495388928,0.24178192202655674
6.047620176622736,tungsten,eurofer,H2O,16.8266015424382,eurofer,Li2TiO3,Be,D2O,0.9668354544259126,0.5232705215151208,0.532296806405776,0.43674978362421807,0.1198576854633232,0.2680365082306119,0.17535602268184663,0.0769169645948197,0.45841055604856673,0.46467247935661365
0.4914789725719415,tungsten,SiC,H2O,211.84972674552938,eurofer,Li2TiO3,Be12Ti,H2O,0.2569268702309312,0.23760506489568667,0.2643584876967897,0.19022427025008248,0.14919281240790577,0.36757676878143186,0.29300614856058,0.6523876910099292,0.2045176211326978,0.14309468785737312
15.111788860594155,tungsten,SiC,He,396.4224582171395,SiC,Li2TiO3,Be12Ti,He,0.782839301924282,0.5577283948095615,0.06844873800081885,0.04446647427338017,0.2489133984137111,0.3862583953885176,0.3203617319243911,0.7567872105395833,0.006896836668590549,0.23631595279182604
9.589292339429914,tungsten,SiC,D2O,145.55739386285583,SiC,Li4SiO4,Be,H2O,0.2806092072472437,0.579024507692668,0.27280423148659616,0.002957124785966848,0.5794599600601951,0.24591260048410446,0.1716703146697336,0.49340632357698966,0.0030192021776102,0.5035744742454001
4.144920804118666,tungsten,eurofer,H2O,257.65996690657073,SiC,Li4SiO4,Be12Ti,D2O,0.854176016789193,0.04233244806647274,0.7221331887897217,0.037765593898985574,0.3458139653515229,0.015505073183514705,0.6009153675659767,0.8334783911802383,0.011221455246529384,0.1553001535732324
3.8843157397876005,tungsten,eurofer,He,318.57651975697246,SiC,Li2TiO3,Be,D2O,0.2904945339938647,0.8142695186126206,0.5444924021001321,0.23813599999482615,0.14172121712376157,0.5762546909673136,0.043888091914098766,0.36655352209154674,0.022080136712087788,0.6113663411963656
0.7996723534236838,tungsten,SiC,H2O,398.5732916905393,eurofer,Li2TiO3,Be12Ti,He,0.7025386894601915,0.1967430770551165,0.868990745447016,0.32370259894938697,0.34833155216906037,0.08015230814647716,0.24781354073507544,0.26009645604619097,0.6983630397511861,0.041540504202622876
10.989184703350709,tungsten,SiC,H2O,282.7910129951643,eurofer,Li4SiO4,Be12Ti,He,0.603794881218204,0.8736460284443338,0.5245875525060539,0.21380320907708045,0.2616424285879832,0.28540814522145436,0.23914621711348205,0.04159113215098732,0.7188806429793576,0.2395282248696552
5.027077837004528,tungsten,SiC,D2O,158.9493718097943,eurofer,Li2TiO3,Be12Ti,H2O,0.8938965802746311,0.06572893966090076,0.8524714852809124,0.38889334439900214,0.06679675463109476,0.12381646029856251,0.42049344067134065,0.5764288169752554,0.2234738003268682,0.20009738269787644
9.264265965881657,tungsten,SiC,D2O,242.03267192317546,eurofer,Li4SiO4,Be,He,0.1960490553505604,0.3325664168289534,0.4775326648166115,0.7862896256306295,0.16022929946624034,0.005540538297782079,0.04794053660534808,0.32076676802875626,0.2971272812504158,0.3821059507208279
10.238285587710225,tungsten,SiC,D2O,298.49918049887833,eurofer,Li4SiO4,Be,H2O,0.830223070651425,0.06482156459731692,0.033745760438777084,0.26703645796193054,0.12580722590300333,0.14626628382470758,0.46089003231035863,0.357201535601011,0.5075054155765663,0.13529304882242285
4.337509532082036,tungsten,eurofer,He,81.48673217663976,SiC,Li4SiO4,Be,He,0.7085673702389801,0.11130146330342006,0.2366205347412964,0.1893175137362075,0.06754027148704433,0.3491090539655829,0.39403316081116535,0.006612712377987845,0.2844551747308614,0.7089321128911508
4.164288862237369,tungsten,SiC,H2O,221.33908046680622,SiC,Li2TiO3,Be12Ti,H2O,0.9860732473187724,0.876525288916473,0.978888009421087,0.2442613956065822,0.4165284696821903,0.1639362636773364,0.17527387103389105,0.6094389507878526,0.09480024515721798,0.29576080405492955
17.080469566140287,tungsten,SiC,He,454.9301185988926,SiC,Li2TiO3,Be12Ti,He,0.3830498282509015,0.5265809132738641,0.5536806312344632,0.10527227782714967,0.2662275329155063,0.563385069686948,0.06511511957039615,0.5868702799404137,0.345264869962758,0.06786485009682816
8.195774444754116,tungsten,SiC,H2O,303.8328464011765,eurofer,Li2TiO3,Be12Ti,D2O,0.18634575953670007,0.4887802150906614,0.5091239781697647,0.11263687355770571,0.4300664856160697,0.20775575566487428,0.24954088516135034,0.4010887397110307,0.20879092882474448,0.3901203314642249
17.24779612034689,tungsten,SiC,D2O,281.15093630376293,SiC,Li2TiO3,Be,H2O,0.5602546313675788,0.4997183362816764,0.5396632391000058,0.7618670824286794,0.09176059894493818,0.03355833848087914,0.1128139801455033,0.1640956240208281,0.04512190386940903,0.7907824721097629
13.467488631453165,tungsten,SiC,He,248.08232364943305,SiC,Li2TiO3,Be12Ti,He,0.06993314227195957,0.41344103126792764,0.08813630420254326,0.02122906344643051,0.11340639798613254,0.4099314633010994,0.4554330752663374,0.19579612012543726,0.11764321350105068,0.686560666373512
8.859327442664073,tungsten,SiC,H2O,140.2988277619895,SiC,Li2TiO3,Be,H2O,0.7834103613538655,0.04489365289978908,0.5296820883864488,0.5636535191528877,0.1967512251523325,0.17490442273571433,0.06469083295906546,0.17123220143018958,0.5649801265754183,0.26378767199439224
19.632313879590516,tungsten,eurofer,D2O,442.5146754676456,eurofer,Li2TiO3,Be,D2O,0.09394879539983492,0.11420047854727677,0.7534871242916236,0.191070583200172,0.4140184763541025,0.03027336527661906,0.3646375751691066,0.5069901615429461,0.39696345312463854,0.09604638533241525
6.1043387326830185,tungsten,SiC,D2O,138.4675102816907,SiC,Li4SiO4,Be,D2O,0.24132200007732807,0.6074383968628636,0.09306207348481932,0.4677047644235116,0.2587503253750439,0.11788140799784581,0.1556635022035987,0.6804792244692999,0.059121181969429955,0.2603995935612701
2.5609926954860507,tungsten,SiC,He,309.0905204976947,SiC,Li2TiO3,Be12Ti,H2O,0.8306409476001363,0.8659904964669292,0.9436819564083134,0.41435750755193324,0.23350424075434617,0.03926602322235628,0.3128722284713644,0.5757935690546216,0.3677358113571518,0.05647061958822646
13.003469495155088,tungsten,eurofer,He,325.4818540792756,eurofer,Li2TiO3,Be12Ti,D2O,0.07705761308361125,0.22245971398105713,0.02703828883627879,0.14718954456174752,0.39578205541163275,0.43618985263001925,0.02083854739660055,0.7114808968071938,0.1400667621676762,0.1484523410251302
0.3964028633970118,tungsten,SiC,H2O,213.2469026326359,SiC,Li2TiO3,Be12Ti,D2O,0.5809733322128868,0.5453993773094993,0.8812462406086227,0.20991595039193134,0.25823282700237743,0.522282394262266,0.009568828343425349,0.22735438600536437,0.27070322662933666,0.5019423873652991
2.67529347101777,tungsten,eurofer,D2O,20.873185324984057,eurofer,Li4SiO4,Be12Ti,H2O,0.777210269289427,0.8445481828487563,0.7078497234035005,0.07926099373814857,0.3516029930785525,0.1377602789742597,0.4313757342090392,0.4579951523022154,0.21191749598036108,0.33008735171742365
3.838709676260259,tungsten,SiC,D2O,23.05778037254114,eurofer,Li2TiO3,Be12Ti,He,0.9696722784221575,0.3692504445037128,0.9786207469493521,0.08237481483202687,0.3170640076673681,0.0995638684752269,0.5009973090253782,0.22070073727906955,0.013256409470431118,0.7660428532504993
14.728081801062444,tungsten,eurofer,H2O,103.87118164264363,eurofer,Li2TiO3,Be,D2O,0.601039932244382,0.5447991390355407,0.051046205013228874,0.10574288203565105,0.17058971702999812,0.23335818500437247,0.49030921592997834,0.02429357139439119,0.6598892047008037,0.31581722390480527
3.295622922387793,tungsten,eurofer,D2O,175.14998254543042,eurofer,Li4SiO4,Be,He,0.5594735593887095,0.17447909178692633,0.6462261339552355,0.16427594361583506,0.507274253277929,0.3006198889583374,0.027829914147898448,0.4342544803019283,0.4610712457791037,0.1046742739189681
11.545858540007405,tungsten,SiC,H2O,42.41836954429551,SiC,Li2TiO3,Be,D2O,0.4007330753794959,0.17808477014645252,0.9555676446116803,0.25074215563729,0.15736330127777362,0.06727352484320129,0.524621018241735,0.20350390409604388,0.3735767422541806,0.4229193536497755
5.410606269153417,tungsten,SiC,H2O,486.232504896663,SiC,Li4SiO4,Be,H2O,0.8699474909682651,0.2257728449293399,0.0046474625233901,0.23856951749039151,0.1541414899050473,0.24489543015472892,0.3623935624498323,0.10943407607782414,0.16294848687393923,0.7276174370482367
1.1658624913584714,tungsten,eurofer,D2O,215.72797220745693,eurofer,Li4SiO4,Be,H2O,0.6740720228341707,0.22455426003333712,0.24374089531687637,0.2034626462062852,0.019486773192622847,0.5368640473206112,0.24018653328048073,0.7580326471728455,0.05038408829500919,0.1915832645321452
8.382573242672951,tungsten,eurofer,He,341.8234775440459,SiC,Li4SiO4,Be,D2O,0.015760319857827998,0.3658691218036856,0.2542817249298942,0.4409837371948784,0.22358605455136965,0.023166008868115165,0.3122641993856369,0.6332034375990975,0.12923925199764377,0.23755731040325867
17.12318277074469,tungsten,eurofer,He,102.27602522032697,SiC,Li2TiO3,Be,D2O,0.5325921600165234,0.49728304658716094,0.3537789554082533,0.27396036025102105,0.2416589439335829,0.2862294531140404,0.19815124270135578,0.7098409507855754,0.10274319715191488,0.18741585206250977
16.54240711053835,tungsten,eurofer,H2O,275.0199750466086,SiC,Li4SiO4,Be,H2O,0.16162593320217955,0.26556306012015674,0.778934808509829,0.7254158353709285,0.07280494102749391,0.18467943516340465,0.017099788438173027,0.42041877436211916,0.005934497264857499,0.5736467283730233
10.827044368250231,tungsten,eurofer,He,3.10350894331074,eurofer,Li2TiO3,Be12Ti,D2O,0.6542272744691194,0.6888371932612503,0.5731790453716539,0.09448923034595434,0.8868659491897051,0.010342203004329191,0.008302617460011461,0.2797323708810506,0.5071485447590006,0.21311908435994886
1.513935598688445,tungsten,eurofer,D2O,389.69826979285654,eurofer,Li4SiO4,Be,D2O,0.967174633264901,0.314581584730534,0.045518897576526496,0.5766749789517008,0.17802557567791008,0.21060600106345437,0.03469344430693463,0.9020072225345479,0.04968587368824093,0.04830690377721125
19.724511105275084,tungsten,SiC,H2O,263.44100614381654,eurofer,Li4SiO4,Be12Ti,D2O,0.6557861821990864,0.31914832781099156,0.28186234850933467,0.057945551672639914,0.2849403963010966,0.6221490143209085,0.03496503770535494,0.26192641912957404,0.5748246747823637,0.16324890608806228
14.004268956910702,tungsten,SiC,H2O,468.34234192332906,SiC,Li4SiO4,Be,He,0.3592149262079962,0.922484408677444,0.609962029542063,0.030110537268167183,0.08470696383445647,0.5808621736857019,0.30432032521167435,0.08239914377830806,0.29635235465106574,0.6212485015706263
16.84133185998595,tungsten,eurofer,H2O,282.0457185174305,eurofer,Li4SiO4,Be12Ti,He,0.07805420433447308,0.900537507053623,0.1513956013613399,0.12804950741185067,0.2261283272126384,0.2025286431266198,0.44329352224889107,0.3370265525279986,0.059168675319714994,0.6038047721522862
16.301799973289253,tungsten,eurofer,He,299.9776769035181,SiC,Li2TiO3,Be,H2O,0.4574549586709493,0.5919383689882395,0.18265053810744591,0.503828729119916,0.19825897070914464,0.0005289076857108302,0.29738339248522844,0.5110723187376915,0.3043357036326538,0.1845919776296548
4.932788279162761,tungsten,eurofer,H2O,284.4415667896795,eurofer,Li2TiO3,Be,H2O,0.8018576516660871,0.07636965380377714,0.9844850652701667,0.18360715715803072,0.14821556103086544,0.5592550791183897,0.10892220269271412,0.5583381129334188,0.4380641589827696,0.003597728083811548
12.414716366790106,tungsten,SiC,He,269.2157492444597,SiC,Li2TiO3,Be,He,0.02286740481933236,0.24528326735440897,0.7139588671765983,0.022256618115086873,0.22657305711802556,0.5371562205596953,0.21401410420719236,0.5254856115846201,0.03414554433295224,0.44036884408242755
7.004859089899189,tungsten,SiC,H2O,453.2003586938279,eurofer,Li2TiO3,Be12Ti,D2O,0.35975969045231426,0.4164518098617176,0.6724310617598079,0.3634534497818634,0.1553808915221363,0.4791668779664217,0.0019987807295785164,0.5038796813732944,0.03587686935011138,0.4602434492765942
10.957790150169828,tungsten,eurofer,H2O,443.6958691897753,eurofer,Li4SiO4,Be12Ti,D2O,0.5451971045116838,0.74049415869031,0.6949192899725904,0.1530951064934267,0.29744159533187525,0.3934524532066035,0.15601084496809445,0.2309846581355738,0.2599590708669247,0.5090562709975015
11.660205453974637,tungsten,eurofer,He,117.39652942239765,SiC,Li4SiO4,Be,He,0.16836953460000104,0.08192105075760991,0.533728141950386,0.030693018922447517,0.6178062913591025,0.2305939046360319,0.12090678508241805,0.018970972335781287,0.18792178262176212,0.7931072450424567
8.799263568888913,tungsten,SiC,D2O,174.96378348689146,eurofer,Li4SiO4,Be,He,0.8491348043668624,0.45560321028276607,0.9681210224493797,0.04392594352916892,0.6134446588235317,0.3134465329397822,0.029182864707517218,0.8071978633503317,0.01564215843724767,0.1771599782124207
10.15354812183324,tungsten,SiC,H2O,340.20063246735367,eurofer,Li2TiO3,Be,H2O,0.9229057946076797,0.47787910982241133,0.41787844774911687,0.17819902822640565,0.18508692230062188,0.6176588336724878,0.019055215800484783,0.31931650440501885,0.10152874906979928,0.579154746525182
6.415516448168619,tungsten,SiC,H2O,218.99575036081637,SiC,Li4SiO4,Be12Ti,H2O,0.352293774780687,0.39342726572986975,0.6960033005677205,0.2010101692027873,0.11336653672928527,0.4400116520236355,0.245611642044292,0.07467691605305832,0.08567123576004786,0.8396518481868938
17.38069088842962,tungsten,eurofer,He,298.74974064304575,eurofer,Li4SiO4,Be12Ti,H2O,0.8958832464383442,0.489953533153056,0.5949288800411004,0.6960480395061867,0.18184414402263083,0.08531645013751404,0.03679136633366852,0.13238434763844636,0.3677825704482823,0.49983308191327125
4.863469575892294,tungsten,eurofer,D2O,8.305181915510884,eurofer,Li4SiO4,Be,D2O,0.8326863838646701,0.5067933094856938,0.21351339635654742,0.5179126734623818,0.28853389857491757,0.17582197891009735,0.01773144905260333,0.617275203788919,0.16249333134588562,0.2202314648651952
3.4502920941805693,tungsten,eurofer,He,293.9939425951849,eurofer,Li4SiO4,Be12Ti,He,0.8196440762191318,0.629484142965744,0.9659022388948544,0.30745637043712,0.3964634385055104,0.08238435213411761,0.21369583892325203,0.6215138475010359,0.06410454721412889,0.3143816052848353
1.179533921930156,tungsten,eurofer,H2O,499.69177160278946,eurofer,Li2TiO3,Be12Ti,He,0.35043907018536835,0.6872291308383438,0.4331593392711126,0.48054986694777735,0.24500861655840014,0.21108988114424468,0.06335163534957773,0.1509000096207307,0.5476224150557187,0.3014775753235506
9.014115599863953,tungsten,SiC,H2O,136.76659319320567,SiC,Li4SiO4,Be12Ti,D2O,0.8345961620232653,0.2706061742662247,0.8275043807738047,0.01792660098449908,0.003851426599658227,0.6916698776212873,0.28655209479455535,0.3799718397657224,0.11784675688342945,0.502181403350848
10.421567534706643,tungsten,eurofer,He,451.94925493863616,eurofer,Li2TiO3,Be,He,0.13758962844096856,0.6646523990748112,0.9805009110729436,0.2401300339820212,0.11922352116596255,0.37355823361382684,0.26708821123818954,0.11354637277174348,0.8502930192379374,0.03616060799031914
6.561133323691948,tungsten,SiC,He,370.9686246247035,eurofer,Li4SiO4,Be,He,0.0943131266245214,0.3677918363222157,0.07179075394017742,0.2601130134922331,0.08260141031601553,0.2148360506722824,0.442449525519469,0.7840517338049139,0.0913293933151007,0.12461887287998542
6.374039500155318,tungsten,SiC,He,224.87787346526156,SiC,Li4SiO4,Be,H2O,0.3057730742914716,0.6808423455606862,0.9318661948523954,0.2433927232944742,0.008373529298442562,0.21348562963334738,0.534748117773736,0.0917882358990116,0.6984215636070169,0.20979020049397154
3.2131284068546107,tungsten,eurofer,D2O,169.2506685020177,SiC,Li2TiO3,Be,H2O,0.7870109659790967,0.449585065361098,0.8258263046304879,0.162468239215788,0.6973389430188178,0.10715492582988083,0.03303789193551337,0.32132115963044333,0.5118368507780878,0.16684198959146881
5.280402794101597,tungsten,SiC,D2O,194.8592836717057,eurofer,Li4SiO4,Be12Ti,H2O,0.051561303636897815,0.2018787010448717,0.35030326868596484,0.07005682698668596,0.35672257799383755,0.3173723918494809,0.25584820316999557,0.3004453255187396,0.21114365586128592,0.4884110186199746
6.130374642121286,tungsten,SiC,He,76.5265872114354,eurofer,Li4SiO4,Be,D2O,0.462717810763117,0.7196549479544898,0.8673603599211047,0.2177559572109572,0.17159849424234488,0.2742733119115774,0.33637223663512045,0.0649516966606546,0.6159290784883595,0.31911922485098587
16.788815805486735,tungsten,SiC,H2O,37.71160458102468,SiC,Li2TiO3,Be,D2O,0.8404573624545535,0.7516367661162996,0.6644725123942529,0.020399068853019144,0.13380338636609782,0.0015323127635379235,0.844265232017345,0.3660657976000014,0.6194427001574137,0.014491502242584926
8.92669843141589,tungsten,eurofer,He,8.4837930520264,eurofer,Li2TiO3,Be12Ti,H2O,0.10210564872712347,0.7934062397153118,0.5584237013078617,0.31732173900469673,0.4003611520753348,0.041645219290909176,0.24067188962905947,0.10840272536804715,0.1335260044284253,0.7580712702035276
11.229334094706982,tungsten,eurofer,H2O,73.45723338164251,eurofer,Li2TiO3,Be,H2O,0.9190013945551562,0.14465340743265764,0.2661057553070959,0.0056062285523845986,0.5083734947295465,0.22258492255730095,0.2634353541607679,0.05781795187193927,0.8618965278543396,0.08028552027372117
5.715192663712636,tungsten,eurofer,H2O,54.66617714867073,SiC,Li4SiO4,Be12Ti,H2O,0.1647534096135539,0.975498627897321,0.8188907520173818,0.18220750349955595,0.5991186274482626,0.1562178728916296,0.06245599616055169,0.35906650687334896,0.5129502555387003,0.1279832375879507
1.1718908253221083,tungsten,eurofer,H2O,300.3879063820923,eurofer,Li4SiO4,Be,D2O,0.5032766953836633,0.3944449492567387,0.41924264768434283,0.09015439610616531,0.015217232846304224,0.8080768710274122,0.08655150002011827,0.6196127549711968,0.045032228379731656,0.3353550166490715
7.318941596955543,tungsten,SiC,H2O,312.9262869841905,eurofer,Li4SiO4,Be12Ti,D2O,0.35903531493419405,0.06209941850800982,0.3945466371057684,0.0511129067766526,0.5288305167917725,0.0005956732331611322,0.4194609031984137,0.5018150459934733,0.4820391776462089,0.016145776360317863
15.388904962064373,tungsten,SiC,H2O,428.7700695933101,eurofer,Li4SiO4,Be,He,0.9351838923017505,0.6789276238315328,0.6771934749846231,0.02672418576192757,0.5971303462266102,0.05369913892765826,0.32244632908380394,0.026001372314327493,0.7162901090244997,0.25770851866117284
9.084816039257976,tungsten,SiC,H2O,422.5698120793307,eurofer,Li2TiO3,Be,D2O,0.6099430288546035,0.5306587852709712,0.9053813964600422,0.3371199511928832,0.07374620353162369,0.04425190395368021,0.5448819413218129,0.06380284921469087,0.24386020057972096,0.6923369502055882
1.5091209808881523,tungsten,eurofer,He,163.2625352668099,eurofer,Li2TiO3,Be,He,0.32535338916285783,0.6624239716174035,0.4707777493701747,0.31562827989006353,0.4931232680518856,0.013734301393084226,0.17751415066496654,0.14453119275109963,0.7614083201631546,0.0940604870857458
15.297072898034447,tungsten,eurofer,H2O,96.90917820967593,eurofer,Li4SiO4,Be12Ti,D2O,0.40881415701998636,0.3498387500537289,0.5370276868267809,0.14546416347045324,0.4303064727017475,0.42000069891162944,0.004228664916169847,0.5430477901124287,0.11951361565619657,0.33743859423137457
