firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.138101845423611,tungsten,SiC,He,115.47415245368835,eurofer,Li4SiO4,Be,He,0.8055880469319521,0.9527043946549796,0.16515928805312896,0.0965406337651679,0.01098579855327314,0.15653437517508442,0.7359391925064743,0.4484341753309333,0.3943893731709003,0.15717645149816656,0.2853691326035168,0.0015550334221195903,7.978071928024292
6.743091485253843,tungsten,SiC,H2O,298.77147628836536,SiC,Li2TiO3,Be12Ti,H2O,0.8413335895721594,0.6954231435668469,0.9806263641820075,0.022229651860263183,0.18163448138043065,0.6578691023931668,0.13826676436613936,0.6783046090768433,0.2735372878383843,0.048158103084772384,0.8424337935839252,0.0035279458422473025,6.2068867683410645
10.079200650855542,tungsten,eurofer,D2O,387.86108548077334,eurofer,Li2TiO3,Be12Ti,He,0.9882511002116608,0.3215205154309477,0.7744596184565724,0.5101528173591036,0.3210889883184637,0.08568528128194508,0.08307291304048772,0.36113122628858346,0.2574291883144577,0.38143958539695894,0.85609567629963,0.0036850799918043413,7.39042592048645
15.853055990893528,tungsten,eurofer,He,143.67028300851248,eurofer,Li2TiO3,Be12Ti,H2O,0.7008414661272635,0.8344879050809391,0.4303673234666148,0.09453650556932353,0.4220553478569187,0.3927090506381065,0.09069909593565127,0.19603001344172932,0.7968802574944255,0.007089729063845226,0.8310952260446094,0.0034152871447533967,7.934850692749023
9.24304920693986,tungsten,SiC,D2O,360.9316882984648,eurofer,Li2TiO3,Be12Ti,He,0.36787593794262,0.34726393890252205,0.9848639282274088,0.03724256936433997,0.1719732823338022,0.6179030215720483,0.17288112672980946,0.3848933344382608,0.29546400221523306,0.3196426633465061,0.34145722898749736,0.0020299395595105157,7.966252565383911
9.918214258657665,tungsten,SiC,He,434.52495274704216,eurofer,Li4SiO4,Be,He,0.866596047103078,0.42152465178222576,0.5643763173864637,0.044235190386101284,0.19120911378484304,0.24740462194127144,0.5171510738877843,0.6266616369969179,0.22076837690671147,0.15256998609637049,0.9098120295871516,0.0028714225799509,7.782764196395874
2.851215434421228,tungsten,SiC,H2O,451.21572638548105,eurofer,Li2TiO3,Be12Ti,D2O,0.061916968589294526,0.8242151577318529,0.08356363226777508,0.13476010472482222,0.2475602748605143,0.4346046832548183,0.1830749371598454,0.3783696371496925,0.29911872079041346,0.322511642059894,0.40598172857038684,0.0012086483546382982,6.9075798988342285
0.6544279508158257,tungsten,eurofer,H2O,474.26040738288515,eurofer,Li4SiO4,Be,D2O,0.0042200034466483025,0.8913931276892344,0.4274367174621546,0.4110740937535181,0.256128977170214,0.016340629599998144,0.3164562994762697,0.3089922468640127,0.6138183365633345,0.07718941657265271,1.0482738159662057,0.002149227938956357,6.999525308609009
3.2130206080563872,tungsten,eurofer,D2O,306.84704465321096,eurofer,Li4SiO4,Be12Ti,H2O,0.9253623734086692,0.5810356112054449,0.8207626827191978,0.3673137402217346,0.0212105005351552,0.19373446643868925,0.4177412928044209,0.4870706105103585,0.05881135122365756,0.4541180382659839,0.985133697933788,0.002951166627173246,6.499878644943237
13.388334797586035,tungsten,eurofer,H2O,132.204472248385,eurofer,Li2TiO3,Be,He,0.19270238485072896,0.6799849284932808,0.28282305048029976,0.15905673678928536,0.4201717731966023,0.1315391736827376,0.2892323163313749,0.11431306123070095,0.6314843015903583,0.2542026371789408,0.4195185949680361,0.002532940885754167,7.001424312591553
11.139056136929442,tungsten,eurofer,He,431.27031876206604,SiC,Li2TiO3,Be12Ti,H2O,0.7847904258786189,0.5037722066013899,0.5003411137263464,0.14415136196982165,0.0924493334340614,0.7342885220584635,0.02911078253765345,0.005988030280220096,0.8272899945995673,0.16672197512021247,0.8364624884833842,0.0037663029395806256,6.898228645324707
10.493173337683325,tungsten,SiC,He,132.85724824215706,SiC,Li2TiO3,Be12Ti,He,0.9357323272584448,0.5158672942543903,0.5732515838903907,0.8442965212188543,0.07821615949812584,0.02413858128032149,0.05334873800269844,0.3728157889062384,0.029357252177389336,0.5978269589163724,1.4141944530729398,0.0032178327147291672,6.563734769821167
8.541230074096582,tungsten,SiC,H2O,136.8788607959977,eurofer,Li2TiO3,Be,D2O,0.19114488337377988,0.22289719567196345,0.9904034787441224,0.08986362450325905,0.2889796463175598,0.1101764004245416,0.5109803287546395,0.15556607079226745,0.04964347581769348,0.7947904533900391,0.5548467675032009,0.0024546218052738373,6.359311103820801
18.153811268757867,tungsten,eurofer,D2O,383.6523943211088,SiC,Li2TiO3,Be,H2O,0.780338147722514,0.4061058521391159,0.4954500221624309,0.0635364416288002,0.013221490061251895,0.10564444859345218,0.8175976197164958,0.07167196678339582,0.4900713939068329,0.4382566393097714,0.4107802994158492,0.0030787930871731877,6.8758955001831055
16.630059654317666,tungsten,SiC,He,490.61378363735395,eurofer,Li4SiO4,Be12Ti,He,0.3631706046701043,0.10976596529044423,0.058374450204724426,0.041334768713097964,0.6602806083399471,0.2516850209904041,0.046699601956550686,0.488443770956067,0.24648967880645836,0.2650665502374747,0.572704217306615,0.0018804736863340318,8.448285579681396
11.07936695269845,tungsten,eurofer,H2O,374.6548050528643,SiC,Li4SiO4,Be12Ti,H2O,0.601776594066014,0.966089465231527,0.5671037303120811,0.36595011653138776,0.4938495993427695,0.13941599001820554,0.0007842941076370563,0.2065935264872828,0.1296579902808438,0.6637484832318734,0.6105968507458044,0.003007607089721713,6.061128377914429
12.705571923711698,tungsten,SiC,D2O,10.110316504932547,SiC,Li4SiO4,Be,D2O,0.8784551539346833,0.931382897101816,0.2902380238904403,0.6312088827124551,0.02213439772862739,0.3429210397038977,0.0037356798550198782,0.15078636455714314,0.4723514715174357,0.3768621639254212,0.059746491000561376,0.0006546676985103373,6.032090663909912
12.549356322424224,tungsten,eurofer,He,336.24152979956943,eurofer,Li2TiO3,Be12Ti,H2O,0.7687776349987815,0.6745124878562372,0.8361098057427246,0.10434703439863564,0.053476009273983736,0.07805369695019376,0.7641232593771868,0.19217789519020728,0.043314736355663117,0.7645073684541296,1.0816362039745169,0.002390863900821054,6.20387601852417
13.765455867611433,tungsten,eurofer,He,332.6917601871065,eurofer,Li4SiO4,Be12Ti,H2O,0.3989409148407729,0.06988448924321522,0.5944075046818399,0.7066036265153357,0.07599214043309181,0.16081665702503442,0.05658757602653811,0.6360457255802647,0.316563974331755,0.04739030008798037,0.2943171752388886,0.0024973718351836713,8.781843900680542
15.525708304960485,tungsten,SiC,He,213.83930979053616,eurofer,Li2TiO3,Be,H2O,0.6112143113593328,0.4881071947103103,0.7008867981298401,0.059322071074485866,0.08843701766102326,0.12591782156815887,0.7263230896963321,0.1677684709220882,0.772875434004815,0.059356095073096776,0.6257290324702478,0.002932807926112864,6.754723310470581
4.662430831573537,tungsten,eurofer,H2O,366.64004213719664,eurofer,Li2TiO3,Be,D2O,0.7779119343593976,0.3431000717234055,0.11099594261802016,0.03570679303147418,0.3020126776091625,0.648008316184428,0.01427221317493533,0.4575276609277086,0.2772289835064232,0.2652433555658682,0.6636328126375189,0.003024060210932217,7.12474250793457
2.5565737230425523,tungsten,eurofer,He,447.99851389958013,eurofer,Li4SiO4,Be12Ti,D2O,0.22145113535954894,0.7845394216014682,0.7839386091501697,0.2942793578115672,0.2934330460931856,0.04610643156719402,0.36618116452805305,0.5427553246530759,0.14837350524247114,0.3088711701044529,1.2514442870182305,0.0028748003103133053,6.537276983261108
7.703744931395584,tungsten,eurofer,H2O,17.89345820694155,SiC,Li4SiO4,Be12Ti,He,0.6390474989185503,0.57966258923021,0.05191056236072567,0.0064407264987557744,0.2004055039512999,0.6542856091279959,0.13886816042194827,0.7109576741817524,0.0014935912270205539,0.2875487345912271,0.22511351802472138,0.0014295140750360815,6.299342632293701
4.077912083910475,tungsten,eurofer,D2O,45.31113012010053,SiC,Li4SiO4,Be,H2O,0.21984353658651867,0.7407486983626617,0.5311274205787768,0.2286417157014941,0.02286880349057796,0.4994080822699586,0.2490813985379693,0.07706208277406154,0.3652187024726198,0.5577192147533188,0.7104674973515853,0.002675171462377915,5.853100538253784
11.511844995967104,tungsten,eurofer,H2O,151.6203600871217,eurofer,Li2TiO3,Be12Ti,H2O,0.6059862125912149,0.4477081722819672,0.4956882162358149,0.033996764231827764,0.4005689610228177,0.37332975044451455,0.1921045243008399,0.5287291721194726,0.14861904064306844,0.3226517872374592,0.48502665087065555,0.0039031625119185565,6.773905992507935
12.787976357080247,tungsten,SiC,D2O,357.8637828575103,eurofer,Li4SiO4,Be,D2O,0.07253464516980856,0.8824831530481891,0.9083322850365926,0.406783101034019,0.04028428935077871,0.14400757618980595,0.4089250334253964,0.3272461352014353,0.5793614590192704,0.09339240577929424,0.37153133642219394,0.0012439426721011602,7.50714373588562
5.894856678775655,tungsten,eurofer,H2O,63.74251436861228,eurofer,Li4SiO4,Be12Ti,D2O,0.9778060178677596,0.8392886744654195,0.1581801173975219,0.26644250588356194,0.1317691159680709,0.1314682839696436,0.4703200941787235,0.21171923067111106,0.7762088211927916,0.012071948136097457,0.9985266715492649,0.004279135290348449,6.469926595687866
6.384211247939778,tungsten,eurofer,H2O,420.92735246093383,eurofer,Li4SiO4,Be12Ti,He,0.2590606754930245,0.7485873413290226,0.08579039274892962,0.7871399078265982,0.028434126442705057,0.09024636132944076,0.0941796044012562,0.01962187602551814,0.06211011970149116,0.9182680042729908,0.6535594248237685,0.0023712783561344875,7.139111518859863
19.6055610368864,tungsten,SiC,D2O,138.4840785801571,eurofer,Li4SiO4,Be12Ti,D2O,0.489618090110396,0.3360453351012153,0.6022418553114403,0.3736148775104064,0.20755132991836964,0.0074406016435985545,0.4113931909276255,0.16480996572923448,0.05684818312712545,0.7783418511436401,0.4764732844605769,0.0026890142435942598,6.6862335205078125
13.14489556472344,tungsten,eurofer,He,407.5231225735095,eurofer,Li4SiO4,Be,He,0.2502690909728904,0.23773775224825625,0.38498948408072375,0.5035092088785786,0.3325788920475581,0.11388384716837835,0.050028051905485,0.7029664582414809,0.2346901470374111,0.06234339472110785,0.63920975226386,0.0016802976878919913,8.73403000831604
12.807978358635076,tungsten,eurofer,D2O,359.6175250522565,eurofer,Li4SiO4,Be12Ti,H2O,0.35313243395958105,0.5712145250558694,0.2823831543060488,0.18189740665691828,0.2985899077475085,0.4182726947351029,0.10123999086047036,0.4279211178181921,0.5395126340809171,0.032566248100890864,0.7018138938733335,0.0028437040381269433,7.87178111076355
19.167109877871567,tungsten,eurofer,D2O,156.48340047401518,SiC,Li2TiO3,Be12Ti,D2O,0.09770526360923336,0.09109248020456784,0.8503573302913471,0.07359085098866908,0.8708329410160748,0.054941053123326686,0.0006351548719294726,0.1921640222386585,0.6027504794445807,0.2050854983167608,0.33214904332270956,0.002283359814834679,7.782293319702148
13.517824552690625,tungsten,SiC,He,351.3023602149885,eurofer,Li2TiO3,Be12Ti,He,0.14320664625172366,0.4242729875484671,0.059936978491425874,0.1373899852477842,0.3984609550041122,0.1173217113496223,0.3468273483984814,0.43883784732213,0.40510126008127706,0.15606089259659298,0.5784389430659111,0.0021567372042057007,8.278585433959961
9.258043361332149,tungsten,eurofer,D2O,411.76882074486537,SiC,Li4SiO4,Be12Ti,D2O,0.5819406119867585,0.1256601535036389,0.5868649161302645,0.273924342115881,0.26802741053570417,0.4313773943793355,0.02667085296907924,0.08498126929060848,0.4316956274516892,0.4833231032577024,0.6536511998837344,0.004237034781552243,7.0156333446502686
16.101383907102896,tungsten,SiC,He,318.8392024730045,eurofer,Li2TiO3,Be,D2O,0.9265190254113191,0.05346215181985636,0.5887405105025861,0.3076297169665619,0.2853521684699619,0.046856994004062534,0.3601611205594136,0.6942730945832944,0.1367519659346511,0.16897493948205453,0.5619176495450894,0.0014259858605095534,8.372215747833252
5.114914348631058,tungsten,eurofer,D2O,102.04885562810024,SiC,Li2TiO3,Be12Ti,H2O,0.598570218005312,0.8719984430985114,0.20743606876307707,0.6944163690862322,0.048459593966185696,0.22573307776980014,0.031390959177781765,0.09503419181458282,0.587822762766082,0.31714304541933497,0.9078632646375183,0.002746290133506471,6.372592210769653
2.3408042001276,tungsten,SiC,He,327.28280323329096,SiC,Li4SiO4,Be,D2O,0.5544312085937239,0.9679409739051436,0.12747238506161396,0.09303225594458688,0.32101669613660355,0.4328066488837391,0.1531443990350706,0.7039212546301098,0.19211584081113406,0.10396290455875606,0.9519544088141743,0.0039444418143267275,5.6809470653533936
14.021666031568289,tungsten,SiC,He,167.58384528185212,eurofer,Li4SiO4,Be12Ti,D2O,0.8850108790401843,0.8618904475160349,0.6077853276521844,0.2138436735146102,0.43694905133807216,0.24486587434998586,0.1043414007973318,0.7053934457659136,0.15094907864017032,0.14365747559391615,0.8302130759352965,0.0032873118475851234,7.737844944000244
4.06187506903362,tungsten,eurofer,He,430.4970168530696,eurofer,Li2TiO3,Be,H2O,0.4019401046602211,0.7903451881943522,0.32106031596449824,0.011594570478299909,0.492320741721049,0.20256116110137512,0.2935235266992761,0.03133990099541923,0.7702936360175093,0.19836646298707136,0.9850682224649621,0.003797944266851152,6.067915201187134
5.5666763868379725,tungsten,SiC,H2O,495.1866837785292,eurofer,Li2TiO3,Be12Ti,H2O,0.2399005692885242,0.68961229203033,0.1982733016121545,0.03777533565798725,0.5779531772485238,0.20944550326285447,0.17482598383063447,0.037685633518571966,0.3424355694617741,0.6198787970196539,0.761002844054795,0.004494380511493969,6.086761236190796
11.730444285260413,tungsten,SiC,He,80.79029291969151,eurofer,Li2TiO3,Be,D2O,0.3739929652101506,0.2426088925493385,0.4813272311542978,0.13188306461174035,0.3088382501469598,0.0703842547908786,0.488894430450421,0.4077139610420836,0.36037022157534615,0.23191581738257014,0.7670907328258704,0.005732684773685456,7.284733295440674
6.671097377442693,tungsten,eurofer,H2O,412.19885263982485,SiC,Li2TiO3,Be,He,0.8765657782064952,0.4398949217802588,0.3171489917916355,0.3092963342939169,0.08208444184135265,0.4126858888313376,0.19593333503339289,0.5247376779459649,0.4437222624763584,0.03154005957767672,0.8193673810396627,0.003610094753916052,6.820245742797852
11.60058315659329,tungsten,eurofer,He,278.57171614665305,eurofer,Li4SiO4,Be12Ti,D2O,0.2693913975458446,0.4581130072129462,0.8737228093913615,0.04654076092486575,0.1336507110808407,0.3082103732823142,0.5115981547119792,0.4417866200324361,0.5542779424621332,0.003935437505430481,0.5437279425611605,0.0035631568458358485,7.91472315788269
17.257978363468407,tungsten,SiC,D2O,74.77318531869071,eurofer,Li2TiO3,Be,H2O,0.8816513386049629,0.15648801880241048,0.1371938616861086,0.3342239296370529,0.3820720346332272,0.19058765644142972,0.09311637928829017,0.3242382126078827,0.08757058418960098,0.5881912032025163,0.39066194852942887,0.0030491197096803972,6.79996395111084
2.6887865002830886,tungsten,eurofer,He,264.95369562967977,eurofer,Li4SiO4,Be12Ti,H2O,0.2169787233844004,0.23410897184506865,0.5254038969764491,0.5035537535136574,0.3978166728343374,0.09252864338294634,0.006100930269058837,0.1383912578281763,0.5115691818611777,0.3500395603106459,1.2549494401230388,0.0037299903521799084,7.38098669052124
14.398437948527393,tungsten,eurofer,He,470.0860972726445,eurofer,Li4SiO4,Be,D2O,0.8529773945331479,0.7344232616170714,0.15781348140911267,0.465068793966501,0.08239318617298302,0.19910722328523744,0.2534307965752785,0.3584156725378168,0.5224759407070386,0.11910838675514453,0.777888381051474,0.00542419403170395,7.927231788635254
2.3493210131215085,tungsten,SiC,He,301.21362887493666,SiC,Li4SiO4,Be12Ti,D2O,0.6583681005033443,0.023944819689594055,0.9056835972139554,0.12363653223167267,0.19324431515401705,0.15387277802670055,0.5292463745876097,0.012888981622871021,0.16924468229640005,0.8178663360807288,1.041882640862435,0.004142477906773665,5.662618398666382
2.2051782909747835,tungsten,SiC,H2O,313.01187264676497,eurofer,Li4SiO4,Be,He,0.4982279827433044,0.3069242849581051,0.6012481752198228,0.07340801378142506,0.4253401795450118,0.2811566297924397,0.22009517688112332,0.005872448453751551,0.8286665010567242,0.16546105048952411,0.9860963669043887,0.00191486816507843,6.546977758407593
5.298273608014257,tungsten,SiC,H2O,283.47308899038694,SiC,Li2TiO3,Be,D2O,0.3064987998993055,0.18482953229525398,0.5504435581938704,0.027697220334111552,0.5141616251232222,0.4381341548528067,0.02000699968985945,0.13891113943274694,0.6257058135081149,0.235383047059138,0.5675832373398901,0.003924393743211079,5.779443740844727
6.632019973327762,tungsten,SiC,D2O,139.50527249530464,eurofer,Li2TiO3,Be,H2O,0.11767511263374565,0.33096096138177944,0.6818976265672291,0.3041915914474759,0.433923090078085,0.1787380537133267,0.08314726476111257,0.024034189108393587,0.049052579546509885,0.9269132313450964,0.8580001727864845,0.003967253935650667,6.775949478149414
14.128545087023086,tungsten,eurofer,H2O,143.4258002221651,eurofer,Li4SiO4,Be,D2O,0.963919102994468,0.7223828900651057,0.6521032281244142,0.5165309656869661,0.026563815951140785,0.08260913661986267,0.3742960817420304,0.3808791348524437,0.5039871809282631,0.11513368421929328,0.48163871162082944,0.0031474698104002915,7.446357727050781
10.30496507666744,tungsten,eurofer,H2O,15.708109189088828,SiC,Li2TiO3,Be12Ti,D2O,0.9447951104432932,0.9486120617768108,0.7275633671237542,0.221486067939036,0.04532507879444505,0.2558277744563473,0.4773610788101717,0.2761571429794861,0.5532819082018953,0.17056094881861852,0.29197837268415927,0.0022521551338612624,6.502621412277222
10.563868248287127,tungsten,eurofer,D2O,301.3048097057637,SiC,Li4SiO4,Be12Ti,He,0.07227751644847591,0.4263728662098102,0.9190173298388866,0.4517298233518003,0.10000734575859084,0.21311821404170955,0.2351446168478992,0.7988274092145758,0.04678343951515266,0.15438915127027147,0.5069760439413893,0.002823968487019891,8.049168586730957
3.9595290855305536,tungsten,eurofer,H2O,223.83478068310882,SiC,Li2TiO3,Be,H2O,0.4150799532399415,0.4994614159190868,0.3388400215993153,0.27162693488616185,0.2727866156317993,0.3183963604494826,0.1371900890325562,0.2246422755976246,0.17118244428133353,0.6041752801210418,0.8146515843887716,0.0034268530679036494,5.9332005977630615
1.2789960307067028,tungsten,eurofer,D2O,359.56578577614334,eurofer,Li2TiO3,Be,H2O,0.5117563411590201,0.9818573151042655,0.29540336107835075,0.4508974352912974,0.18299166284099985,0.24074661096448702,0.12536429090321569,0.2334408896128116,0.600139036713151,0.1664200736740374,1.106675250938678,0.0030579986129944028,6.335696458816528
14.277611334259243,tungsten,SiC,H2O,205.59431802274887,SiC,Li4SiO4,Be,H2O,0.555446852824073,0.22657349453589806,0.5089770207237007,0.5376081549471112,0.3437410525972611,0.054599442105804835,0.06405135034982277,0.3121216612706981,0.5817180649318969,0.10616027379740504,0.6814909178634692,0.0036240778133770457,6.342933654785156
18.62956530047381,tungsten,eurofer,D2O,15.501056571647796,eurofer,Li2TiO3,Be12Ti,He,0.7026325993501085,0.4804261092764965,0.060515469477981365,0.0818441689836523,0.04458545621613276,0.7848060698768685,0.0887643049233464,0.09457635386061736,0.5984876027187304,0.3069360434206522,0.041257794501016576,0.0003680827708186691,7.573303461074829
6.093057501506529,tungsten,eurofer,He,419.045380027533,eurofer,Li4SiO4,Be,H2O,0.7185587569858367,0.3338846257297592,0.8418822754049686,0.05173113258105287,0.15164009641439885,0.5892954386969149,0.20733333230763332,0.4835750777082845,0.2068194131671048,0.3096055091246107,0.843222404388061,0.003334796161486552,6.7867591381073
10.94407921103354,tungsten,SiC,D2O,482.1979676150394,SiC,Li4SiO4,Be,D2O,0.659007925179682,0.6031202676137377,0.3385231494481297,0.08922763808777258,0.14287886514274598,0.1730597252999928,0.5948337714694888,0.7203872862969359,0.15541948426672214,0.1241932294363419,0.7427227756900571,0.0027429574501377798,6.923532247543335
0.17835598600550506,tungsten,SiC,He,158.38966381961444,eurofer,Li2TiO3,Be,D2O,0.8811513410028888,0.5743573965292594,0.1665722933883368,0.002292296077519011,0.22509805260963345,0.44176703380050303,0.3308426175123445,0.02655534878281094,0.194826437941323,0.7786182132758659,0.9629368257626381,0.0024485814940007154,6.237060546875
12.928860422441248,tungsten,eurofer,H2O,298.6385608107064,eurofer,Li2TiO3,Be,H2O,0.5675242904261324,0.7437801570417845,0.7757079976990705,0.1243678071842691,0.19639173230688609,0.17343256507414775,0.5058078954346971,0.09139895299032104,0.4298286839425058,0.4787723630671731,0.5262661750031438,0.002830119383256016,6.346496105194092
11.32196880540102,tungsten,SiC,D2O,5.7369020228000815,eurofer,Li2TiO3,Be12Ti,D2O,0.5298340705487191,0.7894116834521788,0.3870519653500624,0.27563856393623026,0.3048753336739892,0.0391675740400791,0.3803185283497014,0.6049910891871745,0.1112709480134054,0.2837379627994202,0.12556724812141656,0.0010233497967625745,6.872423410415649
15.232943034556055,tungsten,SiC,He,361.43130919646103,SiC,Li4SiO4,Be12Ti,D2O,0.7089939872774188,0.40315756513418655,0.4906560985497641,0.21647447286038807,0.29371715542317045,0.3120097982232498,0.1777985734931918,0.9454130002869324,0.04453722464084114,0.010049775072226614,0.5572491574972688,0.0019504760619123082,8.01507830619812
1.992127307512479,tungsten,SiC,D2O,318.42287906747663,SiC,Li2TiO3,Be12Ti,H2O,0.7837662606146966,0.07325690807283157,0.4464909392471912,0.2994486269111507,0.024746844926738298,0.035793830221513966,0.6400106979405971,0.4464958164260531,0.06964467294705355,0.4838595106268931,0.7867505548892385,0.0020878636323301888,5.790548801422119
8.805847943022819,tungsten,SiC,D2O,250.33374810550012,eurofer,Li2TiO3,Be,D2O,0.7325107035334287,0.7121517263385859,0.2516617509635539,0.13837453742814432,0.16041107303829166,0.3738663360844279,0.3273480534491362,0.7484683805042947,0.1278718287203056,0.12365979077539968,0.7238931222698607,0.0018140589095822447,7.4149675369262695
17.516920670172475,tungsten,eurofer,H2O,63.90535455565932,eurofer,Li4SiO4,Be12Ti,D2O,0.27984146566447266,0.20026149015071104,0.9376208651149892,0.12930758796823433,0.23053409398269306,0.43458944244042536,0.20556887560864745,0.5496983534534973,0.40339544395509996,0.046906202591402685,0.20764468926740598,0.0016218507840241318,8.324206352233887
7.497139742760505,tungsten,SiC,H2O,167.92422217835957,eurofer,Li4SiO4,Be12Ti,H2O,0.42439360456497377,0.9914485533513028,0.05804775898077175,0.4083978935692788,0.325549654321817,0.06303041892700552,0.20302203318189874,0.010902590568510102,0.5641520424862724,0.4249453669452175,0.7892565314190793,0.00268675544413059,5.904253721237183
6.0940614717954835,tungsten,eurofer,H2O,454.8937409055362,SiC,Li4SiO4,Be,He,0.2008655177186498,0.3335074970981641,0.5315131569032824,0.4388613368926765,0.014439235188650604,0.15790243696776926,0.3887969909509038,0.009942525145780765,0.13947768317164044,0.8505797916825788,0.9980475722264371,0.005714835887163106,6.582683801651001
1.177236740290868,tungsten,SiC,H2O,86.08915821677355,SiC,Li2TiO3,Be12Ti,H2O,0.8475276366837539,0.3446847851174465,0.8299110280810895,0.5537522001480072,0.09956019334281407,0.12687792447490434,0.21980968203427448,0.03183065035389073,0.44088852179234295,0.5272808278537664,1.4828012249236737,0.006176925106741372,5.879818439483643
12.851298917674024,tungsten,eurofer,H2O,93.32436203715538,SiC,Li2TiO3,Be12Ti,He,0.6908517860284766,0.7095908411379698,0.12784596556862216,0.4170116001871988,0.034411893854187206,0.019675803849693987,0.52890070210892,0.20212738036495012,0.36722686320410497,0.43064575643094505,0.17289041018376997,0.0021796660879230744,6.359541654586792
