firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.079286855339934,tungsten,SiC,D2O,209.2940816299964,eurofer,Li2TiO3,Be12Ti,H2O,0.17459142373382242,0.629384937564799,0.12297808750038665,0.41805036008370416,0.19394743501820366,0.22008882857904666,0.16791337631904554,0.16944033508207096,0.1338032313877249,0.6967564335302042,0.38634083125301816,0.002143990309338893,6.575936317443848
6.856577629074812,tungsten,SiC,H2O,162.74678848624575,SiC,Li4SiO4,Be,D2O,0.555668371976979,0.2076898862076123,0.894676618837463,0.02513352526551367,0.31665395533712937,0.2445645125646865,0.4136480068326703,0.4477005300979128,0.1239849267770258,0.4283145431250613,0.6547899408327609,0.00237552960032401,5.806922674179077
5.34146457859511,tungsten,SiC,H2O,405.90985256377195,eurofer,Li2TiO3,Be12Ti,H2O,0.18472508519892816,0.11768074128099106,0.9128511325437714,0.06534651757576412,0.07046391818318311,0.5246152628798857,0.3395743013611669,0.2579885039949758,0.5749114575771871,0.1671000384278372,0.18432673430513868,0.0010060082258121009,6.442283630371094
2.2557207416026626,tungsten,SiC,H2O,326.3972667744647,eurofer,Li2TiO3,Be,He,0.4333600498956994,0.32192159398542786,0.3605590806687631,0.5220023644342356,0.034473174724307096,0.32377053189716665,0.11975392894429078,0.5948717984321573,0.0823281012198698,0.3228001003479729,0.33809050267510826,0.0005739669502222354,7.8086817264556885
16.862507678483766,tungsten,SiC,D2O,279.2181394354748,SiC,Li2TiO3,Be,He,0.8228013847734172,0.3265028459958693,0.4792384148871336,0.4986599104387521,0.25813416648099136,0.0019645209562753614,0.24124140212398126,0.6873071852869175,0.2876982339566484,0.02499458075643396,0.5799846422823538,0.004047516117114977,7.999375343322754
12.023533227888914,tungsten,SiC,H2O,304.91309980695706,SiC,Li4SiO4,Be12Ti,H2O,0.41870745996600894,0.17643973720756334,0.6636765048922784,0.4248002230774384,0.258520813504286,0.06689633136234335,0.24978263205593215,0.12138185641872312,0.2833976017833468,0.5952205417979299,0.7445299735279992,0.003798161660603861,5.798701286315918
0.2647191252611547,tungsten,SiC,He,119.44000200774903,SiC,Li2TiO3,Be12Ti,He,0.8329465233759515,0.7533026733261999,0.7910459619727552,0.726667419153927,0.062073436124478264,0.2005476155601796,0.010711529161415115,0.0891530183883867,0.3377567179272967,0.5730902636843166,1.6704605876490806,0.005486705227182861,6.2797417640686035
8.344476076518713,tungsten,SiC,He,117.83958701055496,eurofer,Li2TiO3,Be,He,0.18568592796411565,0.19371894988454647,0.09543203644229424,0.017948640840617484,0.0007019656078377554,0.8980396637470849,0.08330972980445983,0.5486499727810892,0.23618947421809836,0.2151605530008125,0.0008080299493297332,2.1795298536255044e-06,9.73288106918335
13.838895212658135,tungsten,eurofer,D2O,290.33152980017326,eurofer,Li2TiO3,Be,H2O,0.2206933422139019,0.3099904916491667,0.9053017227242164,0.4487495110821407,0.00930849860473119,0.1396763336198645,0.4022656566932634,0.037578785716572916,0.4474504626505885,0.5149707516328386,0.22084032817955235,0.0011832854558609016,7.190322637557983
15.863669921051832,tungsten,eurofer,H2O,257.16590902681986,eurofer,Li2TiO3,Be,D2O,0.6501538344969306,0.8478649821308655,0.18800671676289185,0.09198425329599327,0.16997808378611218,0.07428534076911847,0.6637523221487761,0.09471132696026888,0.3829129944605145,0.5223756785792167,0.3942841283285242,0.004054356948429243,6.3888771533966064
9.985934358423096,tungsten,eurofer,D2O,365.37298640320165,SiC,Li4SiO4,Be12Ti,He,0.8438458945243905,0.9970299052060912,0.0239380193059352,0.28857235161187805,0.21713154411858052,0.4589482752234596,0.035347829046081934,0.7305455333578307,0.07033338914497783,0.19912107749719155,0.7574168274688307,0.0017151513734976777,7.527467727661133
19.719858566467416,tungsten,eurofer,D2O,483.8876330927573,eurofer,Li2TiO3,Be12Ti,He,0.9076882868663156,0.5345718428092509,0.5091602625567464,0.2067849472233028,0.17299616517212266,0.12269549894041927,0.4975233886641554,0.5367257627639601,0.05934369414636441,0.40393054308967546,0.3246683075216543,0.0021782303632785164,7.5805652141571045
