firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.86088622314193,tungsten,SiC,D2O,263.3656713523143,eurofer,Li2TiO3,Be12Ti,H2O,0.08346907390975788,0.12278576528312757,0.6481363344720191,0.5312454259513165,0.39572855262183554,0.025335946385749375,0.04769007504109853,0.41775517315206634,0.09659643503193319,0.4856483918160004
13.293108071323383,tungsten,eurofer,H2O,205.80349584278184,eurofer,Li4SiO4,Be12Ti,H2O,0.599243513711481,0.9873111337484498,0.7305123975262541,0.3768962774881428,0.10363146880598681,0.12479905965859452,0.3946731940472758,0.24360184233157048,0.32483184808171217,0.4315663095867173
7.04113055096268,tungsten,SiC,H2O,445.1469085969831,SiC,Li2TiO3,Be,He,0.6596646616175473,0.36651255365226865,0.6773551406186219,0.0930827603729576,0.2169991410061396,0.2643154071231919,0.42560269149771085,0.6005571477245545,0.1318894224259579,0.26755342984948755
13.366071809907998,tungsten,SiC,He,82.21963940566718,SiC,Li4SiO4,Be12Ti,D2O,0.4071932209868281,0.44989286940723794,0.09162138286912191,0.3550768169455342,0.09670758850982125,0.4024323828472666,0.1457832116973779,0.0012844965715146266,0.1760160510718868,0.8226994523565986
17.77542188658259,tungsten,SiC,He,88.77069074662874,SiC,Li4SiO4,Be,He,0.868476702948238,0.22159861709271877,0.4231561819558798,0.09943333915288291,0.020546130968224555,0.7789178989058173,0.10110263097307516,0.3448097815898726,0.598229385776356,0.05696083263377151
1.6543277134809986,tungsten,eurofer,He,49.53451171734419,SiC,Li2TiO3,Be,D2O,0.7147133953659202,0.7935563997460217,0.3005113551989912,0.011596837323761235,0.23587587765114343,0.49027522140713836,0.262252063617957,0.1266354768158809,0.16659253629116105,0.7067719868929581
19.056657129120556,tungsten,eurofer,He,467.4585256997606,SiC,Li4SiO4,Be,He,0.07587689353379168,0.0922070660122194,0.7019560244915715,0.2140466144012905,0.30885262718725565,0.08861368979235273,0.3884870686191012,0.1675219013031813,0.7430995533473509,0.08937854534946779
4.3663664418664645,tungsten,eurofer,D2O,257.73491977525657,eurofer,Li4SiO4,Be,D2O,0.30050106444890246,0.9356169031449021,0.2643362493073762,0.2938881121987801,0.3421801792810158,0.22095668973989405,0.14297501878031013,0.6517667980784113,0.038073679936469915,0.3101595219851187
8.192720130879783,tungsten,SiC,D2O,272.03367792233894,SiC,Li2TiO3,Be,D2O,0.9481377433520524,0.9872736822052485,0.6523577388254559,0.05968673840120564,0.04684054105235032,0.33953545192424456,0.5539372686221995,0.23377418436434316,0.528060987220361,0.23816482841529577
5.715901574744329,tungsten,eurofer,D2O,21.166801628836605,eurofer,Li2TiO3,Be12Ti,H2O,0.18141161790324478,0.18857146754779164,0.7568781399962168,0.19800056852209919,0.35665201000674024,0.1993138269069127,0.24603359456424795,0.6978334803820425,0.06989909018875053,0.23226742942920697
0.943477088878848,tungsten,SiC,H2O,34.58800896718045,eurofer,Li2TiO3,Be12Ti,He,0.7047678183691127,0.04998918932247198,0.6425199421653949,0.24369074757975603,0.2767726890030192,0.45173480143551087,0.027801761981713812,0.888142343287191,0.08818716313512677,0.02367049357768212
17.997016033025186,tungsten,SiC,He,258.20856115526345,SiC,Li2TiO3,Be,D2O,0.1622993294408983,0.5705597142441903,0.714217958774833,0.01620132027163002,0.28534297753399623,0.08515942106627199,0.6132962811281016,0.0071857851467838595,0.9637723420867066,0.029041872766509554
12.921420252187652,tungsten,eurofer,H2O,124.320889293423,SiC,Li2TiO3,Be12Ti,H2O,0.5069450243148408,0.24874668792784893,0.36291030827586535,0.3750686048591428,0.06076987465696725,0.34232003790616483,0.221841482577725,0.0574862575030158,0.45963781609883564,0.48287592639814864
9.18706861831259,tungsten,SiC,He,329.2759971404017,SiC,Li4SiO4,Be,He,0.5254098904938005,0.33492057178991486,0.5829016045566157,0.176819499528838,0.3274887174816888,0.3342600056187176,0.16143177737075548,0.2810295508474674,0.1286340656871412,0.5903363834653914
6.169233253807731,tungsten,eurofer,He,47.80739879697688,SiC,Li2TiO3,Be,H2O,0.5649847256344286,0.3357286933314033,0.5079839168347702,0.021066116058535252,0.34169851177704663,0.12276163575456922,0.5144737364098487,0.4020648174524517,0.32915883566975707,0.26877634687779134
2.5282158013130296,tungsten,eurofer,H2O,93.86550975015956,SiC,Li2TiO3,Be12Ti,He,0.25629494139845965,0.09898635363105535,0.32471496727945903,0.5784514456354215,0.1193104580551406,0.04452760220970763,0.2577104940997303,0.2238434328130113,0.1424386859094734,0.6337178812775154
6.362856887792843,tungsten,SiC,D2O,203.74339543079478,SiC,Li4SiO4,Be,H2O,0.9165287969801803,0.447512527807465,0.45857021916571417,0.18098304090451942,0.24777566000542522,0.2234279583733577,0.34781334071669767,0.5503701948673163,0.040135945808420614,0.4094938593242631
10.070623160466884,tungsten,SiC,D2O,398.8740779870218,eurofer,Li4SiO4,Be,D2O,0.3666104670677567,0.0877884988252593,0.8802729234091357,0.41016493807625276,0.3314072491342687,0.07370858947066573,0.18471922331881263,0.04137407062073273,0.4580762844915878,0.5005496448876794
10.181497100018078,tungsten,SiC,D2O,151.32531026155831,eurofer,Li2TiO3,Be12Ti,He,0.3975089184408378,0.5085292916875219,0.5461714705948053,0.14532322863305108,0.08483284714557002,0.057868308109803875,0.7119756161115751,0.4363320222514676,0.019635946833398064,0.5440320309151344
8.984081881517723,tungsten,SiC,D2O,476.14557940282975,eurofer,Li2TiO3,Be,H2O,0.44588913167003974,0.9381575049815865,0.923540052497817,0.09623453091876996,0.3667592446930025,0.13784090819399317,0.3991653161942344,0.481884012075931,0.11726802452160207,0.40084796340246687
12.352496467810317,tungsten,SiC,He,107.0431866221131,SiC,Li2TiO3,Be12Ti,He,0.0305267697929944,0.516339207852765,0.5365299658556643,0.00971335011111563,0.028448743278071,0.7594194416359579,0.20241846497485547,0.15422648400139524,0.22325766415723927,0.6225158518413655
10.702573854221152,tungsten,SiC,He,120.49971924021396,SiC,Li4SiO4,Be,D2O,0.2543805491053638,0.05029240292509274,0.549821231902415,0.3366233685887579,0.39157975825684394,0.1827716822921472,0.08902519086225102,0.012443640147068367,0.7975961244051187,0.18996023544781282
10.188502472713346,tungsten,eurofer,He,87.4131995591555,eurofer,Li4SiO4,Be12Ti,H2O,0.9753439510995737,0.6301151139910027,0.9891258221070649,0.7005325622649273,0.02057966318476166,0.14569702434693588,0.13319075020337515,0.24171582202132189,0.07325548020247975,0.6850286977761983
14.874258054239144,tungsten,SiC,He,177.94785479432068,SiC,Li4SiO4,Be12Ti,H2O,0.29470388566723005,0.08339154448249453,0.9967723535934129,0.38053871654816435,0.3147097270448242,0.09158147484952524,0.21317008155748615,0.10354423912938368,0.22895403429444708,0.6675017265761692
2.106380467781277,tungsten,SiC,D2O,286.05066074831046,SiC,Li4SiO4,Be12Ti,H2O,0.2687067764192407,0.14472782789597627,0.753270575687565,0.07894309871080928,0.27343439124936164,0.5950721807329492,0.05255032930687994,0.8125328018485065,0.015034614954912179,0.17243258319658128
19.0493539646396,tungsten,eurofer,He,389.5935560122991,eurofer,Li2TiO3,Be12Ti,H2O,0.7098648692845592,0.07552502777761883,0.19322033097455604,0.022319981446525264,0.4112315610907422,0.10926598532895514,0.4571824721337775,0.35287050415946153,0.21974835276792498,0.4273811430726135
15.129735084154767,tungsten,eurofer,He,336.757026382539,eurofer,Li4SiO4,Be,D2O,0.4509960180741195,0.622230339043459,0.44946462495136563,0.6409998821715497,0.12423197823106993,0.18104219872462515,0.053725940872755416,0.1752916318214173,0.6215501736954232,0.2031581944831595
10.648095723794825,tungsten,SiC,H2O,300.89752500151195,eurofer,Li4SiO4,Be,He,0.04923466100292506,0.4321712062624705,0.01884851685365474,0.008803446688869478,0.45876339458623083,0.4656706416334742,0.06676251709142537,0.21532592006086684,0.4301286077043061,0.3545454722348269
4.962817899040333,tungsten,eurofer,He,229.33847538653785,eurofer,Li4SiO4,Be,H2O,0.4614420216753886,0.448042220229233,0.09900910468097035,0.1714593553066674,0.626731866047483,0.10749174028950534,0.09431703835634445,0.2426583653740076,0.5761403721072071,0.1812012625187853
19.276695736434736,tungsten,SiC,H2O,371.6239381691201,SiC,Li2TiO3,Be12Ti,H2O,0.44767368422965226,0.3381513595473763,0.8733972026290007,0.17961773874226267,0.1537795346927736,0.5550790117711142,0.11152371479384945,0.4215912058754297,0.17748495345721962,0.40092384066735065
19.954322184553728,tungsten,SiC,D2O,131.1676434767024,eurofer,Li4SiO4,Be,H2O,0.2135050184784283,0.398618284922698,0.05243680133058559,0.3014408935522657,0.15154142913777635,0.25351584026776786,0.29350183704218996,0.5967207332866684,0.18152556473565962,0.22175370197767189
3.0797898324747064,tungsten,SiC,D2O,420.5386738711532,eurofer,Li2TiO3,Be12Ti,D2O,0.47411306315289437,0.23701618910167044,0.8200390803766275,0.4558820969156939,0.02314956484390722,0.10068430312063582,0.4202840351197631,0.7813759551787877,0.13441164375166917,0.08421240106954304
5.728919543444853,tungsten,SiC,He,14.934499219189156,SiC,Li2TiO3,Be,He,0.1808440288776103,0.010137050311103013,0.5180240323882638,0.6199475728342444,0.1488225788376031,0.11735459256969905,0.11387525575845352,0.009160294140150254,0.2343662339645733,0.7564734718952765
0.19272502379601208,tungsten,SiC,He,129.39169610423411,eurofer,Li4SiO4,Be,H2O,0.0258303619153325,0.4468531839079122,0.6306012733780912,0.12661585089638178,0.04404066936795177,0.1968992853542764,0.6324441943813902,0.6139065219513427,0.09610158271359699,0.2899918953350605
0.05277489053373552,tungsten,SiC,D2O,444.60364191170373,SiC,Li2TiO3,Be,He,0.9592054977867847,0.9211118172799481,0.6868252295305072,0.21869600931899474,0.14419863533245536,0.07770038721075816,0.5594049681377917,0.6114073459639622,0.19141028393322893,0.1971823701028089
13.607885522029044,tungsten,SiC,D2O,162.06452278584888,eurofer,Li2TiO3,Be,H2O,0.8601910624436587,0.4911736903201752,0.8456400198699533,0.12928795102820737,0.2750019930182128,0.5119708307174503,0.08373922523612952,0.3648404709080322,0.428196249151068,0.20696327994089983
17.524878110865547,tungsten,SiC,D2O,206.30651424129837,SiC,Li4SiO4,Be12Ti,H2O,0.9966342194429437,0.9632369336464335,0.8369003349624505,0.039061727508222385,0.593300909933674,0.12260406184379773,0.24503330071430593,0.3630044365189277,0.31448123856502636,0.3225143249160459
6.602819959580916,tungsten,eurofer,D2O,318.1241301407637,SiC,Li2TiO3,Be12Ti,H2O,0.17653854725998963,0.6742099184674527,0.43393242008605926,0.31984932095953894,0.02808354318768159,0.5315940233866745,0.12047311246610491,0.5427673329657442,0.3341605577714103,0.12307210926284548
2.2388163605448907,tungsten,SiC,H2O,459.96544754086113,SiC,Li2TiO3,Be,H2O,0.8882919117530028,0.5605234627746607,0.2857494992231423,0.018124964482008205,0.0803396642032289,0.6709257054305727,0.23060966588419018,0.4252813214282166,0.5445599092924893,0.030158769279294027
14.623545828301856,tungsten,eurofer,D2O,229.69824123666015,eurofer,Li2TiO3,Be12Ti,H2O,0.3639228120187906,0.16515169338168723,0.8525140956450742,0.050835411090350974,0.6866113062544226,0.08645528353862172,0.1760979991166049,0.051461760289154515,0.5752117322578054,0.37332650745304014
0.8885737907585245,tungsten,SiC,He,144.51753855064715,SiC,Li2TiO3,Be,He,0.04993447508635929,0.3109561650308025,0.8644122436919847,0.48722005966984244,0.11291058844744394,0.22805319534993826,0.17181615653277543,0.3530430470965129,0.21228634268228802,0.4346706102211991
6.686993994338739,tungsten,eurofer,He,124.96020942519593,SiC,Li2TiO3,Be12Ti,H2O,0.6211215671270403,0.9883550420475484,0.5088679913233549,0.0009393426039286238,0.6611029971179561,0.27074418325062016,0.06721347702749525,0.15089976953506037,0.5428362011013893,0.30626402936355035
9.492083271633113,tungsten,eurofer,H2O,269.6962604701303,SiC,Li2TiO3,Be,D2O,0.8240438540821036,0.7123839022626296,0.9675783294181091,0.15481401758661972,0.0841228047196788,0.4828282048665961,0.27823497282710546,0.8048822228856397,0.13479722175960165,0.060320555354758526
9.574469652862781,tungsten,eurofer,D2O,121.33143103177268,SiC,Li2TiO3,Be12Ti,D2O,0.8685304748757379,0.2850777633279955,0.4646696803263657,0.22102608233401216,0.24656254694042834,0.39577728895857694,0.13663408176698263,0.1483703949511623,0.09987528643024653,0.7517543186185911
12.506632459661237,tungsten,eurofer,He,325.61253238557026,eurofer,Li4SiO4,Be12Ti,H2O,0.22883966861091654,0.5108701740855635,0.13194205537704307,0.1278061355207359,0.5574155936171075,0.17608342462903787,0.13869484623311887,0.3042760562948897,0.6079701848401428,0.08775375886496746
6.118545864904195,tungsten,eurofer,He,344.0915310508854,eurofer,Li4SiO4,Be12Ti,H2O,0.6499913214714149,0.5382194132827439,0.9222366151155706,0.09797017124840816,0.3637744671280241,0.47339508577948153,0.06486027584408624,0.041930198977398477,0.28032355614636006,0.6777462448762415
18.856643996308385,tungsten,SiC,He,396.183727673372,eurofer,Li4SiO4,Be,D2O,0.0913176217149736,0.9451092461860612,0.026837919624775664,0.535879102682422,0.21351746320379242,0.11077662852238136,0.1398268055914041,0.12999402141579924,0.6163254729049616,0.25368050567923917
17.184619352502242,tungsten,eurofer,H2O,73.46955038084963,SiC,Li4SiO4,Be,H2O,0.002618851038336256,0.250444863542133,0.2547749268567364,0.04284535002794244,0.2999819894192564,0.5875632012745612,0.06960945927823971,0.34957118832088274,0.48611400642304714,0.16431480525607026
13.729188227506642,tungsten,SiC,He,417.77819123630906,SiC,Li4SiO4,Be,D2O,0.839661034208247,0.6047632669779928,0.9925537242496884,0.21264033847160235,0.19856899669693132,0.26284258724220283,0.3259480775892633,0.5544630238896109,0.1853506200592733,0.2601863560511159
19.102176230794175,tungsten,SiC,D2O,15.272580105881339,SiC,Li2TiO3,Be,D2O,0.4349276446525392,0.3799327138890227,0.5396007410932055,0.15923335716298087,0.736821481578118,0.054489165503439414,0.04945599575546164,0.1637895276815453,0.5188546933135547,0.3173557790049
1.5669051907751275,tungsten,SiC,D2O,307.1423708688759,eurofer,Li4SiO4,Be,D2O,0.8902234481770525,0.5503667660994161,0.9269340409912517,0.1752204531527291,0.31904781084546335,0.2124216636840128,0.2933100723177949,0.0065772949210100235,0.3852091981124288,0.6082135069665611
2.7751081290209023,tungsten,eurofer,H2O,181.72193941001947,SiC,Li4SiO4,Be12Ti,He,0.5645186483608523,0.8791324980963365,0.8040821146220071,0.17450940863492276,0.14502899650994192,0.25917420855017237,0.42128738630496293,0.6732939725978624,0.26717337216120873,0.059532655240928926
11.305983343651377,tungsten,SiC,D2O,147.64193434699925,SiC,Li2TiO3,Be12Ti,He,0.1552087813141647,0.8316077021571531,0.1823381500300656,0.22375130733917614,0.19735946627206927,0.02157851654399502,0.5573107098447596,0.24612604639697763,0.39208897154396916,0.3617849820590532
0.7586617584738109,tungsten,eurofer,D2O,494.798528198212,eurofer,Li4SiO4,Be,H2O,0.6262773653553513,0.035530698949700734,0.781625392859601,0.09270026644038439,0.14643093434158722,0.4718448731547413,0.2890239260632872,0.041645039313903606,0.16740161881905155,0.7909533418670449
5.841784275241544,tungsten,SiC,H2O,79.34119883029229,SiC,Li4SiO4,Be,D2O,0.8067243949985553,0.48145724250071353,0.21039005502511687,0.018589565964484005,0.4781744851089176,0.4773436213187842,0.025892327607814274,0.14909091200472235,0.42798936970786855,0.4229197182874092
5.797096299970592,tungsten,SiC,H2O,234.02561843174135,eurofer,Li2TiO3,Be12Ti,D2O,0.49243919702586747,0.38713477959082143,0.9217093141204952,0.03672616286078282,0.013054388525776632,0.6686620687767387,0.28155737983670187,0.07177946245255906,0.12530406929312543,0.8029164682543155
3.0319016786495268,tungsten,eurofer,He,147.30626539688612,SiC,Li2TiO3,Be,H2O,0.9111585590111696,0.6548679400686482,0.7348124284544671,0.028878666249696087,0.6613077860632355,0.28238188732491637,0.027431660362151996,0.8796911760199773,0.06069375479952684,0.05961506918049592
4.024030552708946,tungsten,eurofer,He,121.54184175041533,SiC,Li2TiO3,Be,He,0.782859856495523,0.4460759024755929,0.004402482302456656,0.6465467934795216,0.19825253033426563,0.07433371490819718,0.08086696127801549,0.3980257808407651,0.16154128203070642,0.44043293712852843
12.246533775453678,tungsten,eurofer,D2O,245.95571206153656,SiC,Li2TiO3,Be,He,0.3586429655176463,0.38869264958760485,0.8894028528188148,0.016253979112565414,0.16241217646049966,0.12838906092114713,0.6929447835057879,0.3026810768783388,0.2536649635617806,0.4436539595598807
10.134549654821912,tungsten,SiC,He,315.1352904699754,SiC,Li2TiO3,Be12Ti,He,0.1937421301358927,0.42727578903342023,0.7705959452862968,0.028897199140546583,0.6394774829605488,0.2464898091551001,0.0851355087438045,0.19389834611879042,0.40171719444010046,0.4043844594411093
12.843606618122303,tungsten,SiC,H2O,405.4439097081944,eurofer,Li4SiO4,Be,D2O,0.5370708918582014,0.43681115957311767,0.5413441998436965,0.14801332825840752,0.5284552326137908,0.18251517437531803,0.14101626475248358,0.4758623048264947,0.1349316326218495,0.38920606255165585
19.995146481269632,tungsten,eurofer,H2O,210.84285250642455,eurofer,Li4SiO4,Be,H2O,0.08208239404357587,0.4576932492397654,0.28934482815455576,0.03214763586531121,0.5177888283414304,0.3361915413852998,0.11387199440795875,0.4887203240690168,0.42821187381903275,0.08306780211195054
7.4280247706045905,tungsten,SiC,D2O,11.414653358861104,eurofer,Li2TiO3,Be12Ti,He,0.021990027783682642,0.7228035455051043,0.9071619506824282,0.40593604505568953,0.23496230635125367,0.10871866522644141,0.2503829833666153,0.007052673345275999,0.6734171440195544,0.3195301826351697
16.02782439519967,tungsten,eurofer,H2O,297.24358135533697,eurofer,Li4SiO4,Be12Ti,D2O,0.6634466355742966,0.26817998315240954,0.8870085214386008,0.06303237369042862,0.07122346413081154,0.3537001389944064,0.5120440231843536,0.025529099447085778,0.6620201427597189,0.31245075779319526
11.347612101138653,tungsten,eurofer,D2O,133.40162850974298,SiC,Li4SiO4,Be,H2O,0.6638691436117583,0.36524982003382445,0.3246911111775398,0.5345796520663222,0.11654949288289168,0.0006787178606403747,0.3481921371901457,0.3130798552831793,0.1682125794951034,0.5187075652217172
8.664649050449398,tungsten,eurofer,He,52.93344374821169,SiC,Li2TiO3,Be12Ti,D2O,0.5447212148256073,0.1860863437010386,0.24571218520695948,0.08944215833511798,0.6937431373536811,0.16012241258852486,0.05669229172267616,0.9309334504957899,0.05229068215262156,0.016775867351588463
3.5452259587778068,tungsten,eurofer,D2O,67.8832636289568,SiC,Li4SiO4,Be12Ti,He,0.46353600362969016,0.623844273412075,0.17831868253488548,0.0784848655071888,0.22155719197359214,0.37752715575884,0.32243078676037906,0.39237937445469745,0.2359359133297555,0.371684712215547
2.557186472927735,tungsten,eurofer,H2O,85.82666060740868,eurofer,Li2TiO3,Be12Ti,H2O,0.5682194530653357,0.39653895999368005,0.5095613979628772,0.5800846568459316,0.2199664616928569,0.10469122565597774,0.09525765580523358,0.5242501243585712,0.014089844682404267,0.4616600309590245
2.142770681877615,tungsten,SiC,D2O,235.67795858758274,SiC,Li4SiO4,Be12Ti,He,0.2435418543853265,0.45047542687176034,0.3947904622566345,0.2190832421917419,0.1745744178460087,0.025685031572355816,0.5806573083898935,0.3651860014366521,0.6257564805454376,0.009057518017910304
7.848568175555353,tungsten,SiC,D2O,337.56438856080695,eurofer,Li4SiO4,Be12Ti,He,0.944472434725115,0.5088500407030075,0.9477722539146344,0.3748807351561201,0.33611640276404564,0.06886192636335121,0.22014093571648294,0.26669793841079886,0.3946965784773784,0.3386054831118228
19.627864113261417,tungsten,eurofer,D2O,216.32013203381618,eurofer,Li2TiO3,Be12Ti,D2O,0.7765998413832765,0.3143489552296691,0.6583843168394112,0.09485558009050447,0.18545151692446174,0.5122594758282843,0.20743342715674942,0.26569750475919485,0.37732737658936366,0.35697511865144144
13.356593643462485,tungsten,eurofer,D2O,402.80623844386145,SiC,Li2TiO3,Be12Ti,He,0.07509105205795008,0.5648571732694597,0.6783685182356508,0.09710338404691214,0.6603108418363552,0.20995896212944531,0.03262681198728723,0.09704045602298339,0.12458791542129542,0.7783716285557212
1.9234192475912248,tungsten,SiC,He,9.714014901260338,eurofer,Li4SiO4,Be,D2O,0.14822713762237938,0.0740771393195393,0.6157018216444992,0.17235110037650922,0.14589636694245095,0.6009968722863357,0.0807556603947042,0.11084591791612833,0.35361541746771746,0.5355386646161542
9.176072208457617,tungsten,eurofer,D2O,86.35111947661589,eurofer,Li4SiO4,Be12Ti,D2O,0.1295164549508534,0.38966984756754974,0.13195199183566975,0.30940969363007803,0.28198438653945923,0.19995738693724238,0.20864853289322036,0.4528115875920228,0.16550418187593383,0.3816842305320434
5.784502624234726,tungsten,eurofer,H2O,71.32634692066553,SiC,Li2TiO3,Be12Ti,He,0.12906604429461566,0.9804537653897795,0.45749433603089296,0.5916461971368004,0.2054241234762824,0.0029842530840462895,0.1999454263028711,0.5281205758867376,0.26394933492741135,0.20793008918585107
18.781800285614917,tungsten,eurofer,H2O,318.53004002142956,eurofer,Li4SiO4,Be12Ti,H2O,0.2091830935772504,0.9086253825719056,0.33841935088586517,0.04405457097667701,0.7631925703126069,0.009652732170466354,0.18310012654024968,0.2153674316316784,0.04534948038442663,0.739283087983895
0.3558834831696278,tungsten,SiC,D2O,464.0465219299718,eurofer,Li4SiO4,Be12Ti,H2O,0.7760138441319339,0.697448252395984,0.35825105576782856,0.0565472323422806,0.0857342587724525,0.28693133954529615,0.5707871693399708,0.3002133720231435,0.08479284290944676,0.6149937850674096
12.742375496126098,tungsten,SiC,He,429.8230321927818,SiC,Li2TiO3,Be,D2O,0.6267084148531343,0.837651927158716,0.510820984976184,0.36770130794344247,0.017394869677923447,0.039187517610069486,0.5757163047685645,0.05553156320051233,0.4263141530192556,0.5181542837802321
0.5252047848046804,tungsten,eurofer,D2O,315.2859869692351,eurofer,Li4SiO4,Be12Ti,D2O,0.943589502683483,0.49630887305669336,0.39770120370808193,0.3059804400059092,0.43491536889187943,0.09268333747151311,0.16642085363069825,0.4263243447950321,0.284066820902364,0.28960883430260376
6.524263434164396,tungsten,eurofer,He,231.62343276990887,SiC,Li4SiO4,Be,He,0.1521875010138123,0.6915096848984282,0.2411858096693622,0.17729618970530323,0.00919804294163148,0.04886343960505162,0.7646423277480137,0.37359980452481995,0.17673191550763617,0.4496682799675438
16.243230351813228,tungsten,SiC,H2O,126.7805292705777,SiC,Li2TiO3,Be,D2O,0.18480001810838487,0.029442938957632392,0.4687388848229087,0.05857614223673184,0.1286966114310824,0.6196405075502847,0.193086738781901,0.057773850394984276,0.617761458750969,0.3244646908540468
