firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.80858915989101,tungsten,SiC,He,110.37686864268824,SiC,Li4SiO4,Be,H2O,0.29529792731519844,0.2670615720934223,0.40501695328152587,0.0978690852525195,0.5784573886240837,0.1776180921700932,0.14605543395330373,0.09999534861724386,0.3351581538616931,0.564846497521063,0.8430284161378072,0.003568661784611956,9.15081787109375
15.651223009784909,tungsten,SiC,D2O,147.14076600899494,SiC,Li2TiO3,Be12Ti,He,0.3105905407056684,0.7608723538155718,0.2562100731903524,0.05812763374064341,0.05973991196640675,0.7045676023609989,0.17756485193195104,0.5507548529019247,0.19542555985404533,0.25381958724403003,0.3164600274062113,0.0025081285222972607,7.8320252895355225
14.616586477640245,tungsten,SiC,D2O,72.68257450078703,SiC,Li2TiO3,Be12Ti,He,0.519617434541756,0.8205338440336568,0.4866988830488683,0.04329628472869987,0.6865464369799722,0.19201169651471228,0.07814558177661572,0.371638510502282,0.5706693952688381,0.05769209422887999,0.6248889229106468,0.0020620072491020665,8.761037588119507
11.438436191201847,tungsten,SiC,H2O,254.8919988838985,eurofer,Li2TiO3,Be12Ti,D2O,0.5978431171438381,0.5279771297212091,0.3887468418955984,0.2454293087970713,0.1897111313950612,0.10527083000937316,0.4595887297984944,0.5323185501193074,0.012049216703232436,0.45563223317746,0.4838452110135842,0.003612303720118222,6.675100564956665
9.108278030040724,tungsten,eurofer,H2O,289.13156451599895,SiC,Li2TiO3,Be,H2O,0.1126717254295051,0.7377159276106199,0.9021033593440674,0.009799862699220684,0.04213911792172897,0.5775555034299357,0.3705055159491147,0.14525573368970024,0.2339192583998093,0.6208250079104904,0.4221726898575807,0.00158110576957663,5.973477840423584
17.113613780349258,tungsten,eurofer,D2O,346.1888986968994,SiC,Li2TiO3,Be12Ti,D2O,0.4397064405803249,0.6529373231070673,0.5348533219357644,0.0574462509650277,0.7548074357857923,0.07450356041163253,0.1132427528375475,0.6466005991435995,0.30974932191588617,0.04365007894051425,0.5369141381026676,0.002580320093656777,8.243042707443237
14.242621497396431,tungsten,eurofer,D2O,243.58087248848068,SiC,Li4SiO4,Be12Ti,He,0.3598027390323857,0.8875034880706952,0.9879538567064192,0.2392422114774441,0.3433751840705601,0.3196145988176545,0.09776800563434128,0.21988695737504685,0.5172837840905624,0.2628292585343908,0.6048301756983374,0.0037616715768656528,7.210057735443115
7.464460192655635,tungsten,eurofer,He,331.9263412853042,SiC,Li4SiO4,Be,He,0.8922397840431989,0.5710661396378361,0.05127900283406883,0.2564717896759593,0.3494588555668577,0.26060995981697105,0.1334593949402118,0.32339793985627074,0.5501103319999998,0.12649172814372944,1.0148563693004822,0.002521146215198391,6.376122713088989
13.204944371894454,tungsten,SiC,He,139.88081768330252,SiC,Li4SiO4,Be,H2O,0.15872896727906285,0.6883240388131657,0.7891564906108792,0.23162114117473195,0.6250942369930972,0.03612465571458941,0.10715996611758144,0.12933026477057416,0.13609422987684033,0.7345755053525854,1.2389859553892024,0.0016929476465013167,5.69331169128418
6.621151335300432,tungsten,SiC,H2O,126.6228641061028,eurofer,Li2TiO3,Be,D2O,0.5314180678789703,0.5008112747690425,0.3161706377618282,0.0046464835095575115,0.07131041837556715,0.8089480627414306,0.11509503537344473,0.5275263867167472,0.16581610230311175,0.306657510980141,0.26541824327260216,0.0008527793404298776,7.26379919052124
6.869998380831059,tungsten,SiC,H2O,444.3519306624078,eurofer,Li2TiO3,Be12Ti,D2O,0.6573001810840277,0.5311178053452351,0.6940676623173991,0.6304940276808446,0.0048274055520454075,0.306135485054854,0.058543081712256,0.01653612597407081,0.7420135183266834,0.2414503556992457,0.20748670856280663,0.0010664749344645617,7.442686080932617
2.308150889262077,tungsten,SiC,He,192.3855963235759,SiC,Li4SiO4,Be,He,0.29091365407856185,0.7732707375573821,0.2651871846208037,0.2253654133181003,0.4133743344409389,0.3470620303689881,0.014198221871972738,0.5400977757572769,0.15615320515389405,0.30374901908882906,0.9898161307958709,0.004093294131996154,5.764841318130493
12.718731191922775,tungsten,SiC,D2O,328.88096079003816,SiC,Li4SiO4,Be,D2O,0.6619673020535877,0.4879399574610594,0.3895649165845904,0.2252830334442545,0.19611911149783876,0.17412837814460244,0.4044694769133043,0.6881801735103465,0.16111437056473718,0.1507054559249163,0.6593259550322925,0.0030254234110505835,7.044195652008057
3.544639104087368,tungsten,eurofer,D2O,383.5867379496767,SiC,Li4SiO4,Be,D2O,0.24663924347339014,0.5629136326710438,0.7750187877477649,0.1771387419466271,0.3324300474149391,0.07918466351349496,0.4112465471249387,0.28792726149812664,0.4018031311184469,0.3102696073834264,1.1230981010561487,0.0035099197091143773,6.059345245361328
3.13652758946982,tungsten,SiC,H2O,30.61489712878551,SiC,Li2TiO3,Be,H2O,0.5233978319085801,0.18453956411574224,0.4632392629359021,0.04957708743709125,0.6946286859649602,0.13102497818174366,0.1247692484162049,0.4557405965590721,0.26931976356187737,0.2749396398790505,0.41724265827790274,0.002711326984744348,5.458455324172974
2.261797558105245,tungsten,SiC,He,327.7166489085808,eurofer,Li2TiO3,Be12Ti,He,0.7838385446592923,0.3084277506622709,0.5772947377372696,0.3059546479082406,0.17415727136727666,0.1401942803023225,0.3796938004221603,0.7750506201232358,0.18696558652799256,0.03798379334877156,1.20165225451022,0.0047281018682552595,7.357501983642578
2.7313156437350794,tungsten,eurofer,H2O,188.547108068319,SiC,Li2TiO3,Be,H2O,0.11522781060363507,0.19121341548906445,0.7967454496483206,0.3835976656307305,0.19578542482884886,0.05989442586327191,0.3607224836771486,0.08969427981318147,0.41190884681851203,0.4983968733683066,1.2371364651455616,0.002844955765728713,6.003370046615601
0.4646244375928332,tungsten,eurofer,H2O,385.0448147747194,SiC,Li2TiO3,Be,He,0.1562469776162293,0.4073472337964107,0.681487939856264,0.6348555366878298,0.17871002654280976,0.027398386659707327,0.15903605010965322,0.0592955121635823,0.5523035837511704,0.3884009040852473,2.005551071871004,0.006574542869766378,6.784291505813599
13.625150753770699,tungsten,SiC,He,377.5127380027211,eurofer,Li4SiO4,Be12Ti,H2O,0.8486743674814189,0.30807002569913833,0.3520626380618198,0.013801901422330991,0.5697873521368908,0.1460160398428531,0.2703947065979251,0.5880495945314547,0.3013262785636002,0.11062412690494508,0.8545587005264126,0.003856485802434726,7.306032419204712
11.744128254164464,tungsten,eurofer,H2O,499.82000819408563,eurofer,Li4SiO4,Be,H2O,0.6580788809111564,0.8595163670615038,0.5351753605684191,0.2733867070373824,0.1328811174227173,0.11745147789066372,0.4762806976492366,0.20055961189566326,0.3809700730019617,0.4184703151023749,0.613143048909186,0.0020397993871416557,6.345745325088501
10.994093682420496,tungsten,eurofer,D2O,112.27954888602082,SiC,Li2TiO3,Be12Ti,H2O,0.9541085068915436,0.0847751716972519,0.0690158311034147,0.7033280777605692,0.0730643923275114,0.007049351268528524,0.2165581786433909,0.2562170513605922,0.5287520881369874,0.21503086050242048,0.744496704707994,0.0031449453508734584,6.5618133544921875
4.5852166092185325,tungsten,SiC,He,122.48262935865601,eurofer,Li2TiO3,Be,D2O,0.8249029283150321,0.5279308227494959,0.17488540687628262,0.3298613070953482,0.05820037242766709,0.374156551458684,0.2377817690183008,0.5548677809877339,0.13757806982902432,0.30755414918324164,0.7184877954202277,0.002488920244623654,7.156410217285156
19.35203259009418,tungsten,eurofer,D2O,489.40753066683317,eurofer,Li4SiO4,Be12Ti,H2O,0.6576508052523072,0.18906389902281406,0.21418533725825628,0.4114175997187815,0.08456952394439826,0.06434668108399254,0.4396661952528279,0.049130404347292204,0.8662043347211726,0.0846652609315353,0.6294419623886633,0.003145415568515275,7.671530485153198
19.290337296490087,tungsten,eurofer,H2O,118.61693285450586,eurofer,Li4SiO4,Be12Ti,He,0.6472634040883056,0.29966988169957154,0.2726545940705828,0.034673315819260885,0.4253783076654531,0.08508394422638065,0.4548644322889055,0.07642718050007732,0.11122612187094408,0.8123466976289786,0.28904686996177426,0.002555901609787017,6.312663316726685
19.472113932840198,tungsten,SiC,H2O,420.2721346049086,eurofer,Li4SiO4,Be12Ti,H2O,0.7722569136397445,0.4607510442542653,0.9370398553926008,0.2347285173390027,0.4501047205668741,0.07847277087245096,0.2366939912216724,0.4515521341320988,0.1644769092034197,0.3839709566644816,0.31273239249289936,0.0011640186822439932,6.608492374420166
9.993810195892928,tungsten,SiC,D2O,386.48091629830725,SiC,Li4SiO4,Be12Ti,H2O,0.21217892736604893,0.3442156193791347,0.43560459268141904,0.20007564162350247,0.08132380821197703,0.5879775549670673,0.13062299519745327,0.33888085726706035,0.21351352922753009,0.4476056135054095,0.5544782239085388,0.0027095041914168986,6.339115858078003
18.030613641129076,tungsten,SiC,H2O,2.5416630134618146,SiC,Li2TiO3,Be,H2O,0.3079618906185683,0.38530930238576,0.38988387053029294,0.7485989295222327,0.20106712147180567,0.02445654629692367,0.0258774027090378,0.08101219726871735,0.6200594089229564,0.2989283938083262,0.019169492526983405,0.00048393142410771146,5.788376092910767
0.23091728900580974,tungsten,SiC,He,144.3204053372986,SiC,Li4SiO4,Be12Ti,H2O,0.3143789157653798,0.06278689307299035,0.15428063971202322,0.11698788192787204,0.1463305490406969,0.5971833956137473,0.13949817341768378,0.3565496752127746,0.4157187703317091,0.22773155445551635,0.6289947524106868,0.002838423660696725,5.62298059463501
5.901697491552858,tungsten,SiC,He,435.65986020175967,eurofer,Li2TiO3,Be,D2O,0.7745760527806365,0.517427600416226,0.35103761580610804,0.2794268343553173,0.3194005605637624,0.18844450779885324,0.21272809728206704,0.3685426987027465,0.057640178996216325,0.5738171223010372,1.1548138574415785,0.004054839754778922,6.6241655349731445
6.410526302434762,tungsten,SiC,D2O,424.69140545044405,eurofer,Li4SiO4,Be12Ti,H2O,0.5184973225093963,0.3082536274447181,0.4871179148164818,0.32251255147940744,0.04974340241124208,0.14201819631641965,0.4857258497929308,0.06927435018452252,0.29754529735152285,0.6331803524639547,0.8155893934932774,0.002794088674805986,6.106956481933594
3.3698173127332165,tungsten,eurofer,D2O,344.93689718779984,SiC,Li2TiO3,Be12Ti,H2O,0.3073765679220765,0.3197040412011176,0.881979094171837,0.047820285956097615,0.3105285506181095,0.606584114456023,0.0350670489697698,0.27319314126972555,0.2360684080862823,0.4907384506439923,0.7327280841310958,0.00496888037402467,6.028358459472656
1.7072444300411305,tungsten,eurofer,He,442.87867673480616,SiC,Li4SiO4,Be12Ti,H2O,0.6270214694789075,0.017200718882204983,0.0031055941039055397,0.13531882957649735,0.3927591145568185,0.12421504838792095,0.3477070074787632,0.4507254838260884,0.12922135016424796,0.4200531660096636,0.8199140174506973,0.0020045238222825786,5.646203279495239
6.608378858479843,tungsten,SiC,He,488.87594399151453,eurofer,Li2TiO3,Be12Ti,H2O,0.8765353223366492,0.006758815670721452,0.3796785236640941,0.15528164688736193,0.3105137619623385,0.5036349415995403,0.03056964955075925,0.6661191103689514,0.16002966786434386,0.17385122176670464,0.13237380596307277,0.0007072813074478781,8.186061382293701
14.028073464716533,tungsten,eurofer,H2O,295.3700785252277,eurofer,Li4SiO4,Be,He,0.8471947280311636,0.8641250578693632,0.6720063625752254,0.2009975058554208,0.06525473331373494,0.6581459864399499,0.07560177439089437,0.329665351256776,0.05420794540734298,0.616126703335881,0.28359032176833965,0.0015709439192944656,6.768432855606079
1.3526217028185197,tungsten,SiC,He,5.718062516998856,eurofer,Li2TiO3,Be12Ti,D2O,0.9354569653945412,0.8561006219833722,0.010666627087876137,0.5871500235851465,0.03137929273950223,0.0808434885750568,0.30062719510029434,0.43054096998920777,0.1371981898203274,0.4322608401904649,0.004087922910784863,6.838722649128855e-05,5.307156085968018
12.773566863512256,tungsten,eurofer,D2O,301.80547951956345,eurofer,Li4SiO4,Be,He,0.1326605520379911,0.4282120306676095,0.14554008153825734,0.08516195314049123,0.049693831646282785,0.36816408874729145,0.4969801264659345,0.02844915997043485,0.7399531933426224,0.23159764668694274,0.14225266051630642,0.0006396067860103042,8.577783107757568
14.514751003239468,tungsten,eurofer,He,179.1491226330926,SiC,Li2TiO3,Be12Ti,H2O,0.530192720631251,0.1420854242311982,0.3374838784324935,0.07872020050668574,0.2227419948031914,0.09056942032406047,0.6079683843660624,0.1764207395171257,0.08974349171885776,0.7338357687640165,1.0265956412508062,0.004424611757401088,5.8394036293029785
12.054493231053238,tungsten,SiC,D2O,140.2740460118975,eurofer,Li2TiO3,Be,D2O,0.27335705127347665,0.5740494703875924,0.7776620748465226,0.5321821247627428,0.2447145818837743,0.014196505084705616,0.2089067882687773,0.3366987473228689,0.52873383998256,0.134567412694571,0.7762787004753584,0.005488793410447958,7.417851209640503
14.026954929627307,tungsten,SiC,He,322.39120609552367,eurofer,Li4SiO4,Be12Ti,D2O,0.2785346075784614,0.20185996842916487,0.6576126096101533,0.1868402470964804,0.5938519562161422,0.203084889974227,0.016222906713150517,0.04106169220482223,0.8776369180665221,0.08130138972865562,0.6025612834539241,0.0032728456264091957,7.092451572418213
