firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.9066979018628296,tungsten,SiC,He,192.71324835255817,SiC,Li4SiO4,Be,H2O,0.9804457434655603,0.7605908731830319,0.7735409695774715,0.4074083732613497,0.16054811080021894,0.24797700523583904,0.1840665107025924,0.47106543912455795,0.10396892240084206,0.4249656384745997,1.3631403729197538,0.005096075038477854,8.756283283233643
4.73618464615088,tungsten,eurofer,He,227.79899674775174,SiC,Li4SiO4,Be12Ti,H2O,0.23367813292297054,0.298801984992208,0.5928031279856785,0.03227101677148097,0.13576145593220149,0.5609230128346446,0.2710445144616728,0.01242807167576876,0.4651287203680293,0.522443207956202,0.7581642227712809,0.0038466834544501802,6.7884745597839355
1.1971320602691635,tungsten,eurofer,He,74.53671585269494,eurofer,Li2TiO3,Be12Ti,D2O,0.8537237647386915,0.394855440927701,0.4925232900960064,0.045938669382540806,0.8354618316926087,0.07416315585427598,0.044436343070574716,0.544769897347102,0.13686796393271553,0.3183621387201825,0.9973589692555105,0.0038564431105921238,6.704836130142212
12.429536619990586,tungsten,SiC,D2O,85.77758198630275,SiC,Li4SiO4,Be,D2O,0.3597536447544498,0.4214576051570171,0.3818816110631021,0.2313273207339273,0.026076672109019032,0.6102965997808603,0.13229940737619342,0.3895282933189833,0.34357174841904403,0.2668999582619728,0.4158834536172328,0.0027236376148464013,6.6895506381988525
18.415555504591275,tungsten,SiC,He,30.71029920089308,eurofer,Li4SiO4,Be,H2O,0.32875240246808857,0.7352669988795617,0.4492915589955394,0.5509848961176324,0.11845170360884305,0.24480463122014876,0.08575876905337583,0.048523897564973634,0.38498679026882576,0.5664893121662007,0.5724743639759952,0.0029105591703666635,6.580808401107788
16.78375309152824,tungsten,SiC,He,455.0951369931314,eurofer,Li2TiO3,Be12Ti,H2O,0.20495803131999146,0.4030169581722121,0.008318591350609195,0.34767250025952084,0.4523868748679027,0.08423372989058607,0.1157068949819906,0.1253945315704638,0.8527349535256573,0.02187051490387899,0.549303182063033,0.001931206891093446,6.926013469696045
3.0672598105380438,tungsten,SiC,H2O,453.6445903385388,SiC,Li2TiO3,Be12Ti,D2O,0.9484866247437028,0.9313579592154736,0.39534852027980105,0.28682628687423345,0.10956757739846114,0.025235819511395897,0.5783703162159096,0.21133764457936255,0.34632180680818075,0.4423405486124568,1.0273676056350434,0.0026599232337557346,5.633986234664917
10.455785648289684,tungsten,eurofer,D2O,117.7300562840129,SiC,Li4SiO4,Be12Ti,H2O,0.04778406790005807,0.3650407524371949,0.9314802945834072,0.06057724919749525,0.3236452232473354,0.4591492677765277,0.15662825977864148,0.07243191653468818,0.12509241732645482,0.8024756661388571,0.5831864610875198,0.0025006465689393007,6.225281238555908
10.770851913544393,tungsten,SiC,H2O,468.4864063378382,SiC,Li4SiO4,Be12Ti,He,0.4025319080104951,0.5138271928950098,0.6425872473231268,0.5741969896002143,0.008419069322471542,0.31125034363440585,0.10613359744290844,0.02213843453158766,0.3252795422693741,0.6525820231990382,0.5323052033535011,0.004360769274575494,6.301245450973511
11.284483533393221,tungsten,eurofer,He,244.2017435638405,SiC,Li4SiO4,Be,He,0.24748818438470865,0.6146560413809582,0.8803715246809304,0.4174441304137924,0.3270562917188083,0.10241703749411092,0.15308254037328842,0.00924226561420536,0.4856974795935726,0.505060254792222,1.314698413451635,0.004771838611226683,6.450278997421265
13.585256882668354,tungsten,SiC,He,447.9858974358877,eurofer,Li2TiO3,Be,D2O,0.08557403571940747,0.05089326495609736,0.6213987969836364,0.115066649623991,0.3871258507986363,0.07859463834577456,0.4192128612315981,0.07390599533240241,0.4226530558999427,0.503440948767655,0.4882758742911003,0.003595858780468678,6.649690389633179
8.57715669972001,tungsten,eurofer,D2O,468.6011161034583,SiC,Li2TiO3,Be12Ti,H2O,0.3401671647501441,0.3453483413442225,0.13008684984656316,0.570425052643402,0.24786442970863265,0.047255146530894084,0.1344553711170712,0.5733211842297983,0.0048414765407621355,0.4218373392294396,0.9120046215744214,0.0034062946369534204,6.609784841537476
14.372958303574958,tungsten,SiC,D2O,202.92769515233925,eurofer,Li2TiO3,Be,H2O,0.2858351307568634,0.11050503028956782,0.4248793584169625,0.07141587187013401,0.6831342425159637,0.029484619977056814,0.2159652656368456,0.3643020142363214,0.4052925937243677,0.23040539203931085,0.6217745586936105,0.0028729845266139914,6.902155637741089
3.904896206250581,tungsten,eurofer,He,212.22465144657141,eurofer,Li2TiO3,Be12Ti,He,0.2522699450393949,0.18961209957843492,0.21426784326785586,0.5994866466966223,0.1780336241583002,0.014906135081508369,0.20757359406356907,0.18231705887936966,0.08660891309224374,0.7310740280283866,1.3173655380056495,0.00443324786958192,7.6317057609558105
2.0669739990320424,tungsten,eurofer,D2O,200.64020765513862,eurofer,Li2TiO3,Be,He,0.5176770475137883,0.10974831687846064,0.2454109481870419,0.2798051232083099,0.2598527475964738,0.3916752826118269,0.06866684658338958,0.11553162529616187,0.6270511220972994,0.25741725260653875,0.6070548478690865,0.0025020870189788624,7.965018272399902
15.127101187583964,tungsten,eurofer,He,314.3237453680144,SiC,Li2TiO3,Be12Ti,He,0.5671536409763003,0.6214485393967406,0.9719949588048143,0.15979269313751246,0.041773396828156825,0.4891947042123938,0.3092392058219369,0.30457929808316714,0.10711749789932663,0.5883032040175065,0.7815481826123176,0.0028526619128517263,7.122401237487793
13.162720191531198,tungsten,eurofer,H2O,190.96678632864229,eurofer,Li4SiO4,Be,H2O,0.05872379767164016,0.8829061541947664,0.7157224464096312,0.004857240651997558,0.004876596934520265,0.7243361254920027,0.26593003692147954,0.09985942105577084,0.7152275948823852,0.18491298406184387,0.020356337500572426,0.000159216416109906,6.898842811584473
18.000809846226577,tungsten,eurofer,He,452.5415384965112,SiC,Li2TiO3,Be,H2O,0.5181152083993475,0.4379104904912525,0.4933155331347711,0.3586645273179596,0.3837701864357405,0.1310849184354396,0.12648036781086022,0.053592005439207405,0.4950443401345624,0.4513636544262302,1.0516712553559948,0.004130031131576122,6.560295104980469
0.9114294031788406,tungsten,SiC,D2O,473.0701128897088,eurofer,Li4SiO4,Be12Ti,He,0.2782981190009767,0.9592202424172978,0.5038641402331496,0.1369664088637345,0.21092425479239355,0.5240957398046778,0.12801359653919406,0.38806300698225776,0.2259053422642443,0.3860316507534979,0.9362531453077703,0.003527436825369774,7.1055588722229
9.065197541975893,tungsten,SiC,D2O,401.4417693401352,eurofer,Li2TiO3,Be12Ti,H2O,0.6438328100735625,0.7427508948475404,0.02645053990657853,0.4057538694511453,0.2306085068017196,0.3506159963639649,0.013021627383170113,0.007804090654460463,0.3773407776008458,0.6148551317446938,0.7981449109239378,0.001662507426284459,6.504418849945068
8.618187124352929,tungsten,eurofer,H2O,448.89366724588274,eurofer,Li4SiO4,Be,H2O,0.3080341387043698,0.2759517862669779,0.3941498126438816,0.5884449510824917,0.17489130536986786,0.20670778867851486,0.029955954869125563,0.6193037946976977,0.016725549653658894,0.3639706556486434,0.5052708601253011,0.0018065452641006787,7.003518104553223
19.96640547255745,tungsten,eurofer,He,35.31527474664165,SiC,Li4SiO4,Be12Ti,D2O,0.20745553215743615,0.7770605935862279,0.33735529687470145,0.3173444709123388,0.4646273856243721,0.15850114443107566,0.05952699903221356,0.3021074963653553,0.6192704304731088,0.07862207316153587,0.558181823823726,0.003362384379477761,8.451877117156982
13.285233340405311,tungsten,SiC,He,228.10989516829412,eurofer,Li2TiO3,Be12Ti,He,0.7841799957100419,0.6139644175812831,0.023063935309405315,0.5417991572536032,0.2829001933912529,0.0115782748942921,0.16372237446085186,0.7985026724786377,0.061122377157563815,0.14037495036379846,0.8511971735878424,0.0030464901293812316,7.922506332397461
13.429753436151024,tungsten,eurofer,D2O,163.16867031778852,SiC,Li2TiO3,Be12Ti,D2O,0.4400714328178365,0.8869480449754936,0.6569350806334139,0.35083743125544803,0.23290837294811398,0.19733255152216805,0.21892164427427013,0.16879075696353632,0.6319031162427525,0.19930612679371112,0.6712208115192719,0.0027022659996413364,7.2671942710876465
19.026817446917807,tungsten,SiC,H2O,9.281217001544997,SiC,Li4SiO4,Be12Ti,D2O,0.4307265681971254,0.10343663419600968,0.9241881064389122,0.06635794453374884,0.21497991700351274,0.22255353305243555,0.49610860541030294,0.7497718215304915,0.10716541219784714,0.14306276627166134,0.03038916873366635,0.0006208305092653377,7.187821865081787
12.471544145192494,tungsten,SiC,D2O,281.5569030468789,SiC,Li2TiO3,Be12Ti,D2O,0.6692319034365527,0.5554463171418493,0.7582784865500335,0.11078336930260714,0.7181337489713676,0.063084065933117,0.1079988157929084,0.3854890676884761,0.5331526212411639,0.08135831107036015,0.7576987555344117,0.0034300941784804195,6.782974481582642
2.528350761340019,tungsten,SiC,He,8.465648404955727,eurofer,Li2TiO3,Be,D2O,0.5392277151766636,0.6471334708436218,0.35537025807649314,0.26149914125082085,0.046957378712071215,0.09078661713350757,0.6007568629036003,0.4942322643513412,0.03543829740452386,0.4703294382441349,0.053660502675091856,0.000532823830225541,5.845487356185913
15.22224604390747,tungsten,eurofer,H2O,229.61896061391917,SiC,Li2TiO3,Be12Ti,H2O,0.7620936151084642,0.5855828443094501,0.2220665651168796,0.2206936254994376,0.6331249331133834,0.01954222403339236,0.12663921735378664,0.20738683644402384,0.039220282018975115,0.753392881537001,0.4682060909433571,0.0022800878007075594,6.119281053543091
12.50470217175932,tungsten,eurofer,H2O,263.8026237270001,eurofer,Li2TiO3,Be,He,0.20215797738171687,0.3606642770671253,0.7113770646815339,0.35440147328968113,0.2662883309842335,0.2584742507697066,0.12083594495637888,0.2646508135090035,0.3822375352161112,0.3531116512748853,0.3190418654568647,0.0012305285494679063,7.203798294067383
10.07891269689256,tungsten,eurofer,H2O,307.8660088161934,eurofer,Li2TiO3,Be,D2O,0.31285583360187497,0.2266526849472852,0.20373458513237694,0.09633521003992647,0.3967950923539438,0.003468497046448047,0.5034012005596816,0.3564020497577296,0.3952639492621858,0.2483340009800845,0.612122053299695,0.0027413690751398353,6.713289737701416
12.073661908348596,tungsten,eurofer,H2O,256.8835304737494,eurofer,Li4SiO4,Be,H2O,0.08016790836852772,0.13628130961959062,0.3764251192017925,0.01688665352075809,0.1681822065236515,0.6860332480609894,0.1288978918946009,0.28530205183618684,0.13047491383203774,0.5842230343317755,0.07954945618089733,0.0005358914332128662,6.584725379943848
13.429741710344196,tungsten,SiC,D2O,18.169633466551982,SiC,Li4SiO4,Be,H2O,0.25597787491317103,0.029145252620977998,0.4923045539088802,0.27779652773985514,0.1550495307138017,0.007866930619813054,0.5592870109265302,0.17634192475560906,0.6033218756716007,0.22033619957279027,0.28617532419188996,0.0020765065489164267,6.594371318817139
0.5624972983695753,tungsten,eurofer,H2O,58.93745109976089,eurofer,Li4SiO4,Be12Ti,H2O,0.13504981950201767,0.08305511265502508,0.5760239126799684,0.8722888929444595,0.07024133940415365,0.004557873653301335,0.05291189399808555,0.21000086550087105,0.019408130414760826,0.7705910040843679,0.8238485324070316,0.0024534481974017547,7.683722257614136
18.86204051907074,tungsten,eurofer,He,193.43922967975703,SiC,Li2TiO3,Be,H2O,0.55607385936526,0.79577985028264,0.8430354937807494,0.2736216898783772,0.24882497128379175,0.24087443166421005,0.23667890717362106,0.42200386579392746,0.3573622086644889,0.22063392554158376,0.7720195837142687,0.0036403205436241885,7.848054885864258
15.49691874951612,tungsten,eurofer,He,175.896139663964,eurofer,Li4SiO4,Be12Ti,He,0.4759140995119141,0.2738584270811998,0.9032751007951384,0.4536549756701117,0.0757802746656706,0.3873381873142209,0.08322656234999683,0.1282367568905222,0.5414096978251457,0.3303535452843321,0.41630936946076325,0.0016762277588255308,8.676060914993286
10.63921150880369,tungsten,eurofer,H2O,48.66806869839324,SiC,Li4SiO4,Be,He,0.8467364701934078,0.9503016219567753,0.01857653514311441,0.4003176920097611,0.11178522043832824,0.07996551640874383,0.4079315711431669,0.2655811731516186,0.5081853976029911,0.22623342924539014,0.28992996584735364,0.0011789815490446357,6.311018466949463
12.689641750897147,tungsten,SiC,D2O,129.44349139562522,eurofer,Li2TiO3,Be12Ti,He,0.7170256484502836,0.6353876014236125,0.5200846407439723,0.2039051576912178,0.6313759149809456,0.054167773709797536,0.11055115361803901,0.09067854458054048,0.6949042599368463,0.21441719548261326,0.717756102973667,0.00340876612974334,6.585527181625366
16.59340892798458,tungsten,eurofer,H2O,84.04158957342605,SiC,Li4SiO4,Be12Ti,H2O,0.4512162726431255,0.8439635209093911,0.4330504316902972,0.08361214165384458,0.4312102748586713,0.16090272245199372,0.3242748610354903,0.416971068220484,0.07567369971979394,0.5073552320597221,0.34393349234146064,0.0026101694897244657,6.4275453090667725
