firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.109893366027634,tungsten,SiC,H2O,303.4688608353778,eurofer,Li2TiO3,Be,He,0.36612908115190457,0.6566901725786836,0.13026140843912404,0.461302251351566,0.20265332680728856,0.14537419547472252,0.19067022636642297,0.2892913199967951,0.10169327819859526,0.6090154018046097
15.706584316357858,tungsten,SiC,He,451.4067446347635,SiC,Li2TiO3,Be,He,0.4621579907876642,0.8509192273962785,0.6732975273417191,0.213517315780597,0.7489779697416702,0.02098698416133062,0.01651773031640207,0.47289920169476973,0.18140368045203942,0.3456971178531908
10.97538874967967,tungsten,SiC,H2O,345.8837415748068,SiC,Li4SiO4,Be,D2O,0.3855763099811045,0.5832646032309197,0.30074082528133317,0.09213563160465262,0.7015151781796919,0.016545125308915647,0.1898040649067399,0.06781390613011258,0.17071712719501655,0.7614689666748709
9.042247240896426,tungsten,eurofer,D2O,183.1268165864312,SiC,Li2TiO3,Be,H2O,0.7399581249024194,0.7418543527178091,0.8389358704872734,0.008628946614714696,0.1181931288530977,0.6480947751465458,0.22508314938564186,0.3517458788515863,0.641909945634761,0.006344175513652714
13.005692187168895,tungsten,SiC,H2O,433.00621370022645,eurofer,Li2TiO3,Be12Ti,D2O,0.3252767270616953,0.9676500753404047,0.9705884310061749,0.13733607843186427,0.5419562444266748,0.19528522819135508,0.12542244895010576,0.16763595779624124,0.26669102029824576,0.5656730219055129
19.139590481134054,tungsten,eurofer,H2O,249.78203457351995,SiC,Li4SiO4,Be,H2O,0.8878912394468664,0.10185203186265579,0.15174470667085904,0.1703239131335429,0.3588131672468524,0.19271844670904822,0.2781444729105563,0.11347905458630558,0.6094310771904252,0.2770898682232693
13.032046244255218,tungsten,eurofer,He,22.614420846611637,eurofer,Li4SiO4,Be12Ti,D2O,0.5790747647951627,0.8049694371423257,0.17186016477608168,0.05347517924382992,0.8027818302848307,0.1175044630040253,0.026238527467313866,0.6752513041135652,0.13548538910896685,0.18926330677746805
1.6425903215777282,tungsten,eurofer,He,473.02309657592167,SiC,Li2TiO3,Be12Ti,He,0.7119359046390725,0.0309258642706145,0.517911392943779,0.014954823277052165,0.44326963028148375,0.03586877290008022,0.5059067735413839,0.5686854813354433,0.3595076469664212,0.07180687169813559
1.1582866909696743,tungsten,SiC,H2O,365.7331849586075,SiC,Li4SiO4,Be,D2O,0.9638992444461374,0.5084758321886176,0.5185073725069086,0.0879853647537237,0.1522221504497011,0.27345818950788875,0.48633429528868644,0.28562015555862547,0.10541668730671441,0.6089631571346602
18.22638997209318,tungsten,SiC,H2O,295.8783109077071,SiC,Li2TiO3,Be,D2O,0.8059136146508864,0.08501478588490996,0.6971807253334913,0.3341629229572662,0.1435040116583277,0.33943375812355825,0.18289930726084777,0.1477152565032116,0.4825282945011479,0.3697564489956404
11.952826768224245,tungsten,SiC,He,24.88150274669537,eurofer,Li4SiO4,Be12Ti,He,0.3420841543257499,0.7753848774302892,0.9648856460325581,0.17149444085946186,0.25913497840570354,0.44699781008275524,0.12237277065207944,0.5030703084122286,0.12894649077522238,0.3679832008125489
7.656625734008015,tungsten,eurofer,D2O,302.2529318720258,eurofer,Li4SiO4,Be12Ti,H2O,0.9282878690515283,0.6017295099619495,0.48765618521639975,0.15492983490668952,0.5290040180121109,0.258326385257148,0.05773976182405156,0.4508639824003917,0.21638186003771134,0.33275415756189697
12.322654757291062,tungsten,eurofer,H2O,119.63912035769143,eurofer,Li2TiO3,Be12Ti,He,0.5062017587652657,0.43709775018155916,0.63812234928242,0.4813327043819474,0.34921003908100245,0.01409073817188914,0.15536651836516097,0.1526546259475807,0.30327804692241556,0.5440673271300037
3.1849657694847266,tungsten,eurofer,D2O,409.04095128742244,eurofer,Li4SiO4,Be,He,0.05311395473482905,0.3430150178861431,0.6837281055306872,0.44625809705925806,0.3075238314953644,0.1542689845694784,0.09194908687589916,0.8381264968602163,0.15331364698774047,0.008559856152043166
5.407889477551111,tungsten,eurofer,D2O,218.70993532633958,eurofer,Li4SiO4,Be12Ti,H2O,0.4034634994862776,0.42336228619651506,0.3114645925650732,0.01718127237785816,0.590104526640575,0.04166032858625987,0.35105387239530694,0.39172462186110507,0.5610769268755317,0.047198451263363236
9.111964940975529,tungsten,eurofer,D2O,362.1498497972659,eurofer,Li4SiO4,Be,He,0.59799499897734,0.45754786375520473,0.7520795084653635,0.3258058183500859,0.14888972488904872,0.3070424059684984,0.21826205079236694,0.028794347815038604,0.8553937556082286,0.11581189657673276
8.519113619086236,tungsten,eurofer,D2O,109.58593145840878,SiC,Li4SiO4,Be,H2O,0.3158524993793632,0.9194909916564633,0.7081948389644898,0.11303976091441208,0.1962252621767886,0.4959907470551463,0.19474422985365306,0.8782921850776428,0.11410900499516705,0.007598809927190146
4.127408690605392,tungsten,eurofer,D2O,443.6186697927353,eurofer,Li2TiO3,Be,H2O,0.23315983631335202,0.08804011455426075,0.4412108450180593,0.07920804945499581,0.6844239523592156,0.17891003836315653,0.05745795982263215,0.6821408212110464,0.21502946414854482,0.10282971464040878
12.504368324604762,tungsten,eurofer,D2O,63.2191037168513,SiC,Li2TiO3,Be,D2O,0.8206549560129915,0.7376042708370304,0.7924143148518396,0.2156549832514496,0.13104279563084584,0.4611953621326137,0.19210685898509067,0.038130058378789335,0.498255754440586,0.4636141871806246
