firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.30969611439188,tungsten,eurofer,H2O,252.3720432680772,eurofer,Li4SiO4,Be,He,0.34411875430064554,0.22182225962448066,0.029064189657088683,0.2909880233790223,0.21262472909137334,0.09402813198685328,0.4023591155427512,0.18374225638183608,0.6564462365530633,0.1598115070651007,0.37824132609010647,0.0009374108628086754,8.986422777175903
10.552880094262026,tungsten,eurofer,He,36.109806437663934,SiC,Li4SiO4,Be12Ti,H2O,0.18990134139394976,0.20097290452990824,0.7244014643167312,0.06648529706354063,0.12242406159492335,0.3702699987759377,0.4408206425655983,0.11858244630025068,0.0268157576264491,0.8546017960733002,0.6605849638054474,0.0029800052735956466,7.336336135864258
7.5478796738955225,tungsten,SiC,He,114.61446731662828,SiC,Li2TiO3,Be12Ti,D2O,0.14090330723839573,0.7670346201344053,0.8497221424976601,0.03259835319653066,0.033503280286062316,0.1139598913954871,0.8199384751219198,0.30430207575952506,0.6821519127776079,0.013546011462867135,0.710652888418249,0.0030335056403760162,6.0605809688568115
3.8878366622720617,tungsten,eurofer,D2O,117.44494133167109,eurofer,Li4SiO4,Be12Ti,H2O,0.4860522598942471,0.3499667134097356,0.1346927729406595,0.2939007630072549,0.009904112956986495,0.4596452043712872,0.2365499196644714,0.7694447778665205,0.05624360995154391,0.17431161218193542,0.2937804130749514,0.0007580232637736272,6.723328351974487
7.827512272147661,tungsten,eurofer,H2O,31.673291743142038,eurofer,Li2TiO3,Be,H2O,0.9096546081222281,0.410731144081864,0.4324575882996189,0.025044793256964782,0.221674302605242,0.4826275051525613,0.27065339898523194,0.1719413304487204,0.1028189507584984,0.7252397187927814,0.48798028043617003,0.002160495469512254,6.409146070480347
16.351755176079386,tungsten,eurofer,H2O,375.9899215363363,eurofer,Li2TiO3,Be,D2O,0.8549899639066713,0.4327561740272783,0.9926889731325056,0.15114329319699732,0.14821324645900735,0.13287596570481922,0.5677674946391763,0.5019113976825372,0.3444755726283867,0.15361302968907622,0.350443926249262,0.00284333557614585,7.407232761383057
6.757999207412244,tungsten,eurofer,He,319.6848977022275,SiC,Li2TiO3,Be12Ti,H2O,0.2616104790272805,0.9123361659637568,0.0510467755052062,0.19741286202881675,0.2435905105857493,0.487864674676434,0.07113195270899995,0.24672552868836256,0.22131632992598613,0.5319581413856513,0.8787837672421033,0.004234408112117641,6.088304042816162
14.564702868854727,tungsten,SiC,D2O,154.02304835532283,eurofer,Li2TiO3,Be,D2O,0.4860901412287639,0.7187942792658155,0.03420454501087633,0.1444087250852892,0.5118291443597583,0.33617815544470603,0.0075839751102465425,0.835658075921313,0.07499347408379384,0.08934844999489315,0.5169424643090657,0.0033511164920790645,8.230161905288696
11.493626201470695,tungsten,SiC,H2O,365.84430904857084,eurofer,Li4SiO4,Be,He,0.4151835979915968,0.07156799392453561,0.3642825174203488,0.4889218729342981,0.12063361803496266,0.24843745919416,0.14200704983657922,0.09658685252765924,0.8528973690155841,0.05051577845675672,0.2399450966060706,0.0015956751806714504,7.417947769165039
5.194540711700649,tungsten,SiC,D2O,221.60362931932158,SiC,Li2TiO3,Be,He,0.4349466601924036,0.8274769651577368,0.08925864974482545,0.03340016541871819,0.2545536307698205,0.3954543063201877,0.31659189749127353,0.0459169825594438,0.4092441349159959,0.5448388825245603,0.720500516708565,0.00255166093757211,5.716555833816528
