firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.050759520779094,tungsten,SiC,D2O,293.60810440084117,SiC,Li4SiO4,Be,D2O,0.2524262505980449,0.9214587310301304,0.4182857028385332,0.30447479494027424,0.3887471044604819,0.20941364560742606,0.09736445499181777,0.4361646285733283,0.2309791735921631,0.3328561978345088,1.0131410375015029,0.004799919830905768,7.8903467655181885
18.109368599036685,tungsten,SiC,H2O,386.83619526666433,eurofer,Li4SiO4,Be,H2O,0.3579058211872631,0.5497980066615554,0.911874508220165,0.019177375054767968,0.3411070870840962,0.29543755567443325,0.34427798218670264,0.229434055508082,0.1277170633355488,0.6428488811563692,0.33321978112317446,0.001593812144020534,7.901244878768921
2.65552694277565,tungsten,eurofer,H2O,225.85218044121825,SiC,Li4SiO4,Be,D2O,0.4807061849087222,0.1509136485814776,0.33411220065440395,0.053008185942329186,0.15159986865769268,0.014408255613343916,0.7809836897866343,0.260880980019381,0.11301818588086315,0.6261008340997559,0.9109087761678086,0.00432258782734197,5.791543483734131
17.071805083375608,tungsten,eurofer,He,155.34395042799576,SiC,Li4SiO4,Be,H2O,0.4318564160109016,0.3563729558400737,0.48388269850317,0.1415240117771256,0.6462957068127877,0.17710688507966088,0.03507339633042576,0.8134595712690066,0.042562950933667035,0.14397747779732634,0.644615070872051,0.0034182742117430174,8.156086206436157
18.168842041986576,tungsten,SiC,He,178.0565676946755,SiC,Li2TiO3,Be,H2O,0.04688639899033542,0.1598874060319947,0.6899108580863806,0.2309968755384806,0.5005785888529487,0.15848930826598825,0.10993522734258238,0.2833689178468629,0.6112370370984589,0.10539404505467817,0.5066049270078519,0.0026378157820533083,7.253901958465576
1.259285383834341,tungsten,eurofer,D2O,63.486843377614285,SiC,Li4SiO4,Be12Ti,D2O,0.5564775266451476,0.206455537955467,0.5916575795185798,0.0548916953712235,0.2409060826700185,0.6243685323982195,0.07983368956053846,0.4665678680134021,0.3358632308853185,0.19756890110127925,0.685295104423567,0.002946021015488346,5.923869609832764
5.74961870649084,tungsten,eurofer,D2O,363.8093714358314,eurofer,Li4SiO4,Be12Ti,He,0.3737902442810771,0.30883114621512553,0.7830187961282404,0.3173091217439313,0.2360715527408713,0.3249102565424093,0.12170906897278805,0.4938358195911057,0.04300939557730777,0.4631547848315864,0.7172274695403864,0.0025757801217027878,7.907867670059204
3.1895945605183607,tungsten,SiC,D2O,284.02658236646874,eurofer,Li2TiO3,Be,D2O,0.5076043292585296,0.431193796176646,0.9437748817955292,0.02438841192603385,0.08780470006397978,0.8537824367761127,0.03402445123387382,0.8839953691678497,0.06036487002099127,0.05563976081115909,0.4425466372521288,0.0011914247525426898,8.469451427459717
4.472775572564355,tungsten,SiC,He,226.8413370374936,SiC,Li2TiO3,Be,D2O,0.15983269071277062,0.468958536355033,0.5802566969421589,0.06626184265784474,0.010580001576092329,0.04314502005463024,0.8800131357114327,0.4624012118314392,0.023699009320037292,0.5138997788485234,0.8519822149929034,0.002975569914357505,5.9171061515808105
12.293413500655069,tungsten,eurofer,He,426.90943276665354,eurofer,Li2TiO3,Be,He,0.7088722923936392,0.4083368033154362,0.4454502563458879,0.0935029087064544,0.09013344935960163,0.3973537605620085,0.4190098813719356,0.0034107764992887864,0.35707047680530873,0.6395187466954024,0.761333490769467,0.0021416866631177485,8.054531574249268
18.96697775179352,tungsten,SiC,D2O,304.3310365345526,eurofer,Li2TiO3,Be12Ti,D2O,0.23297983424753402,0.26591446641374183,0.4687194558273166,0.08068596736174044,0.010785565042338005,0.9063163584445828,0.0022121091513387795,0.2476770925883502,0.4599883536053755,0.2923345538062742,0.006932305033286995,6.231134278406716e-05,7.720207691192627
8.598219742500204,tungsten,eurofer,H2O,117.03027786858644,eurofer,Li4SiO4,Be12Ti,He,0.27217210609356796,0.7751673105200985,0.4126980036842265,0.3129293654009631,0.4453676510134695,0.21361082380431867,0.028092159781248682,0.0879711056846373,0.7855357418485628,0.12649315246679985,0.7703673460954398,0.002572935000572333,6.9828832149505615
15.517828931736245,tungsten,SiC,D2O,196.3350601930007,eurofer,Li4SiO4,Be12Ti,D2O,0.25222776628680665,0.7192281159586529,0.9278996896984688,0.05356640834195725,0.28713433927562576,0.4838874100621263,0.17541184232029058,0.5315582328777579,0.2665483442445648,0.2018934228776772,0.38681293008537376,0.0013547592193997769,7.862350940704346
11.516330734931323,tungsten,eurofer,D2O,283.39462469602387,eurofer,Li4SiO4,Be,He,0.8517143369682271,0.9268677473786044,0.7247196864992081,0.04612016104191035,0.7415491840311375,0.014239693779478512,0.1980909611474738,0.19744859529670905,0.6239510694232603,0.1786003352800307,0.8691232462216931,0.0030969225160817843,7.013649225234985
0.856273393539051,tungsten,eurofer,He,269.60955103733636,eurofer,Li2TiO3,Be,H2O,0.7164075982667018,0.5937713082770888,0.10199773308781324,0.06296456374617374,0.623970602724933,0.22152160454880931,0.09154322898008396,0.25258612098447897,0.10533414280340388,0.6420797362121171,1.022199233328052,0.00467860521277645,5.9947590827941895
11.081222588059887,tungsten,eurofer,D2O,354.06694191343803,eurofer,Li4SiO4,Be12Ti,D2O,0.8831355436073758,0.2713575680204228,0.39277739824014457,0.2703350904802021,0.3380615791510446,0.19175558556311534,0.199847744805638,0.051307257854911734,0.4822609288571046,0.4664318132879837,0.7291316222854343,0.003225371441277654,7.127707004547119
12.633286346577217,tungsten,SiC,D2O,69.9504082765029,eurofer,Li4SiO4,Be,H2O,0.06161034039239266,0.6457862760783155,0.6791782683914385,0.9133170078519562,0.008712299028333108,0.06267612773762476,0.01529456538208596,0.0037335417008440494,0.6313813266247538,0.36488513167440223,0.4332887067599943,0.00258551331525993,7.9989354610443115
