firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.706930731533741,tungsten,eurofer,He,484.34131739807464,SiC,Li4SiO4,Be12Ti,D2O,0.6584541747667496,0.07004104952299639,0.16342258105226315,0.18298375938471792,0.09115543823056946,0.3696159935926876,0.356244808792025,0.3948114215711982,0.10953870938046308,0.4956498690483387
17.633669011839604,tungsten,SiC,D2O,330.38129251943036,eurofer,Li2TiO3,Be12Ti,H2O,0.8711131717615628,0.13231917748810706,0.7990229884412847,0.3275726438532332,0.258608714334374,0.14256944430265148,0.27124919750974125,0.5756965022167057,0.26236668331626106,0.16193681446703323
2.292887370052197,tungsten,SiC,H2O,409.3757263764366,eurofer,Li4SiO4,Be12Ti,H2O,0.3671186026088086,0.9948381214588018,0.02933095989525858,0.1567934180639462,0.41678402393545133,0.032071424678759196,0.3943511333218433,0.3806804214100758,0.4031110094384459,0.21620856915147824
8.073843811771674,tungsten,SiC,H2O,187.08325295302143,eurofer,Li4SiO4,Be,D2O,0.7306897823820692,0.008172628884672739,0.7378291576843807,0.5119963190934016,0.15525299979508167,0.14481740417678785,0.1879332769347288,0.2504444666959582,0.11376346248380376,0.6357920708202381
12.590177299436988,tungsten,eurofer,He,83.72521211822182,SiC,Li2TiO3,Be,He,0.7852639228058346,0.11050317085742067,0.12216673948923151,0.15939571735201807,0.3397124105192174,0.2123623645200371,0.2885295076087273,0.1837275838113848,0.19801927957088417,0.618253136617731
7.688026233082588,tungsten,eurofer,D2O,429.0917248373091,SiC,Li4SiO4,Be,D2O,0.8763623089470405,0.6233336866833755,0.47184049944146467,0.2802151092916334,0.014222376753432872,0.4611663671223553,0.24439614683257843,0.2124195342666896,0.6825222446944023,0.10505822103890829
3.780647890464248,tungsten,SiC,He,446.8941044723691,eurofer,Li2TiO3,Be,D2O,0.5486190915918552,0.16147517985469972,0.2522553601095142,0.07965924748404253,0.626736740794082,0.05183288138804152,0.24177113033383385,0.8918479413153476,0.0902651277595348,0.017886930925117443
11.594364291293985,tungsten,eurofer,D2O,24.374246937786392,SiC,Li2TiO3,Be,D2O,0.4764314737656573,0.9356474505393831,0.945498221408924,0.21968463741121616,0.029535899016909672,0.4183318067681782,0.332447656803696,0.15005727074434452,0.45860286747725926,0.3913398617783961
11.742824058201977,tungsten,eurofer,H2O,417.5886326618685,SiC,Li4SiO4,Be,He,0.4821815016221904,0.5304862922672211,0.36194899524259827,0.07837153930938023,0.1377445302135584,0.22414308810033562,0.5597408423767258,0.46816297913957955,0.16959207935722578,0.36224494150319475
10.691249609605979,tungsten,SiC,H2O,118.28970890734513,SiC,Li4SiO4,Be12Ti,He,0.5483545349469485,0.8783487456969583,0.23970432952629517,0.12907586859972003,0.4303352321825962,0.3389550071886864,0.10163389202899743,0.3873434948941297,0.16601516871729097,0.4466413363885793
7.844370194177037,tungsten,SiC,D2O,142.95465999264033,SiC,Li2TiO3,Be12Ti,H2O,0.8261856620487801,0.6057426032834157,0.2310665650901257,0.6122571881373765,0.04163056232795908,0.0050964851975423674,0.34101576433712205,0.5448761682941752,0.24363942123616378,0.21148441046966104
18.5638973884423,tungsten,SiC,D2O,205.77111726377413,eurofer,Li4SiO4,Be12Ti,D2O,0.9110238768513025,0.1309706865173611,0.7921942530388892,0.4854289692834942,0.24111053992552117,0.11835014318505688,0.1551103476059278,0.2363785729200311,0.007811486212191445,0.7558099408677776
2.692539215079257,tungsten,SiC,D2O,311.7204821174171,SiC,Li2TiO3,Be12Ti,He,0.31125192178215766,0.4175719234054255,0.05855627638955241,0.08715430796950062,0.050140384823929164,0.23412399224810662,0.6285813149584636,0.21327340141770743,0.1219270879494637,0.6647995106328289
2.005966891462383,tungsten,eurofer,D2O,375.751067780125,SiC,Li4SiO4,Be12Ti,H2O,0.9830455615594859,0.15225621540434153,0.3800738016954437,0.1278448308231301,0.17459673853946847,0.5321805580437649,0.16537787259363654,0.0055836939290171755,0.46218573006913266,0.5322305760018501
19.60457110441898,tungsten,SiC,He,94.44592204921449,SiC,Li2TiO3,Be12Ti,He,0.19523919928633726,0.4922557528622412,0.3622126065586453,0.1961013860715249,0.39222715313575734,0.36678659258669966,0.04488486820601794,0.10458192280355406,0.6485430694282601,0.24687500776818597
6.574992189845275,tungsten,SiC,D2O,491.99696830449744,SiC,Li2TiO3,Be,D2O,0.8009490845090265,0.2823193407709318,0.5193819678980817,0.7696120363180514,0.047847982032434,0.04822881114631888,0.13431117050319583,0.19228116982276236,0.1988884127649557,0.6088304174122822
13.547662047223197,tungsten,SiC,He,127.29839237983076,eurofer,Li4SiO4,Be12Ti,D2O,0.012385936853006263,0.42153919549725927,0.08287968985994432,0.13860696923388707,0.03589176890970664,0.8072098714112078,0.01829139044519848,0.03528335416552703,0.6307138055941177,0.33400284024035526
10.564487536450462,tungsten,eurofer,D2O,149.28296085208532,eurofer,Li4SiO4,Be12Ti,He,0.06979758691641202,0.06704598397932315,0.9896931284129562,0.08909570739683163,0.07233557504751595,0.8385259931114871,4.272444416521563e-05,0.2659311846386128,0.5657181996791983,0.16835061568218887
14.332630290123005,tungsten,eurofer,He,41.69063591337579,eurofer,Li4SiO4,Be12Ti,H2O,0.2543119526789769,0.7171537537361127,0.09359025363558382,0.40238274329432483,0.32131882267214196,0.033059813216124265,0.2432386208174088,0.319524136374722,0.26956006155844536,0.4109158020668327
17.926057655404154,tungsten,SiC,H2O,355.73283344455086,SiC,Li4SiO4,Be,He,0.7903878584997561,0.6855790839700617,0.012175628811142314,0.2575829673866388,0.15546144406983076,0.4763093960485888,0.11064619249494174,0.258106489819328,0.3017697904228473,0.44012371975782477
8.512827818850505,tungsten,eurofer,H2O,98.10824340233698,eurofer,Li2TiO3,Be,D2O,0.01146744764840013,0.7636096179038806,0.8082017342967623,0.5202192840676605,0.1030195326906727,0.24292836427548126,0.13383281896618557,0.2934010317338245,0.12735228711555535,0.5792466811506201
4.132801581186052,tungsten,SiC,D2O,248.71258957550208,eurofer,Li2TiO3,Be,H2O,0.43633308935635917,0.5881726031141561,0.7103754150304555,0.531603632224658,0.15219635337909032,0.19463282375312418,0.12156719064312743,0.10549377010995807,0.5941402284446358,0.30036600144540615
8.557157519971017,tungsten,SiC,H2O,82.74315600016303,eurofer,Li2TiO3,Be12Ti,D2O,0.32913729386135926,0.7669142137789628,0.3144649063399213,0.5726937359437183,0.08835534866208841,0.205580823653588,0.13337009174060516,0.15761651808301833,0.7107310966144033,0.1316523853025784
13.640638545777616,tungsten,eurofer,He,417.1808274588469,SiC,Li4SiO4,Be,H2O,0.8689620750380098,0.07416616841440349,0.9178718174792901,0.08425215473973534,0.39309340859334807,0.2823402365719159,0.2403142000950007,0.771943243931807,0.12887618178825508,0.099180574279938
11.074101044440987,tungsten,SiC,He,174.8443751277945,SiC,Li4SiO4,Be12Ti,H2O,0.962983951626381,0.3297428620497175,0.21996798879836343,0.42259658449291937,0.04836893876477982,0.41227842828910866,0.1167560484531923,0.743643567034657,0.13458262350254915,0.121773809462794
8.30093576590254,tungsten,eurofer,He,39.61752218977643,SiC,Li4SiO4,Be,D2O,0.27203032440552377,0.6220449146552564,0.7512467195416334,0.23211319741012126,0.30995051103311627,0.020374606277336615,0.43756168527942596,0.039087111103447224,0.703114376514765,0.2577985123817878
15.700208381258467,tungsten,eurofer,D2O,58.494680204876246,eurofer,Li2TiO3,Be12Ti,H2O,0.8548853389238498,0.05835260601027692,0.19756837859086573,0.16320201026905024,0.15332080628387942,0.10721031689500395,0.5762668665520664,0.6960426127673731,0.21558932962097874,0.08836805761164812
16.700031895523942,tungsten,eurofer,D2O,284.97995954431343,eurofer,Li2TiO3,Be12Ti,He,0.026019554668905487,0.8189518445661038,0.22033862429175455,0.43802512163571233,0.21430015232822097,0.03729362258598246,0.3103811034500843,0.33814489660116565,0.2086544026704336,0.45320070072840085
15.486255577720854,tungsten,SiC,H2O,498.1716654390293,eurofer,Li4SiO4,Be,H2O,0.4818726912921111,0.004921714185348147,0.41314984699415125,0.04904419079341907,0.04548587640930869,0.8691918100119516,0.036278122785320645,0.0070837550983459535,0.2599669901191563,0.7329492547824976
17.240916689182136,tungsten,SiC,H2O,249.06623832829865,eurofer,Li4SiO4,Be12Ti,H2O,0.4246110211148827,0.4586967675024378,0.17231526364472305,0.6288634248846063,0.10346779860554338,0.2298129929412432,0.03785578356860715,0.17824644491186845,0.3096063485332915,0.51214720655484
0.8328010099330307,tungsten,SiC,He,141.51767700989086,SiC,Li2TiO3,Be,D2O,0.56509597362284,0.5768485820147722,0.5213657002564912,0.17258702273621665,0.37051160216268825,0.36382621223247885,0.09307516286861621,0.12606854696354203,0.33380415168147076,0.5401273013549872
13.092869931423285,tungsten,eurofer,H2O,358.1777485267333,SiC,Li4SiO4,Be12Ti,D2O,0.33954286711264114,0.7395699517803975,0.9877213620381136,0.29795847618328875,0.4871608249828734,0.18296064175626348,0.03192005707757452,0.35785701159939914,0.33372354952522243,0.30841943887537837
14.348152884012531,tungsten,eurofer,He,311.4959980111607,eurofer,Li4SiO4,Be12Ti,He,0.09846583613543125,0.7000625433710105,0.23817743758664167,0.6932517196315108,0.0872064589265324,0.16636628242838028,0.05317553901357645,0.1938783354766372,0.18643652178282782,0.6196851427405351
8.220506056197543,tungsten,SiC,D2O,223.54227731623783,eurofer,Li4SiO4,Be12Ti,He,0.15674601397735333,0.8672668819042083,0.06414011133091169,0.1416136408083877,0.6094809102444116,0.1694005740812208,0.07950487486597974,0.9310146769055849,0.05878874226942262,0.010196580824992457
9.314790486943815,tungsten,eurofer,D2O,60.48980396182563,SiC,Li2TiO3,Be,H2O,0.8483893934242651,0.8986829973321191,0.5593856547063143,0.0019539944216496095,0.5697537391064387,0.3055588139928994,0.1227334524790125,0.3793592582727905,0.1598546891339166,0.46078605259329297
0.9083933652197351,tungsten,SiC,H2O,177.45379616658892,eurofer,Li2TiO3,Be,D2O,0.7814686510694691,0.5137564282223515,0.14839876807351404,0.263302665049214,0.39397249661277056,0.052008457508567474,0.29071638082944795,0.1104157823418377,0.28989467424402293,0.5996895434141395
9.603144602353344,tungsten,SiC,He,382.898371286675,SiC,Li2TiO3,Be,H2O,0.9509348721051947,0.24090833289675462,0.8900050743646174,0.15048619829986043,0.17964819674181565,0.22290905502177266,0.4469565499365514,0.21239633978724054,0.5107963833596607,0.2768072768530987
13.442037424916865,tungsten,SiC,D2O,341.55247121663615,SiC,Li2TiO3,Be,He,0.747551100367467,0.3889959293667946,0.2756834644194516,0.511006922163208,0.1670760939769986,0.1301076774807016,0.1918093063790919,0.334427331154523,0.4922617668612365,0.17331090198424048
7.60556865728552,tungsten,eurofer,He,322.5103873352266,eurofer,Li4SiO4,Be12Ti,He,0.10153052512885641,0.2349708714657167,0.5598529778261228,0.034126878220628314,0.7061102670803614,0.015177596908959909,0.2445852577900504,0.21301098571493884,0.1022068245041923,0.6847821897808688
14.240643470215852,tungsten,eurofer,H2O,264.8707542620362,eurofer,Li4SiO4,Be,He,0.934485606918076,0.6587503079078442,0.042100050304225256,0.1679777026658145,0.39111265227887665,0.053420455781140776,0.3874891892741681,0.1877580021921724,0.35234942489502336,0.4598925729128042
15.872206612713068,tungsten,SiC,H2O,236.2237943415993,SiC,Li4SiO4,Be,He,0.05971878823972665,0.3218591417405946,0.7595345865970018,0.5105440292247273,0.31555967300060755,0.010693805733117002,0.16320249204154805,0.3060981527673074,0.492387669841586,0.20151417739110666
8.683727038726321,tungsten,eurofer,D2O,106.45534174133859,SiC,Li2TiO3,Be,He,0.6183536091344982,0.9833294660806072,0.615567048665723,0.4362465917589339,0.18095902979207065,0.3622415699290514,0.020552808519944083,0.2456679105525937,0.1288066739869219,0.6255254154604843
0.6635713548525257,tungsten,SiC,D2O,166.0516609340308,SiC,Li2TiO3,Be,D2O,0.7102333068037326,0.647907853202454,0.5878963147659687,0.5362002302085451,0.3295564066872107,0.012345542922030859,0.12189782018221337,0.5480577958683261,0.20775358951399453,0.24418861461767938
11.08115631009178,tungsten,eurofer,D2O,496.47323282891176,eurofer,Li4SiO4,Be,H2O,0.5664845854022258,0.7771082122776802,0.6227515624519016,0.13901575628186283,0.006076658450939276,0.1437423931374252,0.7111651921297728,0.5447133181190925,0.04834531868625017,0.40694136319465735
16.746316173042903,tungsten,eurofer,D2O,251.645015315825,eurofer,Li2TiO3,Be12Ti,H2O,0.5011627436244019,0.7823558957559351,0.9846457956435075,0.49745635869180455,0.195409455315775,0.13332530273771714,0.1738088832547033,0.4471572537255437,0.48484140643642676,0.06800133983802949
18.90611784207421,tungsten,SiC,H2O,280.1111015270282,eurofer,Li2TiO3,Be,He,0.6121463041498264,0.3599243938945985,0.33508680356910203,0.5952876942580388,0.34538345208016846,0.010821005160333443,0.048507848501459096,0.11856104307870072,0.4013181473954291,0.4801208095258702
1.555171214837765,tungsten,eurofer,He,237.57126731646488,eurofer,Li4SiO4,Be,H2O,0.12398673193332521,0.1898373713892203,0.9654334723465413,0.5925655844727872,0.18435002909721107,0.0734524589888365,0.1496319274411651,0.8511765517023414,0.03272538273241435,0.11609806556524407
9.059305009272043,tungsten,eurofer,He,222.47096381912672,eurofer,Li4SiO4,Be,H2O,0.18944076757254247,0.15849219614083299,0.0008776944147468324,0.4723424409442434,0.02782154364252583,0.4309122205123186,0.06892379490091226,0.8536102141680328,0.12697472205536237,0.019415063776604735
7.545328704726146,tungsten,eurofer,He,443.4337773767688,SiC,Li2TiO3,Be,He,0.23353999809961634,0.3756774183869107,0.259018012063294,0.29117060746853446,0.10504414832164402,0.5634331125540286,0.04035213165579289,0.0056530370277847256,0.6220809163730817,0.3722660465991335
15.66160222108008,tungsten,eurofer,H2O,418.4436926863586,eurofer,Li4SiO4,Be,H2O,0.3697318125916237,0.9432325610180956,0.034455808509149755,0.6515800743922724,0.22608000243287396,0.022478045650612954,0.09986187752424085,0.5381011133544974,0.23122632744277813,0.23067255920272445
6.5748250688591785,tungsten,SiC,D2O,410.30248602689005,SiC,Li2TiO3,Be,He,0.2195938344698346,0.3597263892626972,0.9177761597743578,0.00726894687229325,0.12393791265155261,0.08372296464848318,0.7850701758276711,0.21942626965584255,0.28579924143801455,0.4947744889061429
17.052631990092813,tungsten,SiC,He,197.96977117431237,SiC,Li4SiO4,Be,D2O,0.7636862217810464,0.47546970245753484,0.28667040918008047,0.2018443410046321,0.6398318105854921,0.04265353437854175,0.11567031403133414,0.29231188643407635,0.26491736292053497,0.4427707506453887
6.734259037769068,tungsten,eurofer,H2O,167.8435122681069,eurofer,Li2TiO3,Be12Ti,He,0.3685682710399517,0.8029113003425653,0.8051593800481952,0.2388005735515309,0.12131038947111561,0.1437086758773067,0.49618036110004693,0.5683375122054274,0.15519704788853736,0.27646543990603517
5.845426182600317,tungsten,SiC,He,7.70673608257616,eurofer,Li2TiO3,Be12Ti,He,0.48035141543357984,0.9065555437582135,0.2561946070859006,0.18188295575281446,0.013432965372835198,0.6162427510823796,0.1884413277919707,0.2819977354141856,0.3334830119622088,0.3845192526236056
16.13742430747037,tungsten,SiC,H2O,267.3441570014027,eurofer,Li2TiO3,Be12Ti,D2O,0.4628679529746955,0.8742806690527308,0.7106470492985937,0.14457938443725762,0.5088391448330163,0.3444323645716505,0.002149106158075441,0.26967423444933825,0.4523596481649308,0.277966117385731
18.257042394333148,tungsten,eurofer,D2O,212.99938105293225,eurofer,Li4SiO4,Be,H2O,0.33193540028310886,0.5215211441768651,0.3187847824093458,0.26087153563025434,0.41980143418293814,0.02304561141890307,0.2962814187679045,0.18820937871218651,0.5244216713998189,0.28736894988799466
1.7951711747753851,tungsten,eurofer,He,165.32636923543186,SiC,Li4SiO4,Be12Ti,H2O,0.950458950971709,0.06381720657893508,0.5481665522178267,0.620696201254499,0.09788150580021325,0.21031364200194796,0.07110865094333989,0.46494251379048795,0.08088849073513933,0.45416899547437284
1.6187445576285309,tungsten,SiC,H2O,307.08822516596257,SiC,Li4SiO4,Be12Ti,D2O,0.265465656720575,0.5573366255779677,0.6446827608340042,0.31108072132044673,0.22941712687286236,0.42607986221150984,0.0334222895951812,0.9205546659224696,0.026951700056733308,0.05249363402079722
14.8525193811887,tungsten,SiC,H2O,226.84994786725255,SiC,Li4SiO4,Be12Ti,H2O,0.6974711807327184,0.7941235587256412,0.06328821803375273,0.03041776714759463,0.30519544241330027,0.4391064347560548,0.22528035568305027,0.6083604834473422,0.1380117611476206,0.25362775540503735
2.349046189093378,tungsten,SiC,D2O,223.9885658566354,SiC,Li4SiO4,Be12Ti,H2O,0.475081786972825,0.4262776386408921,0.04861728269023047,0.26572863143954695,0.11354771274823781,0.606115351784144,0.014608304028071362,0.45384043171383265,0.23801922582620533,0.3081403424599621
15.006239549759313,tungsten,SiC,D2O,128.98102326892592,SiC,Li2TiO3,Be,H2O,0.5609390572432936,0.9527341898796856,0.7973294080098513,0.00961692465263359,0.20632111457297755,0.29042572480364043,0.4936362359707485,0.5806273579125881,0.10528457588634889,0.3140880662010631
10.727347854996488,tungsten,eurofer,D2O,117.86625864011246,SiC,Li2TiO3,Be12Ti,He,0.6680754296997551,0.10664538034291748,0.9202496030142766,0.47473190654704067,0.295535334144489,0.22756271026499142,0.002170049043479056,0.37979380576716865,0.08492017526525876,0.5352860189675727
17.72389691801058,tungsten,SiC,He,27.13728386599551,eurofer,Li4SiO4,Be,H2O,0.8526783086929983,0.5325201931142195,0.6620083236260994,0.6456837312700852,0.2813398498679246,0.02704829921395896,0.04592811964803126,0.3577173009892745,0.20042745849954052,0.44185524051118497
8.284937270082036,tungsten,SiC,He,343.353240212308,SiC,Li2TiO3,Be,D2O,0.6600561721126876,0.4491628697436827,0.41468556276496504,0.35271341160682823,0.04538915878612563,0.2642495097916892,0.3376479198153568,0.0752464421482391,0.20171920201882998,0.7230343558329309
15.616713172244342,tungsten,SiC,He,208.9700307640423,eurofer,Li2TiO3,Be,D2O,0.3828182912026137,0.24551090434903233,0.164384235710075,0.339569422846365,0.32903152161862165,0.2837085902771055,0.04769046525790803,0.04639719045233558,0.6062644101956337,0.34733839935203065
18.42002525543239,tungsten,eurofer,H2O,294.7868134502965,SiC,Li2TiO3,Be,D2O,0.902150527398514,0.48322150544196196,0.09960048583327707,0.24764268687731308,0.00037820456383667856,0.5271228532358614,0.22485625532298895,0.10014607859383456,0.020511394328852735,0.8793425270773126
5.614431146581051,tungsten,eurofer,D2O,400.3662727287279,eurofer,Li2TiO3,Be,H2O,0.016311063526380676,0.5476130046863121,0.5058593572164378,0.010996091618875901,0.150870625755818,0.219379346728178,0.6187539358971281,0.05046521800660903,0.9479454115993857,0.001589370394005374
3.848384278051009,tungsten,SiC,D2O,378.4029293604055,SiC,Li2TiO3,Be12Ti,D2O,0.544100800089372,0.13331952585959372,0.20899346255617424,0.14670281923149692,0.4964121112949686,0.3511014823847528,0.005783587088781694,0.07168731507300774,0.573326018050238,0.35498666687675434
3.4867908601652764,tungsten,SiC,He,243.73544989975244,eurofer,Li2TiO3,Be12Ti,He,0.48181379290367843,0.1002605624444265,0.923322552920813,0.035320168599406065,0.06185610703500985,0.36261363342006825,0.5402100909455159,0.7755736586127562,0.029425336831286602,0.19500100455595726
12.007317374683428,tungsten,SiC,He,238.9456882659714,eurofer,Li4SiO4,Be,H2O,0.6020021652870096,0.8588237889940666,0.40179927253335157,0.5349259411423694,0.33304944431799,0.06513875427424737,0.06688586026539316,0.32888060653767914,0.47014282705954075,0.20097656640278005
3.881152597194202,tungsten,SiC,He,98.83524837262165,eurofer,Li4SiO4,Be,D2O,0.5855228815684862,0.7946559748394827,0.7008760150934596,0.08704121991464887,0.12886549213134096,0.5002401592677788,0.28385312868623136,0.3766922214846762,0.35105600335615456,0.27225177515916915
8.683462276070424,tungsten,SiC,H2O,87.3747742673977,SiC,Li2TiO3,Be,H2O,0.11201951405211907,0.9463359714971434,0.13891850510996528,0.3153955849636387,0.06426496173594932,0.5588696235616217,0.0614698297387902,0.1879618783913861,0.2836880053552704,0.5283501162533435
14.957865596272171,tungsten,eurofer,H2O,398.303919351374,SiC,Li2TiO3,Be12Ti,D2O,0.09181109622535732,0.2679597724675866,0.9394264059616452,0.007856526865570862,0.040964486249029854,0.28788960466046776,0.6632893822249314,0.44601831624204036,0.14838271607137563,0.40559896768658416
8.209076600018852,tungsten,SiC,D2O,101.69670922948748,SiC,Li2TiO3,Be12Ti,H2O,0.6207646413694847,0.6035234920226439,0.45097935845812986,0.14948317337558467,0.11400799189248187,0.23345683505775675,0.5030519996741769,0.0808576790196016,0.1965945378418606,0.7225477831385378
5.712878900755856,tungsten,eurofer,He,43.68436307079671,SiC,Li2TiO3,Be12Ti,D2O,0.036072471946815066,0.1898203954523281,0.6921635110065635,0.16993985871640696,0.5168854117529533,0.042044539375736704,0.2711301901549032,0.2820948838468251,0.11433839626128034,0.6035667198918946
6.417652255510977,tungsten,SiC,He,210.88569160965864,SiC,Li4SiO4,Be12Ti,D2O,0.7578004969815252,0.8872498589186485,0.2363956760006718,0.027204421564528732,0.13631374398137722,0.2572867380299867,0.5791950964241075,0.2055876644072422,0.04202926106490707,0.7523830745278508
7.016973406858044,tungsten,SiC,He,430.6528222033733,SiC,Li2TiO3,Be,He,0.06225371457740625,0.32540812697649346,0.31013270991938013,0.10702622448989253,0.5636283376976732,0.3075082265466993,0.021837211265734995,0.2718624407554607,0.23645227855202444,0.49168528069251477
10.122163888104296,tungsten,SiC,He,56.072565411555196,SiC,Li4SiO4,Be12Ti,D2O,0.971472797497333,0.43318253203644097,0.5699603834660365,0.3785205056075848,0.16831861549886537,0.33491904977927306,0.11824182911427679,0.49072335909173753,0.37391923109863834,0.13535740980962416
2.5956229107229523,tungsten,eurofer,H2O,376.06568530894265,SiC,Li2TiO3,Be,He,0.6310415618682007,0.5833165045145389,0.22735523469254393,0.4298440936062481,0.003168716116085042,0.27249704245788453,0.2944901478197824,0.8086670581036015,0.031066126548735563,0.16026681534766307
0.9806507009101662,tungsten,SiC,H2O,249.46642875714258,SiC,Li2TiO3,Be,H2O,0.270881493907261,0.08172854648128114,0.7548209674221952,0.1524200437885458,0.03847547974322034,0.5281564578834567,0.2809480185847773,0.0819284028568342,0.5438766225320198,0.374194974611146
17.403797921455674,tungsten,SiC,D2O,91.84226991509975,eurofer,Li4SiO4,Be12Ti,D2O,0.8198639327752353,0.8609749312274433,0.8345351758511808,0.11211136578978771,0.3450214719821454,0.008889752369567617,0.5339774098584994,0.11330728320049338,0.8420251305668309,0.044667586232675645
13.724859623874604,tungsten,eurofer,D2O,167.49113765094242,eurofer,Li4SiO4,Be,He,0.6928702514017889,0.3825830767983823,0.5206981528163163,0.021437761960605338,0.33767841529066955,0.5251707080167483,0.11571311473197685,0.563451252502497,0.09061809726815066,0.34593065022935243
9.68081213498811,tungsten,eurofer,He,202.48093805851536,eurofer,Li2TiO3,Be,He,0.4437661692508673,0.7340662735350347,0.3595666342285819,0.3665760692859273,0.02349422711037424,0.3991865022832526,0.21074320132044574,0.15143114784508238,0.4645308476839298,0.3840380044709877
0.9518413521562419,tungsten,SiC,H2O,149.5928641776264,eurofer,Li4SiO4,Be,H2O,0.5973516726653751,0.5907822530760329,0.03999736554899713,0.42743876798508323,0.27325109202056913,0.13141544025946258,0.1678946997348848,0.745853031586269,0.21394917503760727,0.04019779337612369
8.129495999883645,tungsten,eurofer,He,301.90307820018853,eurofer,Li2TiO3,Be12Ti,He,0.10477049045568554,0.6869607248546027,0.5620462494922073,0.37651194710745933,0.1777444491196899,0.08965442353230614,0.3560891802405448,0.9006174481276324,0.01120064768356418,0.0881819041888034
13.603443805821376,tungsten,SiC,He,99.5993030724932,eurofer,Li2TiO3,Be,D2O,0.4042578540563837,0.39710784621494133,0.24373749737186023,0.6871901915865302,0.10010512498935317,0.1609782531579242,0.05172643026619248,0.2831209868834221,0.1481544951866493,0.5687245179299286
7.693820461983281,tungsten,SiC,H2O,259.1387829139464,eurofer,Li2TiO3,Be,D2O,0.5976827706447552,0.6228741545399016,0.0966026513643854,0.5181216084306893,0.1046139528223821,0.033663259255900135,0.34360117949102836,0.23160191211327583,0.21732804401394437,0.5510700438727797
