firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.384210675307347,tungsten,SiC,D2O,371.6251899478037,eurofer,Li4SiO4,Be,D2O,0.7788645432434559,0.2674226445249378,0.8231561747518668,0.04692489586056574,0.452652846892006,0.35160006927432835,0.14882218797309996,0.7274639414126428,0.054504802955025945,0.2180312556323313,0.3465786552937112,0.0027640121303307355,7.849302053451538
14.007747008016697,tungsten,SiC,He,431.7588492172727,SiC,Li2TiO3,Be12Ti,D2O,0.9976255814905974,0.13850842256257245,0.7929023250805832,0.11281386923248768,0.11431746533804407,0.3467177357286277,0.4261509297008406,0.1902815387514134,0.18583865727233687,0.6238798039762498,0.8370333678405555,0.0035222146927367482,6.118034362792969
12.789208119950823,tungsten,SiC,H2O,455.47620283444365,eurofer,Li4SiO4,Be,He,0.19781375280721505,0.9894501673121278,0.395853307029896,0.6692869074897476,0.04789123044398885,0.13059030904390048,0.15223155302236313,0.41759279911698205,0.4373838856774249,0.14502331520559314,0.4069733753499786,0.0021094738197849684,7.448235988616943
9.324357178329397,tungsten,SiC,He,243.94373340925185,eurofer,Li4SiO4,Be,D2O,0.22035842881452106,0.2286982092617811,0.8455606982891556,0.10256218878799138,0.0490030412264237,0.10208621939240048,0.7463485505931845,0.31807947413734494,0.05737855043218215,0.6245419754304729,0.6808815046268715,0.0035982250506669594,6.8313868045806885
16.583897876220995,tungsten,SiC,He,8.470830437969145,eurofer,Li4SiO4,Be12Ti,H2O,0.3931473704624764,0.8326845670308285,0.8977541916516489,0.20643671943068925,0.2991318646737214,0.455152504084512,0.03927891181107734,0.16768373834386696,0.3596314741139068,0.4726847875422263,0.20706303365019268,0.0012619289494922865,6.6038923263549805
13.933864780523493,tungsten,eurofer,D2O,493.46883910048416,SiC,Li4SiO4,Be12Ti,H2O,0.4145917777578891,0.9095908748342802,0.06302304150309722,0.1281513739117854,0.1815081075916643,0.1330737818605293,0.5572667366360211,0.04396619690973702,0.2954563293721879,0.6605774737180751,0.6392306151309317,0.0024689545933776567,6.300390005111694
8.669548588548484,tungsten,eurofer,D2O,113.90097965080432,eurofer,Li4SiO4,Be,He,0.35056386151099506,0.9058560461424304,0.18244636858299834,0.02867722025079818,0.03591516662979286,0.2386813492771984,0.6967262638422107,0.1890516707054454,0.6032908612586241,0.20765746803593044,0.3702801567980602,0.0020824665976347514,7.842584609985352
2.8440023224342363,tungsten,eurofer,H2O,347.99529169290435,SiC,Li2TiO3,Be,D2O,0.7741469345444335,0.9591419372359468,0.7440958621064002,0.12166745557656755,0.3962063522294543,0.2716961574858425,0.2104300347081356,0.6886419893641494,0.07402328182821546,0.2373347288076351,1.0149394727776033,0.0032912810205341114,5.877742052078247
4.47034070528254,tungsten,eurofer,He,142.46763187549416,eurofer,Li4SiO4,Be,D2O,0.15421589052951712,0.10115489761444284,0.6232549025416381,0.24294261847026502,0.2244237139364528,0.11513969278087773,0.41749397481240463,0.1338987058876819,0.7003595911189827,0.16574170299333532,0.7237338378170064,0.002100814226790599,6.921046257019043
13.790906091884578,tungsten,eurofer,H2O,287.8517683948483,SiC,Li4SiO4,Be,D2O,0.06650853113917332,0.8693243766112156,0.7286555818283309,0.2618786831596788,0.35597742599434745,0.032302096092034216,0.3498417947539397,0.3952152298979731,0.5358322101899285,0.06895255991209846,0.5714403923967326,0.0018926662011573914,7.106716632843018
0.9962204712452616,tungsten,eurofer,H2O,120.03704470134122,SiC,Li2TiO3,Be,D2O,0.5683617423631899,0.2610882353606706,0.33315472447200833,0.21232341038620248,0.04027728591582142,0.6738688194574868,0.07353048424048919,0.06802006648075334,0.7848120479129297,0.14716788560631694,0.7146351567434155,0.0031246008754278404,6.046619415283203
16.825940234304568,tungsten,SiC,He,119.26962262363683,eurofer,Li2TiO3,Be,He,0.4196418672221587,0.5100794114014529,0.3800305682958708,0.9073247810180584,0.034511845894596285,0.03193893994182765,0.026224433145517773,0.28272900031609194,0.3875909934050517,0.3296800062788564,0.7474535037913894,0.003915853085249051,8.189560174942017
3.05774581865063,tungsten,SiC,H2O,254.57533395401802,SiC,Li2TiO3,Be,He,0.22247396472606865,0.5543905490256896,0.3734057114495456,0.11570516460564625,0.598045301563922,0.12978364432217104,0.15646588950826068,0.2364926655526395,0.16031046671676394,0.6031968677305964,0.8467559869658942,0.003431169999763719,5.723767280578613
7.137081570463967,tungsten,eurofer,He,313.37585195221726,SiC,Li2TiO3,Be12Ti,H2O,0.4960021320402358,0.5119052054532756,0.9055580029588434,0.01652756691400604,0.24094801291543616,0.4880669036282678,0.25445751654229004,0.6501216393839893,0.2322496201513321,0.11762874046467872,0.9630508371986778,0.004193115370431875,6.515017509460449
4.483258273204271,tungsten,eurofer,He,423.2911485688821,eurofer,Li2TiO3,Be,He,0.9339757037918022,0.328503477896003,0.6579755203976679,0.4560602180663453,0.055283759457217814,0.4172553738205147,0.07140064865592198,0.3741110204507471,0.13160767923084846,0.4942813003184044,0.6684052238726794,0.0020541328782088275,8.114917993545532
1.9899994574096749,tungsten,eurofer,H2O,115.94745677838608,SiC,Li2TiO3,Be12Ti,He,0.5668167912849738,0.4016521403312554,0.6622763485386919,0.3586723174667071,0.4042071867657913,0.2284569365453151,0.008663559222186704,0.5228674720215118,0.007762662645906974,0.4693698653325812,1.1147901758553789,0.005579794837744393,5.967200517654419
0.9764729861766286,tungsten,eurofer,D2O,134.1093129244118,eurofer,Li4SiO4,Be,H2O,0.2981687122033197,0.2627439695832259,0.8396011615246567,0.057271381599730636,0.20298402356524026,0.1896356722568784,0.5501089225781507,0.3915048251475121,0.28964416945206106,0.3188510054004268,0.9139266085174309,0.003232373345646477,5.942763090133667
9.580494760509753,tungsten,eurofer,D2O,136.33734985241074,eurofer,Li4SiO4,Be12Ti,He,0.09167868693288128,0.5998191803227635,0.733711371393544,0.6253333979459162,0.0962768944388485,0.1464130715940663,0.13197663602116902,0.607082491210083,0.2917659498368412,0.10115155895307576,0.44005980296783553,0.0022943398117378057,8.567786693572998
5.749145741897534,tungsten,eurofer,He,160.26862233275455,SiC,Li2TiO3,Be,He,0.908022006359123,0.6063274513339616,0.6569643986174339,0.6127512611401162,0.2006874309222824,0.164498470754056,0.02206283718354544,0.3410543918511811,0.3650569459613137,0.29388866218750515,1.3923720941567914,0.00445929150911393,6.468858480453491
9.244446197750944,tungsten,SiC,D2O,152.87777977858556,SiC,Li4SiO4,Be,D2O,0.7033429493786642,0.4367090722663982,0.14872203806834486,0.09389077022004008,0.8301485692368205,0.03982785604101942,0.036132804502120114,0.06042580975239209,0.5885654574183571,0.3510087328292509,0.7818176092550612,0.0045163974461370545,5.726425647735596
15.578401884503045,tungsten,SiC,He,428.2847733044329,eurofer,Li4SiO4,Be,D2O,0.6857747465428949,0.4261051906262673,0.15357883370744274,0.6196605157796733,0.33770887764525426,0.004847041573788633,0.03778356500128388,0.12530157737354206,0.8095599594651902,0.06513846316126773,0.7875044227000456,0.0035327303304046945,6.98332405090332
0.6155989284588514,tungsten,SiC,He,496.6250963706292,eurofer,Li2TiO3,Be,H2O,0.470784562821804,0.05432083590864079,0.3223342252196633,0.2429219024246495,0.4110129386105046,0.07212855066313985,0.2739366083017062,0.04231500096625965,0.5289748214963472,0.42871017753739293,1.074831469551468,0.002718146256491677,5.9772047996521
7.8052634807827594,tungsten,eurofer,H2O,350.24219141332674,eurofer,Li4SiO4,Be12Ti,H2O,0.19209324870306865,0.6603186337951703,0.13101539180580224,0.17385253528658692,0.4494520805759728,0.22000501112578355,0.1566903730116568,0.5654893245865775,0.3520082035017492,0.08250247191167326,0.8342366284015587,0.0032452397491510945,6.892839193344116
9.166573424119044,tungsten,SiC,H2O,389.1656080974707,SiC,Li2TiO3,Be,He,0.061062273118329465,0.009837818611569736,0.9213128611695708,0.07712125097606097,0.0941810303639022,0.7307053647913969,0.0979923538686399,0.3811325926450045,0.0033260951886754943,0.6155413121663199,0.06173925537104099,0.0005294821375826994,6.2479774951934814
15.806975593712288,tungsten,eurofer,He,28.269210473969803,eurofer,Li2TiO3,Be,He,0.36040046765380906,0.2778295225493385,0.6979382805655282,0.0025433062694235177,0.5528366882623974,0.022518311211173758,0.4221016942570053,0.18915284331004448,0.2940891788651832,0.5167579778247723,0.18611913772263522,0.0011793500647699956,6.499733209609985
10.805351098565943,tungsten,SiC,He,170.77490798234984,eurofer,Li4SiO4,Be12Ti,D2O,0.6209333712510828,0.4485588185263134,0.7208052507720234,0.030663971153729905,0.08632805719808953,0.5383971325690002,0.34461083907918033,0.14169910996671398,0.7552834439170276,0.10301744611625832,0.4684253365483211,0.0017539677488135478,7.064293146133423
2.3268666089589307,tungsten,SiC,D2O,46.109603351816304,SiC,Li2TiO3,Be12Ti,H2O,0.04394562330814955,0.7598834320089157,0.9127712006490759,0.5961994777983541,0.03501869853229286,0.0963392401291,0.2724425835402531,0.7044936249929515,0.06962381917655773,0.2258825558304906,0.6446013613002755,0.0030053908288761055,6.055443525314331
2.297753084316492,tungsten,SiC,D2O,400.58866931980316,SiC,Li2TiO3,Be,D2O,0.5499498021734806,0.4873007751597668,0.2001240256714979,0.2271058930240492,0.33643095354243063,0.12895676111764412,0.3075063923158761,0.7377816111317715,0.2250378386728684,0.03718055019536006,1.078824033604149,0.0037490296214314424,5.719522953033447
4.921657669529318,tungsten,eurofer,H2O,298.0547966406936,SiC,Li2TiO3,Be,D2O,0.8734756811207719,0.3887126919318085,0.3328080874589562,0.1581742917254668,0.34013973127307684,0.2654697238426788,0.23621625315877756,0.27191250835521,0.4713832652474919,0.2567042263972981,0.8312026867375364,0.0033753045275270836,6.024812698364258
16.807039337102154,tungsten,eurofer,D2O,65.8533776593681,eurofer,Li2TiO3,Be12Ti,H2O,0.6578203376682841,0.8059265256834576,0.4071854156178486,0.2082712340973967,0.08203525410128695,0.4326345568209163,0.2770589549804002,0.7630379304217582,0.1790712213189068,0.05789084825933497,0.4110598436239277,0.002195068584046394,8.396768808364868
0.710616931265664,tungsten,eurofer,H2O,246.6435584573679,eurofer,Li4SiO4,Be12Ti,He,0.9980256007445896,0.1796312737216117,0.6491997978073897,0.4397446256056052,0.4672796829857255,0.052974013983879534,0.04000167742478987,0.6696927438894117,0.0163353893996756,0.3139718667109127,1.6221328432961322,0.00587425826182595,6.8406572341918945
17.330422533301515,tungsten,SiC,D2O,315.9336994827578,SiC,Li2TiO3,Be,He,0.01251466025625314,0.3661914293715601,0.7242304324613255,0.0828694619595163,0.19634332096624665,0.060223460191222225,0.6605637568830147,0.042965014011673325,0.6851718512074658,0.2718631347808609,0.34154550488337776,0.002467299528585897,6.358836889266968
2.603421715931724,tungsten,eurofer,H2O,428.64997146815256,SiC,Li2TiO3,Be,D2O,0.17574561127203192,0.494040981087886,0.6515605776476887,0.12197416232858392,0.4719057474154936,0.1964234467935742,0.2096966434623483,0.09111678976645572,0.2873523474810513,0.6215308627524929,0.8962116051579679,0.003473937681352173,5.835278272628784
3.967613281745419,tungsten,SiC,H2O,127.326920587832,eurofer,Li4SiO4,Be12Ti,H2O,0.8411434011015627,0.552015918157102,0.7623719317388555,0.1384501648223526,0.09482510177605286,0.12045653331846153,0.6462682000831329,0.16912851896720005,0.20902314557845653,0.6218483354543434,0.9194458753245787,0.003467316291311848,6.016263008117676
2.3638517892674398,tungsten,SiC,H2O,464.4355881934665,SiC,Li4SiO4,Be12Ti,D2O,0.2647173827634133,0.1761442448086118,0.12586645422889076,0.5931752920574834,0.3079116753627625,0.05615580308736864,0.042757229492385404,0.20261515236543606,0.473366748106711,0.3240180995278528,1.12409624257716,0.0035735543368496797,5.791727542877197
7.530778584366858,tungsten,eurofer,H2O,104.76597168255304,SiC,Li2TiO3,Be12Ti,D2O,0.22043896072685154,0.7807389235897443,0.8735480854502711,0.5386799825100343,0.0766918740254002,0.28354500101282665,0.10108314245173873,0.010626517563210786,0.7271808425780051,0.2621926398587843,0.7602684825531265,0.004532390981249637,6.428213119506836
17.856383271110662,tungsten,eurofer,H2O,279.47504916291297,eurofer,Li4SiO4,Be,He,0.37661601696643776,0.4225377872886462,0.6961519084629988,0.16651617311753755,0.2820358576467106,0.4050939832390695,0.1463539859966826,0.6714905595951245,0.1742091544789032,0.15430028592597236,0.225756174353518,0.0014688942797603916,7.58029317855835
13.464471937612446,tungsten,eurofer,H2O,306.48340085011347,SiC,Li2TiO3,Be12Ti,H2O,0.8737880164096415,0.9010759140317548,0.5298556913968672,0.05328820555771214,0.4021358320930433,0.5032215314138853,0.04135443093535933,0.7232918197136288,0.1581661426695345,0.11854203761683672,0.5130040111231786,0.0023070723054616467,7.25116229057312
19.055057704750368,tungsten,eurofer,He,38.53326050801015,SiC,Li2TiO3,Be12Ti,D2O,0.1965471454792227,0.4058959615815352,0.4478509687815864,0.13160821077396428,0.31481725214865536,0.2517155872087001,0.3018589498686803,0.5585222058059901,0.2738412603821629,0.16763653381184687,0.4602996873044197,0.001897947540614204,8.375906229019165
5.544656214743551,tungsten,SiC,H2O,111.78883103956132,SiC,Li4SiO4,Be,H2O,0.9624249679260224,0.3377665766268317,0.4313569217440731,0.14282843812147386,0.387701324496278,0.30697194378517645,0.1624982935970715,0.5932841883463881,0.2441406116046528,0.1625752000489591,0.9124221317182755,0.003748133442158391,5.822866678237915
10.445362064122763,tungsten,eurofer,He,221.64886171972717,SiC,Li4SiO4,Be,He,0.9842111016274482,0.9685731341901764,0.3690997158637441,0.07510940149585309,0.2822422384460615,0.5647653460472363,0.0778830140108491,0.4417547061676015,0.11928774653908755,0.43895754729331105,1.0161012348803407,0.004106536306378208,6.460468530654907
8.205678850891175,tungsten,SiC,D2O,169.28817783637072,eurofer,Li4SiO4,Be12Ti,D2O,0.6271246735823042,0.024112558270302453,0.9071300794579242,0.6874865586823374,0.030700519606792837,0.27360645544828016,0.008206466262589616,0.0269208651988684,0.14019017576124607,0.8328889590398855,0.1065585116970034,0.000666937049404187,7.741314888000488
8.335425296696688,tungsten,eurofer,D2O,439.20793578237175,eurofer,Li4SiO4,Be12Ti,H2O,0.034784188031145025,0.48336662311751893,0.4216463335926008,0.2504971771169752,0.20129927104309814,0.2465721521841228,0.30163139965580377,0.014796019931668063,0.2649490134676925,0.7202549666006395,0.5171700363537544,0.002009743399486091,6.556084632873535
15.555645235288935,tungsten,SiC,H2O,207.0438905075071,eurofer,Li4SiO4,Be,H2O,0.8281452821000794,0.08711239718608166,0.9161625578581648,0.2762175471317109,0.09484556015186854,0.6134080738304096,0.01552881888601111,0.5846404089163001,0.4059584560539573,0.00940113502974284,0.1541462138041511,0.0008710770648524902,8.591031551361084
16.011109984553475,tungsten,SiC,He,168.9542592819443,eurofer,Li4SiO4,Be12Ti,D2O,0.5207016312680576,0.1328414357000567,0.6883011235409139,0.2318183398131883,0.7385575016521664,0.011816862506361178,0.01780729602828424,0.6876602934134338,0.08282864583650691,0.22951106075005945,0.7795495796912566,0.004810101027815364,8.16099238395691
19.02890625537632,tungsten,eurofer,D2O,167.5692822275201,SiC,Li2TiO3,Be12Ti,He,0.9412946415323316,0.6678592058742163,0.7965801926246696,0.060157583453692966,0.009120131058589344,0.1237120770964114,0.8070102083913062,0.9059745292084918,0.08957786884257203,0.004447601948936211,0.27005664774908517,0.0016138436845294687,8.826263427734375
15.633111044465133,tungsten,eurofer,H2O,395.0603049561815,eurofer,Li2TiO3,Be12Ti,D2O,0.33413635042834955,0.9128286243281788,0.5110074712278595,0.04891872275666201,0.15224223272364887,0.4460967381118055,0.3527423064078838,0.4241081624624144,0.2195432861612452,0.35634855137634064,0.23647516327976886,0.001670171316618618,6.816964626312256
7.202016106099035,tungsten,eurofer,He,438.4143830502487,eurofer,Li4SiO4,Be,He,0.14958310887630044,0.06625953202810153,0.9554747631432636,0.050591806812368134,0.3745250694863743,0.10927062998347664,0.4656124937177809,0.04080589156229682,0.3409467744130533,0.6182473340246498,0.6609999428425027,0.0014870924961776339,7.914588928222656
14.175740073868527,tungsten,SiC,He,344.5770769428865,SiC,Li2TiO3,Be,He,0.8261962569692994,0.09809953066532763,0.5494275299787695,0.3711699864176668,0.22701832028301255,0.20541701082791508,0.1963946824714056,0.22607060809014826,0.6870130774237149,0.0869163144861369,0.6902877799249024,0.0027699730823910296,6.897770881652832
19.753757935555086,tungsten,eurofer,D2O,125.83139434410634,eurofer,Li4SiO4,Be12Ti,H2O,0.8892736022187063,0.5536470853645928,0.6225795012399469,0.5695446727705737,0.0863357564693316,0.182999543113932,0.16112002764616248,0.04875160937822261,0.2553957408673281,0.6958526497544493,0.4494286915564891,0.0019055025408498236,6.8844239711761475
11.95987683421876,tungsten,SiC,D2O,89.87383407164928,eurofer,Li4SiO4,Be,H2O,0.9459968024976836,0.4741908481373076,0.7284264669935747,0.05188471713854608,0.5795891104976604,0.34751187159621755,0.02101430076757605,0.20488323830795332,0.3556903639083062,0.4394263977837404,0.6950906378742325,0.0021995689224060164,6.532125473022461
8.478183377365225,tungsten,eurofer,He,447.78478724706537,eurofer,Li2TiO3,Be12Ti,H2O,0.7855283666246655,0.2553211538255947,0.5325914031282953,0.06324024782766444,0.02231728473634728,0.6973667676535337,0.2170756997824546,0.2263810964569461,0.34232397118889146,0.43129493235416255,0.3206483609945788,0.0014594871618492306,6.953645467758179
1.6100650754475154,tungsten,eurofer,He,480.24732020412176,SiC,Li4SiO4,Be12Ti,D2O,0.6215938071941429,0.5135111715781108,0.16749593946082608,0.4290050021054533,0.12213870743244465,0.4334918596949976,0.015364430767104503,0.0012841347208394293,0.3612785428936601,0.6374373223855003,0.8417755267954975,0.0040242569760558615,5.8206915855407715
16.050563419422478,tungsten,SiC,D2O,332.1002476353236,eurofer,Li4SiO4,Be12Ti,H2O,0.2569234686434821,0.261970033700052,0.6278428096749237,0.04823238120412572,0.09020445098692266,0.0432758416399439,0.8182873261690076,0.3219653923395474,0.5045583988038114,0.17347620885664108,0.5053015925688343,0.0025003311737512683,6.935896635055542
9.14280197282582,tungsten,eurofer,D2O,167.22382961323368,SiC,Li2TiO3,Be,D2O,0.3709025750465278,0.6291831452200605,0.5311564613475505,0.020540895238962808,0.2814705832037314,0.07526928110371804,0.6227192404535877,0.16714931403929414,0.4114929173693689,0.4213577685913371,0.7698151077501791,0.0037732565384240744,6.3781726360321045
4.818890032457248,tungsten,SiC,D2O,268.90031271219164,SiC,Li4SiO4,Be12Ti,H2O,0.6037152801075545,0.7006199040749579,0.12007167595847068,0.07043077640657798,0.5804573814679151,0.17704922001104692,0.17206262211446005,0.7583585774747063,0.20508800075568184,0.03655342176961189,1.081200473602183,0.003477980745170811,5.856319427490234
10.72286996043659,tungsten,SiC,D2O,361.46532533519127,SiC,Li2TiO3,Be,H2O,0.3076395845107526,0.37380953192635424,0.3192423919943345,0.1272975183967713,0.8048236051194544,0.03957173943810503,0.028307137045669086,0.28533493479916555,0.39163288685548425,0.32303217834535025,0.7453555241235971,0.0018530422050439157,6.237920522689819
15.862272483791404,tungsten,eurofer,H2O,413.92091072648947,SiC,Li2TiO3,Be12Ti,He,0.08008442812030259,0.8300787862290178,0.9271374847229104,0.24454319477353684,0.33653252414787577,0.3518599023176852,0.06706437876090224,0.26540333769365954,0.6597459094446599,0.07485075286168026,0.3981600251944196,0.002933907481597312,7.57038140296936
