firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.8427395765347416,tungsten,SiC,D2O,67.99371833959495,SiC,Li4SiO4,Be12Ti,He,0.7759684460558041,0.4361970769690706,0.4637758181752797,0.0699137811654002,0.07731521167121953,0.41245225160885385,0.44031875555452626,0.07393886867031206,0.30691100323482456,0.6191501280948634
19.566204268082007,tungsten,eurofer,He,254.12188448582464,eurofer,Li4SiO4,Be12Ti,He,0.6017121745052018,0.7426571751983476,0.6372990158825795,0.2656663538643884,0.13665593086977823,0.08740546377650989,0.5102722514893234,0.3806098772789264,0.40771201258825557,0.21167811013281818
11.76388207254278,tungsten,SiC,D2O,273.97214856344846,eurofer,Li4SiO4,Be12Ti,H2O,0.3457159734158147,0.6099402879267852,0.4118353955361018,0.0668796048108592,0.2613705606535549,0.10310430266719951,0.5686455318683864,0.008830374134373906,0.8603820525779494,0.1307875732876766
6.7799324523229405,tungsten,eurofer,H2O,204.41676609440012,eurofer,Li4SiO4,Be,D2O,0.21686378662457106,0.23848560472546299,0.5713860299236991,0.2323725467835977,0.13179003160677966,0.14112772124946107,0.49470970036016165,0.054371009525131644,0.3292361921036122,0.6163927983712563
11.262053091132913,tungsten,eurofer,D2O,442.2888225690317,eurofer,Li2TiO3,Be,D2O,0.7140218367693186,0.08825415810753634,0.9689059408727213,0.025909818009084505,0.09015984080090848,0.04405957184335578,0.8398707693466513,0.025797439096947986,0.21545528420484913,0.7587472766982029
8.261551988864976,tungsten,eurofer,H2O,293.41450618148184,SiC,Li2TiO3,Be,H2O,0.8091518701551426,0.841036713709377,0.5622818051065119,0.10617306575020874,0.646171585256978,0.1469192530107552,0.10073609598205802,0.688020499838726,0.24259083124291092,0.06938866891836322
6.443329412562795,tungsten,eurofer,H2O,226.0910142695959,SiC,Li2TiO3,Be12Ti,D2O,0.3441138098196348,0.7937233057047438,0.6563143345833137,0.056642758846197794,0.38762133657897485,0.5283561277623516,0.027379776812475574,0.24342313416924494,0.714247174909645,0.04232969092111021
6.275516193590176,tungsten,eurofer,D2O,344.59162784292846,eurofer,Li2TiO3,Be,H2O,0.7564364833136444,0.26004852695660474,0.47564180561902725,0.22295784526053308,0.1840058031571784,0.3986532521658193,0.19438309941646925,0.1841836372619024,0.29863982197064015,0.5171765407674576
14.622617793613026,tungsten,SiC,D2O,145.68734035851122,SiC,Li2TiO3,Be,He,0.6805245696776793,0.5655109341675402,0.5934549541550869,0.5651940036881475,0.25542955198894474,0.1273288046233893,0.0520476396995183,0.1489959627140238,0.6972353859962156,0.15376865128976058
6.801727364080612,tungsten,SiC,D2O,396.1002063352741,SiC,Li4SiO4,Be,He,0.016506565257808137,0.626848265043072,0.6304742212380013,0.05161772867317909,0.07188706059549381,0.298201643605138,0.5782935671261891,0.6497124396380356,0.020373325526358406,0.329914234835606
