firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.862921609690511,tungsten,eurofer,He,34.75130199831561,SiC,Li4SiO4,Be,He,0.8344089330752009,0.08075940751658339,0.5698264236873127,0.6259235975146366,0.10352520212117496,0.24017982338687524,0.030371376977313368,0.4101862003433793,0.0023824986072950942,0.5874313010493256,0.6597733787457674,0.003467776168621707,9.074630737304688
3.0548457935894873,tungsten,eurofer,He,230.03007580053543,SiC,Li4SiO4,Be,D2O,0.3180259358156242,0.19646241828573985,0.5591210753043921,0.3794825015665537,0.3630757040896973,0.1544029828039419,0.10303881153980707,0.1826501897192209,0.5641029480330336,0.2532468622477456,1.2986624086804752,0.0073835059311358805,7.866779088973999
5.443980246866341,tungsten,eurofer,H2O,459.272967159517,eurofer,Li2TiO3,Be,D2O,0.9035063090801968,0.9002859627697831,0.5413013411050348,0.36569764298462704,0.4964556540387893,0.004322840410672395,0.13352386256591145,0.2788831937267961,0.5380158930596612,0.18310091321354252,1.0619584663118935,0.004550139972914912,8.29923391342163
13.499841181179919,tungsten,eurofer,D2O,376.6380710322176,SiC,Li4SiO4,Be,D2O,0.4573631426518323,0.5801458454086209,0.9419726026787244,0.20802632399739315,0.26654646412571165,0.40778029467825133,0.11764691719864385,0.2754137592056585,0.1278370129621547,0.5967492278321871,0.564904209512564,0.0034774074916434244,7.084203243255615
0.8682624756202473,tungsten,eurofer,He,481.80663239835985,SiC,Li2TiO3,Be,H2O,0.035969218309089064,0.5587642083039428,0.9070868666786156,0.002988128164996268,0.025428077597430317,0.8917639332070189,0.07981986103055455,0.693583485601486,0.09272695158432713,0.2136895628141868,0.365888516127777,0.0018303014435584965,5.940579414367676
7.1806027148698846,tungsten,eurofer,H2O,418.77728103554125,SiC,Li2TiO3,Be12Ti,He,0.15305459506300378,0.5631050983374175,0.6778361499523063,0.1629825374191634,0.4557299338492736,0.3267295446932137,0.05455798403834923,0.740993121988823,0.1821911446696524,0.0768157333415245,0.724512147039308,0.0018159769436753746,6.919482231140137
8.349025503557495,tungsten,eurofer,He,144.31929555315816,SiC,Li4SiO4,Be12Ti,D2O,0.4844191635489372,0.9716068097357098,0.2323830639495481,0.3667294288287819,0.3098486776995862,0.14871721595039136,0.17470467752124047,0.6711216654168823,0.27035445326966456,0.05852388131345322,1.0383610356485173,0.003461060840373302,6.842355012893677
14.509834528789721,tungsten,eurofer,H2O,112.11347644858105,SiC,Li4SiO4,Be12Ti,He,0.2352635021745456,0.14513199895107332,0.259689282445542,0.07971683726397127,0.27281033055194925,0.013241113895355748,0.6342317182887238,0.5679211138370681,0.2006419758830994,0.2314369102798324,0.13833399618828462,0.0010972734830768686,6.817662954330444
16.24825730131425,tungsten,eurofer,D2O,257.0484728964307,eurofer,Li4SiO4,Be,D2O,0.35359831957261423,0.3217301943369129,0.18395005708644696,0.590036865801904,0.1387019291790034,0.1090428074599111,0.1622183975591814,0.17638295830413284,0.4754141850373223,0.3482028566585447,0.4194628837428591,0.0022244050958733883,7.531569242477417
10.427326511999926,tungsten,eurofer,He,141.91808955176126,eurofer,Li2TiO3,Be12Ti,H2O,0.4692597248706224,0.5247041080739447,0.6920863026950974,0.4715396654820188,0.24085812877221496,0.014711047599917369,0.2728911581458489,0.1924155233453616,0.485920884491115,0.3216635921635235,1.1896460830307802,0.004344673067717568,6.7649431228637695
5.871375692809178,tungsten,eurofer,H2O,435.25722825074723,eurofer,Li4SiO4,Be,He,0.6969444908767151,0.744195105528261,0.05700245792446401,0.06794053353457767,0.15883622257829896,0.6189779391205512,0.15424530476657214,0.09365750839090152,0.4511978958412997,0.4551445957677988,0.6094124357896916,0.0024258939481302732,6.696201801300049
6.339695713254772,tungsten,eurofer,H2O,51.50671974819871,eurofer,Li4SiO4,Be,D2O,0.7400719425136967,0.9536356002517392,0.2958017547991941,0.01366772372850056,0.6578470239798613,0.2795709268161097,0.0489143254755284,0.2601585618444817,0.5340946050274472,0.2057468331280712,0.8495085269800524,0.0030614978581404665,6.299546480178833
17.126352989038807,tungsten,SiC,H2O,220.96373873026695,SiC,Li2TiO3,Be,He,0.625324181424832,0.35205602754378995,0.1567785934499666,0.43545856904677177,0.024991689517401838,0.2970139263778053,0.2425358150580211,0.0650204442507784,0.8321107417795364,0.10286881396968534,0.32962305392166685,0.0025066394705771725,6.2929792404174805
0.6941278118948802,tungsten,SiC,He,218.94725332735146,eurofer,Li4SiO4,Be12Ti,He,0.4643780822368786,0.816595067023432,0.8739770075098172,0.19967986834003,0.13577221989566013,0.06258400752825094,0.6019639042360589,0.196490784648347,0.4800197494495976,0.3234894659020554,1.4429226601968288,0.00310607975592703,6.670824766159058
14.437388000600741,tungsten,SiC,H2O,49.19689867406585,eurofer,Li4SiO4,Be12Ti,H2O,0.07404406155071963,0.8151108239264195,0.12257137437937148,0.058649274426345314,0.2877940124805056,0.3864141137672999,0.2671425993258491,0.7332937467953206,0.10667823101641026,0.1600280221882692,0.3107883981612636,0.002160628259016209,7.088131427764893
8.124203398469437,tungsten,eurofer,D2O,307.287040933851,eurofer,Li2TiO3,Be12Ti,D2O,0.5420970545049304,0.4096514071450653,0.7854143406075128,0.2764202877204726,0.08586778348540064,0.06543270008346977,0.5722792287106568,0.2360951988361665,0.4359023134963124,0.3280024876675209,0.7664579603371224,0.0028120218875484506,6.979275703430176
19.46368112417517,tungsten,eurofer,He,379.4062052993097,SiC,Li4SiO4,Be,D2O,0.216814729206848,0.2955452000787753,0.4561088938561497,0.4060757415695021,0.1495381761754957,0.22657228465656198,0.21781379759844016,0.5189684293403721,0.008191682360357564,0.4728398882992704,0.7080855129932526,0.0031780802819112394,7.611703395843506
