firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.57773137612342,tungsten,SiC,D2O,34.57928883804645,eurofer,Li4SiO4,Be12Ti,D2O,0.5891543082958377,0.5964650411912883,0.2387780442244104,0.000679520314643161,0.46117167111630714,0.12402471239757358,0.41412409617147605,0.09524221888279055,0.20100687208372428,0.7037509090334853
17.38316301424928,tungsten,eurofer,He,268.3494527991255,eurofer,Li2TiO3,Be,H2O,0.07980892872089718,0.18206263827121782,0.6722522952498982,0.12162578016103137,0.3816629038131646,0.48704133930583177,0.009669976719972325,0.26118887545199515,0.7085872125785406,0.030223911969464255
18.551157525970858,tungsten,eurofer,He,484.3271909277982,SiC,Li2TiO3,Be12Ti,He,0.1411752483878853,0.27913329955459165,0.25404842578766895,0.04709223598241854,0.3747159205606224,0.13989609591152713,0.43829574754543194,0.08766491081009874,0.6944680193843458,0.2178670698055554
7.188761416896541,tungsten,eurofer,D2O,79.37146840642001,eurofer,Li4SiO4,Be,H2O,0.13576007655004074,0.19834393878899004,0.4420959506185618,0.02655030719240424,0.20910499585437695,0.03829875410756282,0.7260459428456559,0.5926792950700543,0.007071649209064327,0.40024905572088126
10.419159377501865,tungsten,SiC,H2O,42.253431041301745,SiC,Li2TiO3,Be,D2O,0.19143704923707394,0.45592500316434137,0.44399247303115363,0.05011031467863422,0.13002824436973123,0.2520628193316364,0.5677986216199981,0.061918941528399864,0.588802818377393,0.3492782400942072
8.976087527137555,tungsten,SiC,He,399.6886436358432,SiC,Li4SiO4,Be,He,0.17317341324020374,0.7598862638761241,0.1253443084554411,0.033473631641965484,0.10544360086082523,0.18490471629882538,0.6761780511983838,0.5920881581607274,0.1596851305437246,0.2482267112955482
13.031542954925609,tungsten,SiC,H2O,258.0738617940905,eurofer,Li2TiO3,Be,He,0.22953782007051637,0.19211561702075175,0.8148406582391738,0.42002902427271077,0.08871466073810416,0.10787632012224015,0.3833799948669449,0.09975787405642361,0.6413737376091879,0.2588683883343885
10.267105292930337,tungsten,SiC,D2O,59.85931120354404,SiC,Li4SiO4,Be,D2O,0.2184747133369782,0.056264930348447595,0.006435993270255458,0.05571684100600001,0.4544510681946423,0.2116295077834825,0.27820258301587514,0.31788977334182134,0.012033094872084362,0.6700771317860943
17.28770718330853,tungsten,eurofer,He,79.62907417307264,eurofer,Li2TiO3,Be12Ti,D2O,0.9243779591653353,0.8164352410187393,0.7304120541213155,0.12165868827825006,0.2504593293430949,0.3752577926646848,0.2526241897139703,0.44698218450526417,0.1851856193306052,0.36783219616413065
4.501194647181006,tungsten,eurofer,He,212.36477035833684,SiC,Li2TiO3,Be,D2O,0.12295748129712492,0.46372170994480055,0.6359899957308951,0.11488761616907706,0.28943198496734784,0.10170454189304795,0.49397585697052715,0.7694438049011206,0.1257619333631861,0.1047942617356932
17.352014878022807,tungsten,SiC,D2O,115.61405620768855,eurofer,Li2TiO3,Be12Ti,H2O,0.42153918429746107,0.5690276591021558,0.3556740839912903,0.27203515396048383,0.11783953241751974,0.13596240950732705,0.4741629041146694,0.316360534677589,0.13493192769441495,0.5487075376279961
11.338856473503455,tungsten,SiC,He,105.40482321487116,eurofer,Li4SiO4,Be,D2O,0.7355202323990923,0.8390319415975835,0.7609964181721348,0.23898608869855303,0.045899512909258436,0.3999948157554,0.3151195826367886,0.5876881344395479,0.09168345965387428,0.3206284059065779
13.094588239910571,tungsten,eurofer,H2O,79.04234734931993,SiC,Li4SiO4,Be12Ti,D2O,0.036436916445988676,0.5146840513313783,0.9730112999558752,0.014259203387691117,0.7335267616356048,0.09911891075315746,0.15309512422354643,0.40181562761859313,0.10567736484894466,0.4925070075324623
8.124690947548059,tungsten,eurofer,D2O,354.7137419820317,SiC,Li4SiO4,Be,H2O,0.7070361102717786,0.8644149426188863,0.5020216785234155,0.19696055555101796,0.4436170463163227,0.09451430559234869,0.2649080925403106,0.08116825379398158,0.3485938552044668,0.5702378910015518
15.583910198074575,tungsten,SiC,He,59.710773145075834,eurofer,Li4SiO4,Be12Ti,H2O,0.7192144442121828,0.8176804780612152,0.6327702196974159,0.0002602495945970642,0.2763493848313506,0.1476112037168919,0.5757791618571605,0.9113225044732154,0.017664895838838495,0.07101259968794603
13.022046917642571,tungsten,SiC,D2O,101.10990976186224,SiC,Li4SiO4,Be,H2O,0.8054707402949189,0.7310345931487193,0.7889885809964842,0.09825594679690894,0.034081522287853105,0.0012686580413650626,0.8663938728738729,0.666705534058721,0.11943033335293964,0.21386413258833925
15.757443794100638,tungsten,eurofer,H2O,485.5464486006676,SiC,Li2TiO3,Be12Ti,H2O,0.17821786047573418,0.22684023256965924,0.24877710722813728,0.3108230870804359,0.2794901207073912,0.4093030497644935,0.0003837424476792425,0.015715583003184916,0.9195658449287578,0.06471857206805721
17.935099246678284,tungsten,eurofer,H2O,349.6844355061481,eurofer,Li4SiO4,Be,H2O,0.3545312257958877,0.6717367228883371,0.8588108665855769,0.798702059442319,0.13900481027334496,0.013607229946611498,0.04868590033772469,0.38563866123597035,0.16364448833999684,0.4507168504240328
2.9318704773714543,tungsten,SiC,He,275.5181830134026,SiC,Li2TiO3,Be,He,0.47147880640761486,0.16927235352657988,0.09250023334440416,0.08431815599328059,0.19461147698493694,0.1416824014088533,0.579387965612929,0.5504814528233093,0.37765077203095965,0.07186777514573107
6.932843959734203,tungsten,eurofer,H2O,312.99519532119973,SiC,Li4SiO4,Be12Ti,H2O,0.09487680922239528,0.6367727479898632,0.5022835475939431,0.9293034469053958,0.035418057631627746,0.03394559530403911,0.0013329001589373233,0.6437474988120827,0.177551477384464,0.17870102380345332
16.367097925656175,tungsten,SiC,H2O,134.5544657263944,SiC,Li4SiO4,Be,D2O,0.9847091769763148,0.7759429786257592,0.05874775880030958,0.3583115287904554,0.39628399135164777,0.22777694093406922,0.017627538923827547,0.651745375878923,0.022148163031428917,0.3261064610896482
9.651875064098068,tungsten,SiC,H2O,1.3747329366812222,eurofer,Li2TiO3,Be12Ti,D2O,0.8861359932317548,0.4333759198973772,0.8196477595585844,0.21704124220416435,0.14438871402042985,0.4547502626833616,0.18381978109204417,0.07257328511019312,0.2042358079899168,0.7231909068998902
14.496888234616332,tungsten,eurofer,D2O,198.14067876748203,SiC,Li2TiO3,Be,He,0.29809745952073585,0.9820555779900788,0.6983065922856686,0.19550368089663167,0.6420774050376739,0.1057946409487287,0.05662427311696594,0.08110520221573324,0.6185555999702582,0.30033919781400864
10.130483472932873,tungsten,eurofer,D2O,65.29702855124714,SiC,Li4SiO4,Be,He,0.5145464460623951,0.9000276436434771,0.3186925448408523,0.04576650122878808,0.46780104844974285,0.07532159561350008,0.411110854707969,0.4602678662592476,0.12762100166875287,0.41211113207199945
9.372625893521446,tungsten,eurofer,D2O,461.2389229126628,SiC,Li2TiO3,Be12Ti,He,0.9741627651939219,0.5499706385697635,0.22234942658000612,0.6625077184388796,0.020328000647907133,0.025785836339548104,0.2913784445736651,0.48492114000195824,0.17356813907214266,0.3415107209258991
18.587308017749436,tungsten,SiC,He,246.9176601711715,SiC,Li4SiO4,Be12Ti,H2O,0.22764961701811492,0.5159881573258212,0.8315989183260917,0.21539078491898148,0.1039861256038906,0.6222395115576402,0.058383577919487686,0.408334036540393,0.515429194896277,0.0762367685633299
13.312914549505265,tungsten,SiC,D2O,202.56441006569221,eurofer,Li4SiO4,Be,H2O,0.057817530829011754,0.9642785926320732,0.14073060175616547,0.06769744046773236,0.36637461204011035,0.12280905312911387,0.4431188943630433,0.025260774305711334,0.6483127590546021,0.3264264666396866
17.19815633784436,tungsten,eurofer,He,177.2839968029587,eurofer,Li4SiO4,Be12Ti,He,0.9285233601253119,0.7018247698606592,0.34945440588430865,0.33736555689387876,0.17384607221982346,0.07374131878938754,0.41504705209691006,0.014700405949123396,0.7020351968684326,0.283264397182444
5.2400897400818,tungsten,SiC,He,358.41718073019547,eurofer,Li2TiO3,Be12Ti,H2O,0.034881891775825014,0.46103788396071155,0.5880841438873667,0.005874946335063779,0.031185062605220033,0.5290634065387275,0.43387658452098865,0.015193800468736857,0.09638221514216755,0.8884239843890956
9.29999037252031,tungsten,SiC,He,473.4250906560003,eurofer,Li2TiO3,Be12Ti,D2O,0.7085843052000739,0.25197232352087107,0.8666524244740273,0.09609023495011766,0.3841615616083683,0.1726889753228687,0.3470592281186454,0.337754066887046,0.6170675019662586,0.045178431146695314
10.460976079057433,tungsten,eurofer,H2O,274.3349453759095,eurofer,Li2TiO3,Be12Ti,D2O,0.7226820637340367,0.4660094655395465,0.007098972887727761,0.5764426668740514,0.03696553231468107,0.005016340524036128,0.38157546028723155,0.15351314900982221,0.8357742650945513,0.010712585895626481
15.819180675866146,tungsten,eurofer,D2O,73.07972667090424,SiC,Li2TiO3,Be,H2O,0.7113574868854329,0.5178903985120399,0.16786103319117518,0.32509931939915937,0.03027669090935577,0.11651293539971412,0.5281110542917707,0.3115262318329109,0.15823175057734468,0.5302420175897444
9.281270403076238,tungsten,eurofer,H2O,431.759112735392,SiC,Li4SiO4,Be12Ti,He,0.7846618967771146,0.4208026379632721,0.12028186482288894,0.10085228572447621,0.29109094984507694,0.49280596389965603,0.1152508005307909,0.9249495211214431,0.0745024334285553,0.0005480454500015773
5.122680317187576,tungsten,SiC,H2O,4.298590476814468,eurofer,Li2TiO3,Be,H2O,0.6562346823910108,0.5824181208892014,0.44399542440058104,0.03554457566301412,0.6415785380133097,0.08082133735287594,0.24205554897080028,0.12622924756540607,0.11316703594624782,0.7606037164883461
4.30859335426913,tungsten,eurofer,H2O,365.5280309350985,eurofer,Li4SiO4,Be12Ti,D2O,0.8422088783645889,0.31580132790526827,0.4557932728929044,0.21415477657078588,0.16827258014790566,0.6032713999900468,0.014301243291261744,0.02431959157281154,0.12376850412795097,0.8519119042992376
13.432868559271963,tungsten,eurofer,D2O,110.24208627008797,eurofer,Li2TiO3,Be12Ti,H2O,0.15694593575274307,0.026237518234235035,0.13407811178790296,0.3147388990187549,0.23127032722738786,0.40167035518734606,0.05232041856651121,0.5361809610761297,0.26891786451587396,0.19490117440799623
4.799203624452925,tungsten,eurofer,He,123.14664671028063,SiC,Li2TiO3,Be,He,0.3289277383871274,0.11712154695597055,0.2622483990527884,0.10955386585538034,0.3298390117083564,0.2308906512241411,0.3297164712121223,0.478513920448361,0.10224304693075832,0.41924303262088064
5.530121568683269,tungsten,SiC,D2O,140.70867842424988,SiC,Li4SiO4,Be,He,0.5149122062352104,0.6856376158414754,0.8637022126834173,0.3215065499764482,0.06278028352021732,0.052207093584902116,0.5635060729184324,0.3116039838378197,0.24841332640241415,0.4399826897597662
4.168318568275328,tungsten,eurofer,D2O,9.925527242205746,eurofer,Li2TiO3,Be12Ti,He,0.10992568229034916,0.40532136146723985,0.6839989695876932,0.36784745140190284,0.31392477076561,0.021250663275240566,0.29697711455724657,0.19689407289138774,0.17648161780439064,0.6266243093042216
9.902249650238693,tungsten,eurofer,H2O,270.55688643139064,eurofer,Li4SiO4,Be12Ti,H2O,0.9118439638244146,0.4542582072227216,0.41075005414754495,0.33509314375580995,0.27447503474995866,0.06091805107017806,0.32951377042405333,0.2346817522517642,0.22106159658222613,0.5442566511660097
17.556936838786694,tungsten,eurofer,He,134.73484509705614,eurofer,Li4SiO4,Be12Ti,He,0.2943755656771153,0.8489838235536581,0.06746351015509366,0.13866903030302768,0.13622430623100612,0.5074335953467047,0.21767306811926154,0.11226908204600161,0.23310451849096364,0.6546263994630347
14.591715686485143,tungsten,eurofer,D2O,132.134308191621,SiC,Li2TiO3,Be12Ti,D2O,0.1355250376023378,0.6535241123269333,0.24141108907709186,0.3934761152885385,0.22790231017776844,0.17643561355329232,0.20218596098040076,0.2863657204417011,0.3283183970871114,0.3853158824711876
1.9490820453853153,tungsten,SiC,D2O,34.69962012853384,eurofer,Li2TiO3,Be,He,0.41397581995756894,0.37342448515164206,0.7182858838356858,0.11690086012112245,0.36478885143305223,0.02105441467397448,0.4972558737718508,0.6287615668099791,0.23909618055226348,0.13214225263775742
12.299570451666096,tungsten,eurofer,D2O,212.27051040395006,SiC,Li2TiO3,Be12Ti,H2O,0.6184961538960594,0.9403768475363585,0.6506797682208959,0.06940928831338766,0.13625528752510674,0.12322625347789622,0.6711091706836094,0.10821389192806638,0.4231492566536362,0.4686368514182974
