firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.956401187153258,tungsten,eurofer,He,99.26710587831361,SiC,Li2TiO3,Be12Ti,H2O,0.927328340594124,0.5918366117181805,0.8969626167289997,0.12437632756160905,0.3884534314385528,0.3183308914526629,0.16883934954717533,0.0874116527910967,0.26392224007528703,0.6486661071336163
10.276864225952199,tungsten,eurofer,H2O,278.0081184395523,eurofer,Li4SiO4,Be,He,0.019704232537308464,0.6391049702098156,0.6091832759742551,0.28959894703908606,0.3033182896651753,0.18402470890112332,0.22305805439461532,0.03333713614167239,0.9650199845289429,0.0016428793293846854
16.510682450664973,tungsten,SiC,D2O,472.64470534670215,SiC,Li2TiO3,Be12Ti,D2O,0.9847660597163379,0.17473561364932755,0.7162015463440018,0.12830575306784597,0.033712595285407286,0.1298434083408332,0.7081382433059136,0.9366161350465488,0.05830041826386045,0.005083446689590834
9.145880606523168,tungsten,SiC,D2O,257.59169597618745,eurofer,Li4SiO4,Be12Ti,D2O,0.6423359418939467,0.042409435679898744,0.9868958311876473,0.7419465567235927,0.042386408446618264,0.19602052447735863,0.019646510352430226,0.08402106270285453,0.48739157226250135,0.4285873650346441
4.281866305447998,tungsten,SiC,He,303.8137250306107,SiC,Li2TiO3,Be12Ti,D2O,0.7675685494881425,0.8351194406629293,0.5189316692791663,0.00038638107552025274,0.5455881227482415,0.4410596848110764,0.012965811365161901,0.4950507212177646,0.052059623615029006,0.45288965516720636
13.928940240236479,tungsten,eurofer,H2O,278.13335071214954,eurofer,Li2TiO3,Be12Ti,D2O,0.17901905423744202,0.9136847970513164,0.7286776159384168,0.44891107565440397,0.40273365831747854,0.06624358361297032,0.08211168241514717,0.5151213294186024,0.09652740939205517,0.3883512611893424
18.15357703611969,tungsten,SiC,D2O,8.153407672972236,SiC,Li2TiO3,Be,H2O,0.0703860685268245,0.2797406990946475,0.8131594095616965,0.5861760983232047,0.13213032626632443,0.24441737559844376,0.03727619981202717,0.37580084815734416,0.4670971451580374,0.15710200668461827
4.836699706186723,tungsten,eurofer,H2O,42.65748156286725,SiC,Li2TiO3,Be,D2O,0.8856793607393063,0.42609590911928175,0.2633011071222957,0.2068527637805068,0.20132855777477907,0.2982189649873081,0.29359971345740615,0.20252160083723242,0.29693580768481204,0.5005425914779557
15.306670713804456,tungsten,eurofer,He,473.4380761404028,eurofer,Li4SiO4,Be12Ti,H2O,0.27431969325770134,0.2943507044233191,0.19739833332307366,0.3088910498523577,0.052827741024659564,0.39795487690635256,0.24032633221663008,0.10886283291583607,0.4482916082871336,0.44284555879703036
8.804962920322017,tungsten,SiC,He,184.7167676115718,eurofer,Li4SiO4,Be12Ti,D2O,0.9934942646877688,0.983446330903932,0.3570972988395259,0.33412593623494957,0.06160498933356724,0.5423318030815522,0.06193727134993111,0.6092884717199963,0.02717235779469413,0.36353917048530954
