firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.564182028083156,tungsten,SiC,H2O,384.48746020183984,eurofer,Li4SiO4,Be12Ti,He,0.519495280693631,0.917521706458338,0.6995145036746471,0.08470179826213499,0.2062729009729614,0.11535874694873162,0.5936665538161718,0.42483605331441804,0.40046399693445434,0.17469994975112776
4.884787415037168,tungsten,SiC,H2O,157.0111821714224,eurofer,Li4SiO4,Be,He,0.9571033878304231,0.5954597844274248,0.34065927473371804,0.19653602046683186,0.0470185707489553,0.23777543865862796,0.5186699701255849,0.2657481239438112,0.2694124828487594,0.46483939320742934
13.086912888370883,tungsten,eurofer,He,399.8318559151775,SiC,Li2TiO3,Be,H2O,0.4181721384689734,0.2874020456823989,0.73264505508542,0.06168937360202286,0.02816464214957902,0.8764383750465394,0.033707609201858744,0.3830451525196482,0.04809720881072341,0.5688576386696284
16.826078861438756,tungsten,SiC,He,202.06005822453687,eurofer,Li2TiO3,Be,D2O,0.01893806287886013,0.21108898535157028,0.750661613728244,0.12493081734891615,0.42408693981101986,0.0770144102187346,0.3739678326213294,0.6773686825416467,0.21134051419044353,0.11129080326790969
11.288425077769999,tungsten,eurofer,He,329.7145850837257,eurofer,Li2TiO3,Be12Ti,D2O,0.1188967328752879,0.8402418391664184,0.8225820060736805,0.36256819624929465,0.2858126455344081,0.20773123188320847,0.14388792633308878,0.8154672438619742,0.023095022256829297,0.16143773388119645
13.67763127380331,tungsten,eurofer,He,89.74201864794895,SiC,Li4SiO4,Be12Ti,He,0.009090420554756506,0.9272596404867731,0.7835897588116574,0.1476901663613485,0.615137176461281,0.07161190734383201,0.16556074983353858,0.25800395654090785,0.6425062559604992,0.09948978749859294
15.24516545680977,tungsten,SiC,H2O,419.7115664733251,SiC,Li4SiO4,Be12Ti,H2O,0.5730318767687133,0.2015361007651273,0.9816903975068592,0.16223592236739173,0.012462827247980635,0.0894644825627125,0.7358367678219152,0.40886345484882886,0.016045106516810927,0.5750914386343602
11.566485411327944,tungsten,SiC,D2O,64.96520738237676,SiC,Li4SiO4,Be,D2O,0.27895782433950045,0.6069835506515427,0.19093194510661937,0.15907043430665557,0.5715442686746695,0.08668297804765376,0.1827023189710211,0.3943483316544376,0.23260738048103877,0.37304428786452376
9.910659684665909,tungsten,eurofer,D2O,273.8784940108677,eurofer,Li2TiO3,Be,He,0.29554551600414425,0.029408288814629202,0.9797914293816528,0.2631436596448774,0.2051334030152677,0.4084474774425695,0.12327545989728543,0.20011802135997492,0.23575133460454506,0.5641306440354801
11.308530510069987,tungsten,SiC,He,496.1966114061318,eurofer,Li2TiO3,Be,H2O,0.7182628161085534,0.07953675844136676,0.8921818653763337,0.3443968150252395,0.5647232007540625,0.06635157093444696,0.02452841328625137,0.4116143354183997,0.4755832599632312,0.11280240461836911
17.422597565451547,tungsten,eurofer,H2O,258.88766118422365,eurofer,Li2TiO3,Be,D2O,0.12321809842050124,0.4081881315876428,0.20747010358242135,0.1763857743860286,0.5060779422033839,0.14878202403460927,0.16875425937597824,0.4893796145380049,0.4078816218024223,0.10273876365957288
19.362767658052668,tungsten,eurofer,He,432.2590807992191,eurofer,Li2TiO3,Be12Ti,D2O,0.1998713065428891,0.701872823568704,0.8822110988731964,0.2197507581011903,0.03167574476887006,0.24305274112754502,0.5055207560023947,0.0019325092703329455,0.8332045123314271,0.1648629783982398
9.720064424962194,tungsten,SiC,He,130.7292866278712,eurofer,Li2TiO3,Be,H2O,0.5684580442786473,0.38916236885582867,0.049649659140173164,0.5565658624591096,0.055912335819010964,0.27719403575584683,0.11032776596603251,0.4520847353705948,0.18863913100396545,0.3592761336254396
9.760027625825497,tungsten,eurofer,D2O,470.69113337861256,SiC,Li4SiO4,Be,He,0.81455910005307,0.3623971894373321,0.6360369851084088,0.3363219071458246,0.07281696620341575,0.13661030483984174,0.4542508218109178,0.0920846936125498,0.09803903718453473,0.8098762692029156
9.311426768976341,tungsten,SiC,H2O,303.2238693301961,SiC,Li2TiO3,Be12Ti,He,0.4799413982820865,0.8552820072848099,0.43621354418822056,0.08906398319432529,0.5213979819334844,0.2344507094466065,0.15508732542558396,0.14226851063438775,0.4886694793991814,0.3690620099664308
4.41332816012512,tungsten,eurofer,He,263.10440718915436,eurofer,Li4SiO4,Be,He,0.93865001339569,0.3736790040348824,0.16075091094007443,0.13868864283314428,0.36640030329546747,0.3046854208607656,0.19022563301062276,0.21038723015755537,0.04368241406540641,0.7459303557770383
15.21037817876703,tungsten,SiC,D2O,88.76319324727766,eurofer,Li2TiO3,Be,H2O,0.6453042715747899,0.09651654919966024,0.17485796710089985,0.05634893905721378,0.3285001213757485,0.5894239348608673,0.025727004706170318,0.28576405065117094,0.11497289668021028,0.5992630526686188
7.897718247251979,tungsten,eurofer,H2O,249.2960809147493,SiC,Li2TiO3,Be,He,0.6506195223643144,0.7787658775250288,0.2719470913203089,0.34799444214612,0.13667730831546013,0.010392146396497862,0.5049361031419222,0.024146128444093102,0.6497085928413827,0.3261452787145241
19.472207781553543,tungsten,eurofer,D2O,91.21653193624712,SiC,Li4SiO4,Be12Ti,He,0.41982321444821513,0.37082040049071574,0.6986242665892721,0.3815518660562731,0.04004690084596273,0.49586053172021494,0.0825407013775492,0.6075150390068434,0.23948235524603503,0.15300260574712163
11.120904312121361,tungsten,eurofer,He,194.9585984069205,eurofer,Li4SiO4,Be,D2O,0.0434653638982212,0.7482501506648643,0.6159912588986929,0.03909040011415499,0.5829526413233541,0.21385515774681305,0.16410180081567782,0.867219835630966,0.07496107340681822,0.057819090962215644
6.132174182594568,tungsten,eurofer,D2O,188.216440051024,eurofer,Li2TiO3,Be12Ti,D2O,0.17837753344777052,0.18570679297231396,0.5599356281402523,0.024640045665061967,0.9397722454298719,0.0001347471388245592,0.03545296176624153,0.046746649626416135,0.8703709607214718,0.0828823896521121
13.409997896925036,tungsten,eurofer,D2O,446.2468849044855,eurofer,Li2TiO3,Be12Ti,He,0.4502732927661448,0.8080043026544116,0.20086946556146823,0.42781304659024866,0.48343855294168203,0.04036742064830997,0.048380979819759515,0.13921116578293372,0.7377984213707809,0.12299041284628541
19.27722686240997,tungsten,eurofer,H2O,56.39312819293535,eurofer,Li4SiO4,Be,He,0.3249527028703212,0.1836463011117473,0.2226402013983797,0.6349063644116408,0.11564027462326569,0.09945815393747329,0.14999520702762018,0.15654563094500126,0.23156930850254442,0.6118850605524544
10.858962575464608,tungsten,eurofer,H2O,427.32050236791343,SiC,Li2TiO3,Be12Ti,He,0.1263328437618314,0.11405297338934883,0.28381936031678134,0.5346356292832708,0.02527257212487528,0.020792723014020617,0.41929907557783325,0.29666653163346185,0.33968596038199705,0.36364750798454093
8.224538172640054,tungsten,SiC,He,121.64151400329426,eurofer,Li2TiO3,Be12Ti,D2O,0.48566643923104436,0.892310408670828,0.41461173298926957,0.010880596086453491,0.6585737488168185,0.013813677144617774,0.3167319779521103,0.6700770644662469,0.21423150344527075,0.11569143208848238
