firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.547963320226255,tungsten,eurofer,H2O,393.6642066961596,SiC,Li2TiO3,Be12Ti,He,0.3127423078758448,0.6411866056203629,0.5187858920114544,0.17407376373586794,0.305404395283216,0.40828180534231606,0.11224003563860001,0.013462448578850372,0.7671393406800345,0.219398210741115
11.505564490918147,tungsten,SiC,He,298.266479169763,eurofer,Li2TiO3,Be,D2O,0.9528865216300656,0.25812914773018714,0.539405735240869,0.2783995826088369,0.13546374099215133,0.5317385712401947,0.054398105158817024,0.11357152040454607,0.1957961766047746,0.6906323029906793
19.517944904411607,tungsten,eurofer,H2O,216.031297132385,SiC,Li2TiO3,Be12Ti,He,0.8295506008681311,0.6840452410331556,0.10598942887417895,0.7079656919695638,0.0008518191289286836,0.22573210609523126,0.06545038280627624,0.7209714051529684,0.11004013649589102,0.1689884583511404
3.534591410510799,tungsten,SiC,H2O,272.9985057220062,SiC,Li4SiO4,Be12Ti,H2O,0.1897875990989274,0.022127998472315835,0.8693790165131371,0.07059334937944206,0.47519376484691594,0.42402474840731497,0.030188137366327136,0.17996192297677666,0.6362644668191775,0.18377361020404595
6.881584155750799,tungsten,eurofer,He,287.0485739955825,SiC,Li2TiO3,Be12Ti,D2O,0.5968908477628577,0.1745156769757913,0.5180766346426963,0.28628057776025667,0.24205049404037582,0.3725911503023136,0.09907777789705383,0.2533483673405213,0.6569285484513661,0.08972308420811251
3.507675353108064,tungsten,SiC,H2O,203.04500613640153,SiC,Li2TiO3,Be,He,0.6061822846705872,0.29279320279291365,0.6277627840042436,0.30905080553947817,0.25339088280862276,0.19357018545855764,0.24398812619334143,0.0024286523809283586,0.03236683331501604,0.9652045143040556
16.508897914950154,tungsten,eurofer,D2O,200.41425709059874,SiC,Li4SiO4,Be,D2O,0.04709699202253559,0.9123524378165394,0.661951211418592,0.28454012796183337,0.0904264534035633,0.3523894009237732,0.27264401771083013,0.41757705567687325,0.33810210544334207,0.24432083887978462
19.399349149002045,tungsten,SiC,He,160.76370904625625,eurofer,Li4SiO4,Be12Ti,H2O,0.8404758491331086,0.780816968747188,0.24452554066858523,0.19254125972816521,0.028990335866160958,0.06617265566160421,0.7122957487440695,0.002425655946943598,0.12722758512877202,0.8703467589242843
0.32089328636016434,tungsten,SiC,D2O,411.52407600503267,eurofer,Li2TiO3,Be12Ti,He,0.5289492511013384,0.36370873251347025,0.41764514146894005,0.19126836113114706,0.2251070631132061,0.0077786132367396585,0.5758459625189072,0.7692828748252769,0.16187632227822032,0.06884080289650263
7.535887504683538,tungsten,SiC,He,393.80494452081274,eurofer,Li4SiO4,Be12Ti,H2O,0.9056832829014458,0.7672312080702687,0.1630774300207556,0.3324124708440036,0.22338826219051108,0.06087814458588636,0.38332112237959887,0.623164325203215,0.16872584035076693,0.20810983444601824
6.0602698110198805,tungsten,eurofer,D2O,100.00738410077925,SiC,Li4SiO4,Be,He,0.13188819325196122,0.27404275293373137,0.18482949514511793,0.03838990527141167,0.21025021577346267,0.28291470931197465,0.4684451696431509,0.6391712374622902,0.2926860403283927,0.06814272220931712
17.115844889539233,tungsten,eurofer,He,70.13540012595682,eurofer,Li2TiO3,Be,He,0.027101804554645614,0.8778460404394005,0.8000505983773022,0.06442520182827963,0.30255309239393957,0.5250485805072412,0.10797312527053969,0.18968522633919938,0.18149956598446654,0.628815207676334
4.90302523563699,tungsten,eurofer,He,277.5760862887292,eurofer,Li4SiO4,Be12Ti,H2O,0.25902419351541384,0.6789661508243564,0.007188575666086772,0.22487545133552275,0.1925612968632511,0.3924707331155278,0.19009251868569818,0.031988220391211616,0.8320029982378521,0.13600878137093644
18.263016031051592,tungsten,eurofer,He,47.55389884455252,SiC,Li4SiO4,Be,He,0.032880268783161304,0.3415018960025299,0.020896725488448453,0.24487937495810558,0.614039991287068,0.13587439100097853,0.0052062427538480255,0.3045348437048692,0.08040637457468933,0.6150587817204415
3.149909164819371,tungsten,eurofer,H2O,494.7352781513435,SiC,Li2TiO3,Be,He,0.4112865057238354,0.7127275463509387,0.49983500095894584,0.0036830082853517195,0.7000907701797895,0.19388945742463504,0.10233676411022379,0.42017616654221,0.22447076976404126,0.3553530636937487
6.665264942529885,tungsten,eurofer,H2O,377.20749700524317,SiC,Li4SiO4,Be,H2O,0.5306551358537333,0.563165152799149,0.8599071182182724,0.038933157502637414,0.1912772289677862,0.34430840263324375,0.4254812108963327,0.17595417734915253,0.4500752825247192,0.3739705401261284
5.9655363952937375,tungsten,eurofer,D2O,389.95848114463587,SiC,Li2TiO3,Be,H2O,0.7883880101010138,0.16813222177608933,0.34858214171379764,0.014099395266213975,0.1949296034518353,0.3181624224327701,0.4728085788491805,0.6032453639793486,0.23229269971720198,0.1644619363034494
8.716170787040657,tungsten,SiC,He,89.10538708422189,eurofer,Li2TiO3,Be,D2O,0.7373907427557506,0.5012324530132608,0.08616865094894621,0.04544760377405802,0.4420072632945192,0.03778206541387041,0.47476306751755243,0.6837871393051257,0.29485617508554474,0.02135668560932965
11.288116120006315,tungsten,eurofer,He,347.4897807321439,eurofer,Li4SiO4,Be,D2O,0.1411739601347155,0.9928249546845244,0.37554440934532995,0.2560690351105167,0.2584409800872003,0.23531243362916768,0.25017755117311524,0.860990319082958,0.03302025687453135,0.10598942404251069
8.618900076993201,tungsten,SiC,D2O,318.55421451535693,eurofer,Li2TiO3,Be,H2O,0.6654200306521938,0.853218654529075,0.7138970311544802,0.02390510777218465,0.5011508776413335,0.312221657513731,0.16272235707275076,0.0162237421563248,0.9835788190966037,0.00019743874707138712
13.608161198155573,tungsten,eurofer,H2O,259.96209995186325,SiC,Li2TiO3,Be12Ti,D2O,0.017152848602358994,0.1045260926048267,0.302033586667947,0.24091905287964435,0.2633357365802858,0.458437113350502,0.03730809718956782,0.5305161511704455,0.10753330773710845,0.36195054109244607
18.34878884194294,tungsten,eurofer,H2O,263.1677837404023,eurofer,Li2TiO3,Be,D2O,0.22656416794868695,0.6236262650499007,0.04052464451619486,0.04604267446722736,0.4060466757266987,0.027127997959581002,0.520782651846493,0.35457015732943814,0.27124674728726694,0.374183095383295
9.888870770197212,tungsten,SiC,He,268.3764829818876,SiC,Li2TiO3,Be,H2O,0.7739971528709639,0.9621356587091182,0.3155473776970056,0.05093336032258175,0.7593278922692235,0.006653618364055113,0.18308512904413984,0.16217623320399158,0.8113177289272815,0.02650603786872688
14.199850809975912,tungsten,eurofer,H2O,373.62844853294666,SiC,Li4SiO4,Be,He,0.02348950427482277,0.801670891722717,0.011079816637159068,0.025672316592511332,0.010595095898052818,0.7871012045095584,0.17663138299987743,0.6411514573883953,0.23103271331394654,0.12781582929765806
17.78139682147962,tungsten,SiC,He,150.05933037421053,SiC,Li2TiO3,Be12Ti,D2O,0.09089337653260354,0.6016063117713837,0.17945599082952446,0.235325063220393,0.17253531682309847,0.3865279464945807,0.2056116734619278,0.10553000035823024,0.054512696317970774,0.839957303323799
12.196554627153828,tungsten,SiC,D2O,94.51846619994281,SiC,Li2TiO3,Be12Ti,He,0.7617500211732877,0.04173394091426119,0.9146755121519319,0.1512545681608291,0.023539716600394278,0.34051348899184986,0.48469222624692665,0.2523860443594386,0.15591862324086486,0.5916953323996966
9.865759420987683,tungsten,SiC,D2O,143.7242646991075,SiC,Li2TiO3,Be12Ti,He,0.47200302906539227,0.805286331683162,0.2496009062291421,0.07088221747768213,0.38165008475310835,0.14838609807917508,0.39908159969003454,0.4717800842962124,0.12442522681300967,0.40379468889077796
1.8382510743793001,tungsten,eurofer,D2O,183.68352801460875,SiC,Li2TiO3,Be12Ti,H2O,0.6228599838078944,0.8264597438584246,0.5307776075495728,0.6495842410693456,0.176605867796053,0.06365934296961787,0.11015054816498343,0.05860216169033399,0.6817605413421253,0.2596372969675407
0.13634570109263056,tungsten,eurofer,D2O,251.67682637472777,eurofer,Li4SiO4,Be12Ti,He,0.7968115710036672,0.7267894980649263,0.46208556136123247,0.17942881692759327,0.3390854811583879,0.21967468047896924,0.26181102143504964,0.3059337051441721,0.3945865536553539,0.299479741200474
4.661843056202624,tungsten,SiC,D2O,462.8401272658387,eurofer,Li4SiO4,Be,D2O,0.1308183568131165,0.4126972351079884,0.965846025659681,0.6684460544542543,0.1001210905372696,0.04610038790815335,0.1853324671003228,0.0040774293423391965,0.4952989227214315,0.5006236479362294
1.6368546763241998,tungsten,eurofer,H2O,154.5380663094385,SiC,Li2TiO3,Be,H2O,0.22229711048118062,0.6019170779488895,0.05483558372631292,0.012062850559943486,0.4095235410281062,0.1583545348019786,0.42005907360997174,0.08165253954474475,0.6687691611077429,0.2495782993475122
7.429893117363823,tungsten,SiC,D2O,79.43272374904498,eurofer,Li4SiO4,Be,D2O,0.9423806634381113,0.6957989262603357,0.7433804566252782,0.1940411514641241,0.4781729220080205,0.3276509855760879,0.00013494095176748314,0.6759367694082651,0.13265851507258528,0.1914047155191496
0.5316890247509853,tungsten,SiC,H2O,247.5750594850763,SiC,Li2TiO3,Be12Ti,D2O,0.22199880559206464,0.803010783821735,0.6711545965444832,0.1673661982800306,0.7367400332398231,0.018723602466922132,0.07717016601322418,0.23613653193630585,0.5180522465970654,0.24581122146662884
16.289012078009474,tungsten,SiC,D2O,303.9695876518915,SiC,Li2TiO3,Be,H2O,0.09247686420493162,0.2600221416519156,0.46528207743273164,0.23823146361234784,0.507814186002849,0.03633932432380126,0.2176150260610019,0.446471747885552,0.3376823791943307,0.21584587292011734
0.31180540072730967,tungsten,eurofer,D2O,95.06136131433895,SiC,Li2TiO3,Be12Ti,D2O,0.11065985961585378,0.01829606066935474,0.8344926041197676,0.4171741189603087,0.3238205877630724,0.22118575300902937,0.03781954026758953,0.16822143920148938,0.12461079948810318,0.7071677613104074
12.150115733598199,tungsten,eurofer,He,214.94212933961438,SiC,Li4SiO4,Be12Ti,H2O,0.2945155992814825,0.9344605229213299,0.1722164053288041,0.09062000493562626,0.41585806694254085,0.17005917239184434,0.3234627557299886,0.6121814971138161,0.0204762947465743,0.3673422081396096
0.4435849351021859,tungsten,SiC,H2O,249.83968340114626,SiC,Li4SiO4,Be,D2O,0.31335115394648283,0.3394799458550931,0.8147243318865528,0.2719997824531158,0.2129136125935698,0.30427006713592236,0.2108165378173919,0.20647719797280278,0.6506083289890529,0.14291447303814422
10.044734238186926,tungsten,SiC,D2O,198.14691774972488,SiC,Li2TiO3,Be12Ti,He,0.8326936398603751,0.509710471032861,0.2406323011559388,0.09944509687959302,0.040972427152435695,0.4171487661990505,0.4424337097689207,0.402732771754907,0.4305396615397527,0.16672756670534017
18.123761850132425,tungsten,SiC,H2O,169.38864804087368,eurofer,Li2TiO3,Be12Ti,D2O,0.6986703007774888,0.8408230195918109,0.22292243266198053,0.5441354298831218,0.2094628324478326,0.23121153155297414,0.015190206116071478,0.00317166634176204,0.2521972109535078,0.7446311227047303
12.150169596248958,tungsten,eurofer,He,374.10071648894035,SiC,Li4SiO4,Be12Ti,D2O,0.9135976984385354,0.16805166974334773,0.22415802639521543,0.43689567117559436,0.07739544065906774,0.07585136118890658,0.4098575269764314,0.11275288315000856,0.5324687017939672,0.35477841505602425
0.5029664832758751,tungsten,eurofer,He,168.0411354939598,SiC,Li2TiO3,Be12Ti,He,0.3429341408267863,0.07829250583573055,0.5413859750761181,0.678408217407249,0.09481660027204104,0.20464727775318212,0.022127904567527876,0.15809831024358656,0.2642564818142194,0.577645207942194
5.885422988679081,tungsten,eurofer,H2O,494.62234856420696,eurofer,Li4SiO4,Be,H2O,0.09986766906448874,0.3151230728451203,0.04364232913274246,0.16229056016126656,0.3365692153927823,0.08112770924443453,0.4200125152015166,0.14018179053873683,0.16959221978917247,0.6902259896720908
4.0330703181425935,tungsten,eurofer,H2O,476.66480086499047,eurofer,Li4SiO4,Be12Ti,He,0.604720445735901,0.40049816959735873,0.29157113853059435,0.05444552048641836,0.46455352223947705,0.4041916436595452,0.07680931361455941,0.27831775205302045,0.3258526917269083,0.3958295562200713
6.668346780850198,tungsten,SiC,D2O,160.8711801401762,SiC,Li2TiO3,Be12Ti,D2O,0.33252216935222345,0.5381141520564541,0.1697928234488556,0.12896897570915447,0.0948914190476687,0.10386811178166583,0.6722714934615109,0.08523875085531835,0.6778365841615009,0.23692466498318074
11.71474805119207,tungsten,eurofer,He,318.9770336039293,SiC,Li2TiO3,Be12Ti,H2O,0.9205402616664418,0.575793542256425,0.9330447671044974,0.0027278764584205456,0.5231656315811611,0.12154739209067292,0.3525590998697454,0.20901838473379358,0.15631333395505456,0.634668281311152
17.28092488511107,tungsten,eurofer,H2O,305.666662613776,SiC,Li2TiO3,Be,H2O,0.21888419947658777,0.7258470985755677,0.03584137641867924,0.022428127506141166,0.23606685515971487,0.6127565893726263,0.12874842796151745,0.1557528061087152,0.013899262325496627,0.8303479315657881
8.735841321429639,tungsten,SiC,He,316.40366569886345,SiC,Li2TiO3,Be,D2O,0.9598300044383787,0.17900498425166378,0.7022775430079997,0.1435994165593644,0.5838437363442515,0.14595354817173797,0.1266032989246462,0.444731718965704,0.17767515186174718,0.37759312917254884
12.673642051851129,tungsten,eurofer,He,100.55096859498913,eurofer,Li4SiO4,Be,D2O,0.5280986565784564,0.1415505375872802,0.8865103192942957,0.05587913964470241,0.2816178242450907,0.6504104031425071,0.012092632967699886,0.6947511169986453,0.14773959448076956,0.1575092885205853
10.838083686527737,tungsten,SiC,D2O,380.54409983778305,SiC,Li2TiO3,Be12Ti,He,0.3255603927042411,0.10266713368757674,0.8345080483021188,0.555464134882574,0.15278749476642745,0.08908107734260233,0.20266729300839625,0.27142338160577645,0.46824932686668436,0.26032729152753914
9.598166587931665,tungsten,SiC,H2O,152.92456502959072,eurofer,Li2TiO3,Be,D2O,0.788833943481124,0.9222416358232259,0.6610437294905976,0.6388921959173177,0.0414454988058802,0.22713993467308174,0.0925223706037203,0.06370526722184558,0.9009094057057186,0.03538532707243586
1.1581040883993077,tungsten,SiC,He,461.7418855668336,SiC,Li4SiO4,Be12Ti,H2O,0.926692549260061,0.31274734446028996,0.8639149441453836,0.12046369249736336,0.3540476619654144,0.13296484922423268,0.3925237963129896,0.09791081659431361,0.7994631273107589,0.10262605609492764
5.80956903705359,tungsten,SiC,He,237.60715512761655,eurofer,Li4SiO4,Be12Ti,He,0.5089918016703052,0.2820355807383391,0.5489845221115497,0.0009358429980749898,0.08474616734306842,0.7460396311250352,0.16827835853382153,0.1466022949384287,0.1834933599009305,0.6699043451606409
3.7879526396340313,tungsten,SiC,D2O,204.51755935306426,SiC,Li2TiO3,Be12Ti,He,0.9660479250125659,0.5817988939935532,0.7449659887797874,0.036869140181623565,0.047850024721608396,0.6748388527019172,0.2404419823948507,0.12266588729352194,0.6533719586849981,0.22396215402148004
10.926012553046423,tungsten,eurofer,He,254.57285100131168,SiC,Li4SiO4,Be12Ti,D2O,0.11479196367388023,0.5270218671195535,0.12951852778836692,0.28781883339262804,0.09087113640575019,0.18906921671477686,0.43224081348684484,0.39776708150496387,0.48232442074152077,0.11990849775351538
3.7622716654829857,tungsten,SiC,D2O,372.5334486415737,SiC,Li2TiO3,Be,H2O,0.4755639939568489,0.3516062053458735,0.2865644625228948,0.2419649148386612,0.3319733847728746,0.055808974804693,0.37025272558377126,0.6659493579943515,0.20678307311955352,0.1272675688860949
14.595340815295497,tungsten,eurofer,He,211.40442522464636,SiC,Li4SiO4,Be12Ti,H2O,0.040867490701495424,0.4024050085514842,0.4630503933259631,0.45855027549303207,0.021135775335886002,0.029107910272652273,0.4912060388984297,0.3144086309378026,0.37234566510276335,0.3132457039594341
4.215615564489667,tungsten,eurofer,He,472.2042160723225,SiC,Li4SiO4,Be,He,0.39309824892785683,0.639000819715516,0.6840818394411624,0.49083525816642676,0.14524133257017421,0.24863617962992432,0.11528722963347479,0.8173619884019521,0.16825312590378708,0.01438488569426093
11.426459023799023,tungsten,eurofer,D2O,86.16242323165763,SiC,Li4SiO4,Be12Ti,H2O,0.9991975038158031,0.29218242429347785,0.6730987565698474,0.08169300057584636,0.278871751011582,0.41830002229551444,0.22113522611705716,0.14381664242529218,0.3665128572671243,0.4896705003075835
10.696296210270411,tungsten,eurofer,D2O,263.3611347994881,eurofer,Li4SiO4,Be12Ti,He,0.40855496707028693,0.31575848143077556,0.568600868636428,0.4663587920528442,0.09582035921275578,0.22040047539294225,0.21742037334145795,0.2560308243026646,0.7286821147002678,0.015287060997067356
5.639735886944046,tungsten,eurofer,H2O,113.25827190440701,eurofer,Li2TiO3,Be12Ti,He,0.3127542239244402,0.5976353717542866,0.9300191914275522,0.37055041925564647,0.0321095729704149,0.24949509478210224,0.34784491299183634,0.3142223307152225,0.339293245667827,0.34648442361695064
14.838028447210977,tungsten,SiC,He,155.24439446695598,SiC,Li4SiO4,Be12Ti,H2O,0.19800297789187327,0.5788821657235519,0.14847431685116375,0.2627920717860142,0.4294223047609542,0.0998974670729843,0.20788815638004723,0.22869702500242653,0.5857882461910086,0.18551472880656505
17.560875501932042,tungsten,SiC,He,295.9486787539766,SiC,Li2TiO3,Be12Ti,He,0.5564172211628025,0.5098140195376948,0.01261626613932565,0.17426129991883696,0.2173834649557068,0.21380547942050213,0.39454975570495426,0.38545541279165946,0.1167482347670587,0.4977963524412818
2.999849709226694,tungsten,SiC,H2O,322.79366932370476,SiC,Li4SiO4,Be,D2O,0.23469729428221187,0.7881743591668102,0.12124946542516701,0.4059695500824485,0.05438035735731642,0.5287850822411946,0.010865010319040535,0.8212068935047078,0.1637722887522958,0.015020817742996302
12.231456721316942,tungsten,SiC,D2O,94.12375143288043,eurofer,Li2TiO3,Be,H2O,0.3309484922170586,0.9586226242717175,0.1616220486994372,0.004171806921307658,0.3272020017661796,0.40250243833828525,0.2661237529742274,0.20677657584749148,0.031225081642110387,0.761998342510398
1.2770111751862756,tungsten,eurofer,He,29.30777483316649,SiC,Li4SiO4,Be12Ti,D2O,0.8691290684593339,0.18637111055770517,0.3722413670273248,0.30647380507919075,0.11125630567310783,0.4499644344334469,0.13230545481425454,0.06660973427159077,0.8847353563201235,0.04865490940828574
8.772754375354692,tungsten,SiC,D2O,126.70989661507265,eurofer,Li2TiO3,Be12Ti,H2O,0.4051118699401465,0.8072632253675429,0.6361891586580711,0.19762556659468064,0.3530387487982113,0.02434177639519401,0.4249939082119141,0.06171476852842192,0.5817270084805637,0.35655822299101425
14.199338239138656,tungsten,eurofer,D2O,139.72204534008037,eurofer,Li4SiO4,Be,He,0.8444409130884304,0.012417628587824026,0.7739334324598468,0.24339690888425802,0.40158556747713636,0.07785763732766442,0.2771598863109412,0.5725856569636603,0.23171222574206712,0.1957021172942726
13.40353949146719,tungsten,SiC,He,49.048546807246574,eurofer,Li4SiO4,Be12Ti,He,0.30925574917737864,0.01709152816014703,0.9209112682643356,0.09662844523033699,0.1624137051069202,0.5264969850584845,0.21446086460425828,0.734514264369341,0.2023912110007309,0.06309452462992805
13.589459306104958,tungsten,eurofer,He,97.63249376315657,eurofer,Li4SiO4,Be12Ti,He,0.45524223258030483,0.6505117057714078,0.04733381531187986,0.29927760802169273,0.11546830513000801,0.4372515741142651,0.14800251273403423,0.2634412972504211,0.42556840037105276,0.3109903023785263
1.9130064429442695,tungsten,eurofer,He,180.8368742961894,eurofer,Li4SiO4,Be12Ti,He,0.8586763968856924,0.6016828099219581,0.5347338486776744,0.24744510108122642,0.1453000284925347,0.1341186795971625,0.4731361908290764,0.2742241847071774,0.4039050553041603,0.32187075998866227
0.9440933873850454,tungsten,SiC,D2O,465.80935536680687,eurofer,Li4SiO4,Be12Ti,He,0.9759863337746293,0.14357820890863737,0.22150830907434815,0.008951158613096508,0.2530452110011943,0.37029171560998186,0.36771191477572746,0.38182738033444874,0.32137415221316085,0.29679846745239047
9.378898899116061,tungsten,eurofer,D2O,195.7010128152519,eurofer,Li4SiO4,Be,H2O,0.03364667827761758,0.6356956502921293,0.8217238661507801,0.14963363215883282,0.15773858507655736,0.13449246006636392,0.5581353226982458,0.33539311304247377,0.2180411140701316,0.4465657728873948
5.305138659506374,tungsten,SiC,He,429.58872000710085,eurofer,Li4SiO4,Be12Ti,He,0.5381918386353562,0.2646025746076712,0.48193702862121013,0.4529639931873658,0.0194089510767062,0.11857243149126084,0.4090546242446671,0.14221471686730874,0.7907738934596895,0.0670113896730018
14.619256253452953,tungsten,SiC,He,475.9581908582973,SiC,Li2TiO3,Be,D2O,0.5332383063570852,0.012734015100302809,0.6195086469837001,0.5343576534562039,0.20780189272464403,0.20343584246112364,0.05440461135802845,0.33049935975905587,0.16437969586930667,0.5051209443716375
4.027089842306624,tungsten,eurofer,He,90.48122659214047,SiC,Li2TiO3,Be,H2O,0.92911712795327,0.15769797204305547,0.10212122230061349,0.1704680518424533,0.456908619686246,0.14460366492186566,0.22801966354943498,0.43979475449732447,0.07903892779928068,0.4811663177033949
19.078219416622723,tungsten,eurofer,He,12.364437882423918,eurofer,Li2TiO3,Be,D2O,0.579827480576712,0.7665829625247579,0.9269477655078514,0.15465245757091642,0.08661732809734601,0.3051573846807956,0.4535728296509419,0.5680249989724635,0.40549018600108827,0.02648481502644816
6.253761465304384,tungsten,eurofer,He,55.58742856406712,SiC,Li4SiO4,Be12Ti,D2O,0.1229746028006321,0.43229708522323995,0.26194221756566727,0.1887181958438403,0.24002718504381318,0.13838886913966666,0.4328657499726798,0.42682868407359953,0.2052058774453044,0.36796543848109586
19.401889885812423,tungsten,SiC,H2O,450.579606110498,eurofer,Li4SiO4,Be12Ti,D2O,0.8201730321576566,0.5706557731789192,0.8525390056401864,0.08142615586349872,0.24743056193815602,0.0785457106985228,0.5925975714998225,0.35000369948471366,0.08851271593705146,0.5614835845782349
1.0520027183452973,tungsten,SiC,He,209.02199469191117,SiC,Li4SiO4,Be,He,0.16514326415186487,0.5908121389553687,0.18592786740683542,0.15790223429439337,0.6051415777994483,0.044130087347691194,0.192826100558467,0.48961161489233995,0.30360110145076474,0.2067872836568953
11.813788487911069,tungsten,SiC,H2O,425.35649332563185,eurofer,Li2TiO3,Be12Ti,D2O,0.8924078385119937,0.9438095967561357,0.018091010182670453,0.23213705890365072,0.002574029479376117,0.18726722921679229,0.5780216824001809,0.705171682030011,0.050364734300379334,0.24446358366960966
