firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.918223845840746,tungsten,SiC,H2O,24.1229746549681,eurofer,Li2TiO3,Be12Ti,H2O,0.05448352750734775,0.2879066084725578,0.9249372321143418,0.4044013533418885,0.0222908577701474,0.10259381680014466,0.4707139720878194,0.1604589525799091,0.3601189689878266,0.4794220784322643,0.04838493803889205,0.000368583019704006,7.557395696640015
4.7600090667817945,tungsten,SiC,H2O,140.40093619258727,SiC,Li4SiO4,Be12Ti,D2O,0.970187930534244,0.7756408415686292,0.9737035199690308,0.2701211450473029,0.2499657831569158,0.10673310831102743,0.37317996348475374,0.4283570093383133,0.11251085821417818,0.4591321324475085,1.01077360521058,0.004893408383507937,5.691690921783447
12.07375291975467,tungsten,eurofer,He,34.620945326427176,eurofer,Li4SiO4,Be,H2O,0.01849332144154892,0.3824331932576875,0.8708621441694996,0.2553058156916881,0.4101639151325313,0.07122447233172813,0.2633057968440525,0.3239387984674667,0.662193989756998,0.013867211775535435,0.633245348968221,0.003426297490533669,7.534937381744385
8.95660141366884,tungsten,SiC,H2O,191.89319185870602,SiC,Li2TiO3,Be12Ti,He,0.7011717040294717,0.8878344843117635,0.74516592596929,0.7458774967400505,0.2050793358367506,0.04302237180887953,0.00602079561431937,0.15680098871949213,0.21452030734575275,0.6286787039347552,0.9407382528107497,0.00508124191490737,6.0587005615234375
9.104978073723007,tungsten,eurofer,D2O,62.816541850020215,eurofer,Li4SiO4,Be,D2O,0.4015912850207023,0.5772831055582547,0.04291158828701636,0.18336019538562265,0.01342355974556373,0.2902752433874475,0.512941001481366,0.3331211091465999,0.06177699236374544,0.6051018984896548,0.26512252355183996,0.0022505889599808695,8.88665771484375
17.813718723776287,tungsten,eurofer,He,84.69660292028996,SiC,Li2TiO3,Be12Ti,D2O,0.5451263155180082,0.225300731843873,0.6858230148342639,0.012909149411156414,0.21799564516524214,0.3229580192224857,0.4461371862011157,0.3312750861632595,0.057400540909955236,0.6113243729267852,0.8429606926688663,0.003873914082684287,8.79723334312439
18.176250246763477,tungsten,SiC,He,141.22906878955416,SiC,Li4SiO4,Be,D2O,0.9322990460845988,0.17640515341845384,0.4741692422514969,0.09971540288620978,0.11310394765558672,0.4175143557751668,0.3696662936830366,0.5299251320260017,0.13449313303877106,0.3355817349352272,0.6228327770495877,0.0025105120926063288,7.417744874954224
19.201249784545173,tungsten,SiC,H2O,300.4320907811778,eurofer,Li4SiO4,Be,He,0.8255658859217997,0.7174738893773456,0.09340455673768587,0.016776527485174303,0.12716919519034725,0.7311553963367384,0.12489888098773988,0.017662630858690073,0.7445283738238331,0.23780899531747676,0.31107170028660563,0.001978707861190646,6.608649969100952
6.0915507708365535,tungsten,eurofer,He,244.2711251842976,eurofer,Li2TiO3,Be12Ti,H2O,0.719409912761728,0.44317640890862253,0.6204238905878728,0.05217987195279878,0.5391906305854797,0.17200003746926154,0.23662945999245985,0.6475819495289336,0.13242222323804573,0.21999582723302075,1.1375176214169542,0.0038575840208852105,6.50450873374939
2.394883401839873,tungsten,eurofer,He,270.88840422828997,SiC,Li2TiO3,Be,D2O,0.41975261409106746,0.5067045665237518,0.5067096935545425,0.108405648711029,0.3286397751860507,0.1458668021086941,0.4170877739942261,0.2392058907898413,0.4696512577443417,0.2911428514658171,1.0462471440415921,0.00313110714678449,5.79957127571106
